population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/0.75ps/instantaneous_TDA_H1,0.1348283433665832,30,0.1183432369492948,0.15277029058585564
all,encoder,future/0.75ps/instantaneous_TDA_H2,0.11133285649120808,30,0.09863700336466233,0.12256817884743214
all,encoder,future/0.75ps/motion_even,1.0512441217899322,30,0.8908502853413424,1.216671146005392
all,encoder,future/0.75ps/motion_odd,1.1084114829699199,30,0.9333600640048584,1.277360140606761
all,encoder,future/3ps/bond_order,0.3201115069290002,30,0.28078164343411727,0.3634522665974994
all,encoder,future/3ps/instantaneous_TDA_H0,0.2380179464817047,30,0.21090344563126565,0.26820526213695606
all,encoder,future/3ps/instantaneous_TDA_H1,0.14130351468920707,30,0.12185152371724446,0.16183176783844827
all,encoder,future/3ps/instantaneous_TDA_H2,0.12069958175222079,30,0.10316286126462122,0.1389954571581135
all,encoder,future/3ps/motion_even,1.0051863034566244,30,0.8909376508494218,1.1626540020604927
all,encoder,future/3ps/motion_odd,1.10078560312589,30,0.9636329714953898,1.238693752239148
all,encoder,future/9ps/bond_order,0.3296483039855957,30,0.28501527315626546,0.3727314797913035
all,encoder,future/9ps/instantaneous_TDA_H0,0.2557762019336224,30,0.2060516390701135,0.30997465234870714
all,encoder,future/9ps/instantaneous_TDA_H1,0.16843586700658003,30,0.14523676306940614,0.20132582794874906
all,encoder,future/9ps/instantaneous_TDA_H2,0.14788759077588717,30,0.11840116949751973,0.18421738877271612
all,encoder,future/9ps/motion_even,1.0958740244309106,30,0.9340119001517693,1.2702891913553078
all,encoder,future/9ps/motion_odd,1.1240226596593856,30,0.9312335772564014,1.315230088805159
all,encoder,path/0.75ps/mean_std_qbar6,0.04050431443999211,30,0.027646794161604097,0.05461101569720388
all,encoder,path/3ps/mean_std_qbar6,0.04043574499276777,30,0.02793132657961299,0.05389212667379373
all,encoder,path/9ps/mean_std_qbar6,0.0464262901727731,30,0.03264633594507662,0.0646915291950184
all,encoder,present/bond_order,0.31462832987308503,30,0.2804302942752838,0.3515753852203488
all,encoder,present/instantaneous_TDA_H0,0.17549559585750102,30,0.15150923210196196,0.2011197763339927
all,encoder,present/instantaneous_TDA_H1,0.12487936665614446,30,0.10532684238317112,0.14343065811631578
all,encoder,present/instantaneous_TDA_H2,0.08852725395311913,30,0.07616231027990579,0.10221485102393973
all,encoder,present/motion_even,1.0535957554976145,30,0.8908120641112327,1.2175754030048846
all,encoder,present/motion_odd,1.1128102878729502,30,0.9298551686604818,1.317841401050488
all,encoder,temporal/0.75ps/covariance_trace,3.4401096269488334,30,2.245986380924781,4.768232505582272
all,encoder,temporal/0.75ps/increment_p95,1.162601523250341,30,1.0095637629665433,1.337912423147509
all,encoder,temporal/0.75ps/increment_rms,0.7273875743150711,30,0.630129592269659,0.8283382123212019
all,encoder,temporal/0.75ps/normalized_rms_jump,0.44339969506549676,30,0.33007845341359454,0.5500426252303957
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07423975537841519,0.11111133585684
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24233642580608528,0.3588302843955655
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12672406038269401,0.16138616207366185
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10369128573685885,0.13181476830504835
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4017416113615035,1.9786780813336369
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8429561801751455,2.626252608299255
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08499972358656427,0.12593383343424644
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26417540308088067,0.344590616611143
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13387173846984904,0.1691276088853677
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11596234249571959,0.14728421527271468
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4497325141727924,1.9134544598559537
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8805798782904943,2.447292585124572
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.09986686135952672,0.1835157572152093
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2741435558845599,0.39218916097035006
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15845372924581172,0.2135803580035766
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.129230271037668,0.18636322153111295
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5071599820256234,1.9189260523021219
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7877842059234779,2.740265379746755
at_risk,encoder,hazard/bin0/brier,0.07458638640539152,23,0.00256244694379822,0.1673055463741963
at_risk,encoder,hazard/bin1/brier,0.10706524557051876,23,0.006179802855307492,0.2288667712064995
at_risk,encoder,hazard/bin2/brier,0.17984684376832497,23,0.051867706866296034,0.32752507206407794
at_risk,encoder,hazard/nll,0.8483625952073414,23,0.2460519448115045,1.5234931312258473
low_order,encoder,delta/0.75ps/bond_order,0.16814915016293525,10,0.13755308650434017,0.20235125148668884
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28511177450418473,10,0.23304481022059917,0.33179297149181364
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17891251146793366,10,0.15538884995505214,0.20329310521483418
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12893739715218544,10,0.10729049110785127,0.15530934199690816
low_order,encoder,delta/0.75ps/motion_even,1.2970212280750275,10,0.9512369079887867,1.648443382978439
low_order,encoder,delta/0.75ps/motion_odd,1.8111494660377503,10,1.535948884487152,2.1324194821715357
low_order,encoder,delta/3ps/bond_order,0.20784045234322548,10,0.13628078531473875,0.3317931916192174
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2885463088750839,10,0.2439521934092045,0.34097779262810946
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16647771298885344,10,0.14828588955104352,0.1847931046783924
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13667435199022293,10,0.11797021185979248,0.15815388169139621
low_order,encoder,delta/3ps/motion_even,1.4476189196109772,10,1.05472454726696,1.8302339515089985
low_order,encoder,delta/3ps/motion_odd,1.9043768763542175,10,1.5535939562320709,2.2278398951888083
low_order,encoder,delta/9ps/bond_order,0.34036526530981065,10,0.16752190992236138,0.6512575241178274
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3557258605957031,10,0.26259426414966586,0.467293497622013
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23159984052181243,10,0.15762759011238814,0.3497860930114984
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2051147699356079,10,0.11787096725776791,0.3645490882545709
low_order,encoder,delta/9ps/motion_even,1.5835454940795899,10,1.285322957932949,1.8741397428512574
low_order,encoder,delta/9ps/motion_odd,1.5729822933673858,10,1.2906085363030433,1.8525485207140446
low_order,encoder,future/0.75ps/bond_order,0.25349789708852766,10,0.19295685682445765,0.33586366087198255
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18652537018060683,10,0.1419591695070267,0.23799044951796533
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.1607876129448414,10,0.13291302774101496,0.19013639567419885
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1252941142767668,10,0.09662336643785238,0.15542275018058715
low_order,encoder,future/0.75ps/motion_even,1.1136361479759216,10,0.7730452650785447,1.5241361999511716
low_order,encoder,future/0.75ps/motion_odd,0.8645264267921448,10,0.6823165509104728,1.0584395680576562
low_order,encoder,future/3ps/bond_order,0.2599261552095413,10,0.19354893807321785,0.34452553506940603
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20708286315202712,10,0.16773055870085954,0.24678215026855463
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16687029898166655,10,0.1379827508702874,0.20178081715479493
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.13011236153542996,10,0.10709646073170007,0.15347991473972797
low_order,encoder,future/3ps/motion_even,1.0532346069812775,10,0.8636146689951419,1.2987899257242679
low_order,encoder,future/3ps/motion_odd,1.1024250775575637,10,0.7815742829442024,1.4956109393388033
low_order,encoder,future/9ps/bond_order,0.4127327248454094,10,0.21476229015737772,0.7402561926841735
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3580319911241531,10,0.1730999607592821,0.6580140800774097
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.24795923307538031,10,0.15035333670675755,0.42158361610025163
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.20180559605360032,10,0.12156535485759377,0.3365905998833477
low_order,encoder,future/9ps/motion_even,1.3667073011398316,10,1.0176887154579162,1.7746574364602563
low_order,encoder,future/9ps/motion_odd,0.7988707944750786,10,0.4897347677499056,1.1844363930448887
low_order,encoder,path/0.75ps/mean_std_qbar6,0.07254519518464804,10,0.04865292859263718,0.09565726409666239
low_order,encoder,path/3ps/mean_std_qbar6,0.07353991679847241,10,0.0481505179964006,0.10426785823889073
low_order,encoder,path/9ps/mean_std_qbar6,0.11055182572454214,10,0.04970409342553467,0.21429710995405912
low_order,encoder,present/bond_order,0.28923654854297637,10,0.23442006833851337,0.35397495508193966
low_order,encoder,present/instantaneous_TDA_H0,0.17111074924468994,10,0.13880325919017195,0.20117147108539937
low_order,encoder,present/instantaneous_TDA_H1,0.16713133752346038,10,0.1346217722631991,0.2020196691341698
low_order,encoder,present/instantaneous_TDA_H2,0.12756553366780282,10,0.09558283107355237,0.16732368908822537
low_order,encoder,present/motion_even,1.020679384469986,10,0.7270745866000652,1.38878832668066
low_order,encoder,present/motion_odd,0.9339493751525879,10,0.8386635152995586,1.0290126663446426
low_order,encoder,temporal/0.75ps/covariance_trace,0.7673884615302086,10,0.4748380666598678,1.1743263407424092
low_order,encoder,temporal/0.75ps/increment_p95,1.4503066530823705,10,1.1585601471811533,1.7941900966837996
low_order,encoder,temporal/0.75ps/increment_rms,0.9452459454536438,10,0.8124774770438671,1.097634944021702
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9017189786347701,10,0.73889733370489,1.052525377514737
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.13020412174984813,0.19752249550074336
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2081387822702527,0.2995273249968886
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15009777585044504,0.1969730382785201
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10371583754196763,0.15011316062882543
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9363763962686062,1.6611837035417556
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5041510516405106,2.1716130834817884
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.13095342112705113,0.3043981034122408
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22296619247645139,0.3050639891996979
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14756374329328537,0.18142636962234973
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11456596959382295,0.15084501205012202
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.057961205393076,1.8050637984275817
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5301987436413766,2.2422403341531756
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15766194492578506,0.6556032505631446
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2428685811161995,0.5569968484714627
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15674394447356463,0.38842638712376354
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11613150466233492,0.36559995668008916
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3042401859164239,1.8961037519574166
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2768073323369027,1.8563370527327059
