source_id,population,method,metric,value,samples
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22210143506526947,12
882,all,encoder,delta/0.75ps/bond_order,0.10349234938621521,12
883,all,encoder,delta/0.75ps/bond_order,0.1013752892613411,12
908,all,encoder,delta/0.75ps/bond_order,0.13204969465732574,12
909,all,encoder,delta/0.75ps/bond_order,0.20517659187316895,12
910,all,encoder,delta/0.75ps/bond_order,0.10520696640014648,12
911,all,encoder,delta/0.75ps/bond_order,0.09225679188966751,12
912,all,encoder,delta/0.75ps/bond_order,0.10893037915229797,12
913,all,encoder,delta/0.75ps/bond_order,0.1213160827755928,12
938,all,encoder,delta/0.75ps/bond_order,0.05522536113858223,12
939,all,encoder,delta/0.75ps/bond_order,0.045563604682683945,12
940,all,encoder,delta/0.75ps/bond_order,0.037676069885492325,12
941,all,encoder,delta/0.75ps/bond_order,0.04508781433105469,12
942,all,encoder,delta/0.75ps/bond_order,0.0359218455851078,12
943,all,encoder,delta/0.75ps/bond_order,0.03550631180405617,12
968,all,encoder,delta/0.75ps/bond_order,0.09724801778793335,12
969,all,encoder,delta/0.75ps/bond_order,0.1319892853498459,12
970,all,encoder,delta/0.75ps/bond_order,0.06790042668581009,12
971,all,encoder,delta/0.75ps/bond_order,0.06608646363019943,12
972,all,encoder,delta/0.75ps/bond_order,0.1855248659849167,12
973,all,encoder,delta/0.75ps/bond_order,0.16665957868099213,12
998,all,encoder,delta/0.75ps/bond_order,0.19721652567386627,12
999,all,encoder,delta/0.75ps/bond_order,0.27629947662353516,12
1000,all,encoder,delta/0.75ps/bond_order,0.14019443094730377,12
1001,all,encoder,delta/0.75ps/bond_order,0.0515909306704998,12
1002,all,encoder,delta/0.75ps/bond_order,0.15766380727291107,12
1003,all,encoder,delta/0.75ps/bond_order,0.040067072957754135,12
1007,all,encoder,delta/0.75ps/bond_order,0.11981401592493057,12
1008,all,encoder,delta/0.75ps/bond_order,0.03198413923382759,12
1009,all,encoder,delta/0.75ps/bond_order,0.14415235817432404,12
881,all,encoder,future/3ps/bond_order,0.2552150785923004,12
882,all,encoder,future/3ps/bond_order,0.536172091960907,12
883,all,encoder,future/3ps/bond_order,0.3470078706741333,12
908,all,encoder,future/3ps/bond_order,0.2928617298603058,12
909,all,encoder,future/3ps/bond_order,0.19922323524951935,12
910,all,encoder,future/3ps/bond_order,0.17645563185214996,12
911,all,encoder,future/3ps/bond_order,0.6380101442337036,12
912,all,encoder,future/3ps/bond_order,0.25963082909584045,12
913,all,encoder,future/3ps/bond_order,0.18964283168315887,12
938,all,encoder,future/3ps/bond_order,0.33504652976989746,12
939,all,encoder,future/3ps/bond_order,0.37238001823425293,12
940,all,encoder,future/3ps/bond_order,0.13812316954135895,12
941,all,encoder,future/3ps/bond_order,0.19080384075641632,12
942,all,encoder,future/3ps/bond_order,0.24532808363437653,12
943,all,encoder,future/3ps/bond_order,0.36308708786964417,12
968,all,encoder,future/3ps/bond_order,0.29739803075790405,12
969,all,encoder,future/3ps/bond_order,0.2066958099603653,12
970,all,encoder,future/3ps/bond_order,0.31849029660224915,12
971,all,encoder,future/3ps/bond_order,0.288968026638031,12
972,all,encoder,future/3ps/bond_order,0.21474306285381317,12
973,all,encoder,future/3ps/bond_order,0.14729560911655426,12
998,all,encoder,future/3ps/bond_order,0.20571547746658325,12
999,all,encoder,future/3ps/bond_order,0.22940798103809357,12
1000,all,encoder,future/3ps/bond_order,0.3070543110370636,12
1001,all,encoder,future/3ps/bond_order,0.3188701570034027,12
1002,all,encoder,future/3ps/bond_order,0.32620468735694885,12
1003,all,encoder,future/3ps/bond_order,0.2821943461894989,12
1007,all,encoder,future/3ps/bond_order,0.1414794623851776,12
1008,all,encoder,future/3ps/bond_order,0.38590356707572937,12
1009,all,encoder,future/3ps/bond_order,0.3079013526439667,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.26075756549835205,12
882,all,encoder,delta/3ps/bond_order,0.07411005347967148,12
883,all,encoder,delta/3ps/bond_order,0.08883438259363174,12
908,all,encoder,delta/3ps/bond_order,0.13101829588413239,12
909,all,encoder,delta/3ps/bond_order,0.17496995627880096,12
910,all,encoder,delta/3ps/bond_order,0.12574449181556702,12
911,all,encoder,delta/3ps/bond_order,0.1277182251214981,12
912,all,encoder,delta/3ps/bond_order,0.1299467533826828,12
913,all,encoder,delta/3ps/bond_order,0.13983814418315887,12
938,all,encoder,delta/3ps/bond_order,0.0456496961414814,12
939,all,encoder,delta/3ps/bond_order,0.04486049339175224,12
940,all,encoder,delta/3ps/bond_order,0.035426054149866104,12
941,all,encoder,delta/3ps/bond_order,0.05958902835845947,12
942,all,encoder,delta/3ps/bond_order,0.03136860951781273,12
943,all,encoder,delta/3ps/bond_order,0.03608165308833122,12
968,all,encoder,delta/3ps/bond_order,0.11870468407869339,12
969,all,encoder,delta/3ps/bond_order,0.18675260245800018,12
970,all,encoder,delta/3ps/bond_order,0.08580360561609268,12
971,all,encoder,delta/3ps/bond_order,0.062402207404375076,12
972,all,encoder,delta/3ps/bond_order,0.23272554576396942,12
973,all,encoder,delta/3ps/bond_order,0.17453403770923615,12
998,all,encoder,delta/3ps/bond_order,0.21581481397151947,12
999,all,encoder,delta/3ps/bond_order,0.25992611050605774,12
1000,all,encoder,delta/3ps/bond_order,0.19374866783618927,12
1001,all,encoder,delta/3ps/bond_order,0.08060840517282486,12
1002,all,encoder,delta/3ps/bond_order,0.2018333226442337,12
1003,all,encoder,delta/3ps/bond_order,0.04125375673174858,12
1007,all,encoder,delta/3ps/bond_order,0.17976464331150055,12
1008,all,encoder,delta/3ps/bond_order,0.03303930535912514,12
1009,all,encoder,delta/3ps/bond_order,0.17337016761302948,12
881,all,encoder,future/9ps/bond_order,0.23731179535388947,12
882,all,encoder,future/9ps/bond_order,0.520778477191925,12
883,all,encoder,future/9ps/bond_order,0.2931605279445648,12
908,all,encoder,future/9ps/bond_order,0.29564765095710754,12
909,all,encoder,future/9ps/bond_order,0.23390084505081177,12
910,all,encoder,future/9ps/bond_order,0.22670160233974457,12
911,all,encoder,future/9ps/bond_order,0.6635932326316833,12
912,all,encoder,future/9ps/bond_order,0.3153018653392792,12
913,all,encoder,future/9ps/bond_order,0.229871928691864,12
938,all,encoder,future/9ps/bond_order,0.3103879392147064,12
939,all,encoder,future/9ps/bond_order,0.3917900621891022,12
940,all,encoder,future/9ps/bond_order,0.1487763375043869,12
941,all,encoder,future/9ps/bond_order,0.1425175815820694,12
942,all,encoder,future/9ps/bond_order,0.22682391107082367,12
943,all,encoder,future/9ps/bond_order,0.3762858808040619,12
968,all,encoder,future/9ps/bond_order,0.27180466055870056,12
969,all,encoder,future/9ps/bond_order,0.24713464081287384,12
970,all,encoder,future/9ps/bond_order,0.3191649317741394,12
971,all,encoder,future/9ps/bond_order,0.26684731245040894,12
972,all,encoder,future/9ps/bond_order,0.1701510101556778,12
973,all,encoder,future/9ps/bond_order,0.2209862470626831,12
998,all,encoder,future/9ps/bond_order,0.16063474118709564,12
999,all,encoder,future/9ps/bond_order,0.2890188694000244,12
1000,all,encoder,future/9ps/bond_order,0.21305273473262787,12
1001,all,encoder,future/9ps/bond_order,0.3413550853729248,12
1002,all,encoder,future/9ps/bond_order,0.9135382771492004,12
1003,all,encoder,future/9ps/bond_order,0.31171923875808716,12
1007,all,encoder,future/9ps/bond_order,0.24718117713928223,12
1008,all,encoder,future/9ps/bond_order,0.4258730709552765,12
1009,all,encoder,future/9ps/bond_order,0.7276444435119629,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.22635577619075775,12
882,all,encoder,delta/9ps/bond_order,0.09030705690383911,12
883,all,encoder,delta/9ps/bond_order,0.1440463811159134,12
908,all,encoder,delta/9ps/bond_order,0.20430780947208405,12
909,all,encoder,delta/9ps/bond_order,0.16776125133037567,12
910,all,encoder,delta/9ps/bond_order,0.11732657998800278,12
911,all,encoder,delta/9ps/bond_order,0.10464626550674438,12
912,all,encoder,delta/9ps/bond_order,0.18279220163822174,12
913,all,encoder,delta/9ps/bond_order,0.1761304885149002,12
938,all,encoder,delta/9ps/bond_order,0.06332910805940628,12
939,all,encoder,delta/9ps/bond_order,0.07022792845964432,12
940,all,encoder,delta/9ps/bond_order,0.03734074905514717,12
941,all,encoder,delta/9ps/bond_order,0.055923935025930405,12
942,all,encoder,delta/9ps/bond_order,0.025961004197597504,12
943,all,encoder,delta/9ps/bond_order,0.047888848930597305,12
968,all,encoder,delta/9ps/bond_order,0.149371936917305,12
969,all,encoder,delta/9ps/bond_order,0.2611863911151886,12
970,all,encoder,delta/9ps/bond_order,0.0930250883102417,12
971,all,encoder,delta/9ps/bond_order,0.0744980201125145,12
972,all,encoder,delta/9ps/bond_order,0.1599102020263672,12
973,all,encoder,delta/9ps/bond_order,0.18492227792739868,12
998,all,encoder,delta/9ps/bond_order,0.21071462333202362,12
999,all,encoder,delta/9ps/bond_order,0.23789717257022858,12
1000,all,encoder,delta/9ps/bond_order,0.14920674264431,12
1001,all,encoder,delta/9ps/bond_order,0.12301462143659592,12
1002,all,encoder,delta/9ps/bond_order,0.6609664559364319,12
1003,all,encoder,delta/9ps/bond_order,0.050453659147024155,12
1007,all,encoder,delta/9ps/bond_order,0.24506179988384247,12
1008,all,encoder,delta/9ps/bond_order,0.03234671428799629,12
1009,all,encoder,delta/9ps/bond_order,0.675480306148529,12
881,all,encoder,present/instantaneous_TDA_H0,0.11320909112691879,12
882,all,encoder,present/instantaneous_TDA_H0,0.08009493350982666,12
883,all,encoder,present/instantaneous_TDA_H0,0.16209246218204498,12
908,all,encoder,present/instantaneous_TDA_H0,0.13613973557949066,12
909,all,encoder,present/instantaneous_TDA_H0,0.10301557928323746,12
910,all,encoder,present/instantaneous_TDA_H0,0.1984773427248001,12
911,all,encoder,present/instantaneous_TDA_H0,0.21581381559371948,12
912,all,encoder,present/instantaneous_TDA_H0,0.0742335394024849,12
913,all,encoder,present/instantaneous_TDA_H0,0.1805533617734909,12
938,all,encoder,present/instantaneous_TDA_H0,0.7163950800895691,12
939,all,encoder,present/instantaneous_TDA_H0,0.1496150940656662,12
940,all,encoder,present/instantaneous_TDA_H0,0.08582115173339844,12
941,all,encoder,present/instantaneous_TDA_H0,0.15507268905639648,12
942,all,encoder,present/instantaneous_TDA_H0,0.16875702142715454,12
943,all,encoder,present/instantaneous_TDA_H0,0.09859847277402878,12
968,all,encoder,present/instantaneous_TDA_H0,0.18317560851573944,12
969,all,encoder,present/instantaneous_TDA_H0,0.16096395254135132,12
970,all,encoder,present/instantaneous_TDA_H0,0.3747800290584564,12
971,all,encoder,present/instantaneous_TDA_H0,0.14066559076309204,12
972,all,encoder,present/instantaneous_TDA_H0,0.1728801727294922,12
973,all,encoder,present/instantaneous_TDA_H0,0.15426219999790192,12
998,all,encoder,present/instantaneous_TDA_H0,0.23875725269317627,12
999,all,encoder,present/instantaneous_TDA_H0,0.22059856355190277,12
1000,all,encoder,present/instantaneous_TDA_H0,0.25406309962272644,12
1001,all,encoder,present/instantaneous_TDA_H0,0.15950606763362885,12
1002,all,encoder,present/instantaneous_TDA_H0,0.13621540367603302,12
1003,all,encoder,present/instantaneous_TDA_H0,0.20109765231609344,12
1007,all,encoder,present/instantaneous_TDA_H0,0.24307173490524292,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18716488778591156,12
1009,all,encoder,present/instantaneous_TDA_H0,0.32248470187187195,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13423718512058258,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11593219637870789,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19025427103042603,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19252367317676544,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15438655018806458,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1703493595123291,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19571657478809357,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.131853386759758,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1475176215171814,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3889005482196808,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21148158609867096,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13462106883525848,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1578228920698166,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22253495454788208,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10716726630926132,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15444119274616241,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2937220335006714,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3678055703639984,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16610971093177795,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24561281502246857,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17936253547668457,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2818858325481415,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1943584680557251,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.294452965259552,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22568799555301666,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10113538056612015,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14696411788463593,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32336875796318054,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31608423590660095,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25683537125587463,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22057540714740753,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20726287364959717,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4273546040058136,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2780945599079132,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2506910264492035,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3737276494503021,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5086231231689453,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2348230928182602,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14667604863643646,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2841445505619049,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2445981353521347,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1143440306186676,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3765448033809662,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35589420795440674,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24362494051456451,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.43252477049827576,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3536418378353119,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33173954486846924,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24106667935848236,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27795231342315674,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17384761571884155,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5680275559425354,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3311414420604706,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3012998700141907,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3191400468349457,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12197539955377579,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27533453702926636,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5228183269500732,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6233894228935242,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13604982197284698,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.222084179520607,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.1269102841615677,12
