source_id,population,method,metric,value,samples
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.24074967205524445,12
876,all,encoder,delta/0.75ps/bond_order,0.048029739409685135,12
877,all,encoder,delta/0.75ps/bond_order,0.030774593353271484,12
878,all,encoder,delta/0.75ps/bond_order,0.15733763575553894,12
879,all,encoder,delta/0.75ps/bond_order,0.16196925938129425,12
880,all,encoder,delta/0.75ps/bond_order,0.04228997603058815,12
902,all,encoder,delta/0.75ps/bond_order,0.1297687441110611,12
903,all,encoder,delta/0.75ps/bond_order,0.18720637261867523,12
904,all,encoder,delta/0.75ps/bond_order,0.08015130460262299,12
905,all,encoder,delta/0.75ps/bond_order,0.1313752681016922,12
906,all,encoder,delta/0.75ps/bond_order,0.1503218412399292,12
907,all,encoder,delta/0.75ps/bond_order,0.09803438186645508,12
932,all,encoder,delta/0.75ps/bond_order,0.0269960705190897,12
933,all,encoder,delta/0.75ps/bond_order,0.08459507673978806,12
934,all,encoder,delta/0.75ps/bond_order,0.04704015329480171,12
935,all,encoder,delta/0.75ps/bond_order,0.04684984311461449,12
936,all,encoder,delta/0.75ps/bond_order,0.0862814262509346,12
937,all,encoder,delta/0.75ps/bond_order,0.03907008096575737,12
962,all,encoder,delta/0.75ps/bond_order,0.08714794367551804,12
963,all,encoder,delta/0.75ps/bond_order,0.04060591384768486,12
964,all,encoder,delta/0.75ps/bond_order,0.0590018667280674,12
965,all,encoder,delta/0.75ps/bond_order,0.14669619500637054,12
966,all,encoder,delta/0.75ps/bond_order,0.09881225973367691,12
967,all,encoder,delta/0.75ps/bond_order,0.12745757400989532,12
992,all,encoder,delta/0.75ps/bond_order,0.024412205442786217,12
993,all,encoder,delta/0.75ps/bond_order,0.10556668788194656,12
994,all,encoder,delta/0.75ps/bond_order,0.12062015384435654,12
995,all,encoder,delta/0.75ps/bond_order,0.05747336149215698,12
996,all,encoder,delta/0.75ps/bond_order,0.067984439432621,12
997,all,encoder,delta/0.75ps/bond_order,0.173747256398201,12
875,all,encoder,future/3ps/bond_order,0.18595756590366364,12
876,all,encoder,future/3ps/bond_order,0.2757941782474518,12
877,all,encoder,future/3ps/bond_order,0.28753694891929626,12
878,all,encoder,future/3ps/bond_order,0.174632728099823,12
879,all,encoder,future/3ps/bond_order,0.2257782220840454,12
880,all,encoder,future/3ps/bond_order,0.11878985911607742,12
902,all,encoder,future/3ps/bond_order,0.20608024299144745,12
903,all,encoder,future/3ps/bond_order,0.2574461102485657,12
904,all,encoder,future/3ps/bond_order,0.20978142321109772,12
905,all,encoder,future/3ps/bond_order,0.19246624410152435,12
906,all,encoder,future/3ps/bond_order,0.33521461486816406,12
907,all,encoder,future/3ps/bond_order,0.3721345365047455,12
932,all,encoder,future/3ps/bond_order,0.3283875286579132,12
933,all,encoder,future/3ps/bond_order,0.525849461555481,12
934,all,encoder,future/3ps/bond_order,0.35806331038475037,12
935,all,encoder,future/3ps/bond_order,0.22431610524654388,12
936,all,encoder,future/3ps/bond_order,0.2562384605407715,12
937,all,encoder,future/3ps/bond_order,0.2300632745027542,12
962,all,encoder,future/3ps/bond_order,0.3771001398563385,12
963,all,encoder,future/3ps/bond_order,0.3398324251174927,12
964,all,encoder,future/3ps/bond_order,0.3818087875843048,12
965,all,encoder,future/3ps/bond_order,0.25336748361587524,12
966,all,encoder,future/3ps/bond_order,0.6565747857093811,12
967,all,encoder,future/3ps/bond_order,0.5076099634170532,12
992,all,encoder,future/3ps/bond_order,0.19687314331531525,12
993,all,encoder,future/3ps/bond_order,0.30202987790107727,12
994,all,encoder,future/3ps/bond_order,0.4158207178115845,12
995,all,encoder,future/3ps/bond_order,0.42520296573638916,12
996,all,encoder,future/3ps/bond_order,0.5399202704429626,12
997,all,encoder,future/3ps/bond_order,0.44267383217811584,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24276840686798096,12
876,all,encoder,delta/3ps/bond_order,0.07239726930856705,12
877,all,encoder,delta/3ps/bond_order,0.05155111849308014,12
878,all,encoder,delta/3ps/bond_order,0.16771982610225677,12
879,all,encoder,delta/3ps/bond_order,0.09983145445585251,12
880,all,encoder,delta/3ps/bond_order,0.05454903841018677,12
902,all,encoder,delta/3ps/bond_order,0.17129403352737427,12
903,all,encoder,delta/3ps/bond_order,0.08961880952119827,12
904,all,encoder,delta/3ps/bond_order,0.11881241202354431,12
905,all,encoder,delta/3ps/bond_order,0.13239650428295135,12
906,all,encoder,delta/3ps/bond_order,0.14369837939739227,12
907,all,encoder,delta/3ps/bond_order,0.1537557989358902,12
932,all,encoder,delta/3ps/bond_order,0.027407512068748474,12
933,all,encoder,delta/3ps/bond_order,0.08863808959722519,12
934,all,encoder,delta/3ps/bond_order,0.0644320696592331,12
935,all,encoder,delta/3ps/bond_order,0.05074648559093475,12
936,all,encoder,delta/3ps/bond_order,0.07867056876420975,12
937,all,encoder,delta/3ps/bond_order,0.03208192437887192,12
962,all,encoder,delta/3ps/bond_order,0.10821765661239624,12
963,all,encoder,delta/3ps/bond_order,0.032761912792921066,12
964,all,encoder,delta/3ps/bond_order,0.05621933564543724,12
965,all,encoder,delta/3ps/bond_order,0.15941277146339417,12
966,all,encoder,delta/3ps/bond_order,0.08052010089159012,12
967,all,encoder,delta/3ps/bond_order,0.18137948215007782,12
992,all,encoder,delta/3ps/bond_order,0.05974854528903961,12
993,all,encoder,delta/3ps/bond_order,0.11089733988046646,12
994,all,encoder,delta/3ps/bond_order,0.12123370170593262,12
995,all,encoder,delta/3ps/bond_order,0.05109090730547905,12
996,all,encoder,delta/3ps/bond_order,0.07670008391141891,12
997,all,encoder,delta/3ps/bond_order,0.29397180676460266,12
875,all,encoder,future/9ps/bond_order,0.2303261011838913,12
876,all,encoder,future/9ps/bond_order,0.2413603514432907,12
877,all,encoder,future/9ps/bond_order,0.2765675187110901,12
878,all,encoder,future/9ps/bond_order,0.2157798558473587,12
879,all,encoder,future/9ps/bond_order,0.23766987025737762,12
880,all,encoder,future/9ps/bond_order,0.12797054648399353,12
902,all,encoder,future/9ps/bond_order,0.21794284880161285,12
903,all,encoder,future/9ps/bond_order,0.26379233598709106,12
904,all,encoder,future/9ps/bond_order,0.1876959651708603,12
905,all,encoder,future/9ps/bond_order,0.3093135356903076,12
906,all,encoder,future/9ps/bond_order,0.43633386492729187,12
907,all,encoder,future/9ps/bond_order,0.4094984233379364,12
932,all,encoder,future/9ps/bond_order,0.32588446140289307,12
933,all,encoder,future/9ps/bond_order,0.4857541024684906,12
934,all,encoder,future/9ps/bond_order,0.3708879053592682,12
935,all,encoder,future/9ps/bond_order,0.2785269320011139,12
936,all,encoder,future/9ps/bond_order,0.25802722573280334,12
937,all,encoder,future/9ps/bond_order,0.21589155495166779,12
962,all,encoder,future/9ps/bond_order,0.3174267113208771,12
963,all,encoder,future/9ps/bond_order,0.32868656516075134,12
964,all,encoder,future/9ps/bond_order,0.39466193318367004,12
965,all,encoder,future/9ps/bond_order,0.25937607884407043,12
966,all,encoder,future/9ps/bond_order,0.5993483066558838,12
967,all,encoder,future/9ps/bond_order,0.48937931656837463,12
992,all,encoder,future/9ps/bond_order,0.24298398196697235,12
993,all,encoder,future/9ps/bond_order,0.36918696761131287,12
994,all,encoder,future/9ps/bond_order,0.30586516857147217,12
995,all,encoder,future/9ps/bond_order,0.36203959584236145,12
996,all,encoder,future/9ps/bond_order,0.4190697968006134,12
997,all,encoder,future/9ps/bond_order,0.7122012972831726,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2739547789096832,12
876,all,encoder,delta/9ps/bond_order,0.07002057880163193,12
877,all,encoder,delta/9ps/bond_order,0.047748517245054245,12
878,all,encoder,delta/9ps/bond_order,0.1486922651529312,12
879,all,encoder,delta/9ps/bond_order,0.13346955180168152,12
880,all,encoder,delta/9ps/bond_order,0.04606468975543976,12
902,all,encoder,delta/9ps/bond_order,0.20959152281284332,12
903,all,encoder,delta/9ps/bond_order,0.207194983959198,12
904,all,encoder,delta/9ps/bond_order,0.14485229551792145,12
905,all,encoder,delta/9ps/bond_order,0.18685369193553925,12
906,all,encoder,delta/9ps/bond_order,0.191290482878685,12
907,all,encoder,delta/9ps/bond_order,0.1152702271938324,12
932,all,encoder,delta/9ps/bond_order,0.036759983748197556,12
933,all,encoder,delta/9ps/bond_order,0.09843314439058304,12
934,all,encoder,delta/9ps/bond_order,0.06272415071725845,12
935,all,encoder,delta/9ps/bond_order,0.07723981887102127,12
936,all,encoder,delta/9ps/bond_order,0.08556023240089417,12
937,all,encoder,delta/9ps/bond_order,0.04709175229072571,12
962,all,encoder,delta/9ps/bond_order,0.19303886592388153,12
963,all,encoder,delta/9ps/bond_order,0.04450591281056404,12
964,all,encoder,delta/9ps/bond_order,0.048282936215400696,12
965,all,encoder,delta/9ps/bond_order,0.21873073279857635,12
966,all,encoder,delta/9ps/bond_order,0.08583846688270569,12
967,all,encoder,delta/9ps/bond_order,0.4361911118030548,12
992,all,encoder,delta/9ps/bond_order,0.0451618917286396,12
993,all,encoder,delta/9ps/bond_order,0.1082780659198761,12
994,all,encoder,delta/9ps/bond_order,0.12804847955703735,12
995,all,encoder,delta/9ps/bond_order,0.0504007451236248,12
996,all,encoder,delta/9ps/bond_order,0.18303513526916504,12
997,all,encoder,delta/9ps/bond_order,0.5935222506523132,12
875,all,encoder,present/instantaneous_TDA_H0,0.2424943894147873,12
876,all,encoder,present/instantaneous_TDA_H0,0.19251860678195953,12
877,all,encoder,present/instantaneous_TDA_H0,0.40428245067596436,12
878,all,encoder,present/instantaneous_TDA_H0,0.20243406295776367,12
879,all,encoder,present/instantaneous_TDA_H0,0.09852071851491928,12
880,all,encoder,present/instantaneous_TDA_H0,0.20170943439006805,12
902,all,encoder,present/instantaneous_TDA_H0,0.09672591835260391,12
903,all,encoder,present/instantaneous_TDA_H0,0.19097959995269775,12
904,all,encoder,present/instantaneous_TDA_H0,0.22295129299163818,12
905,all,encoder,present/instantaneous_TDA_H0,0.12397084385156631,12
906,all,encoder,present/instantaneous_TDA_H0,0.13639765977859497,12
907,all,encoder,present/instantaneous_TDA_H0,0.2255367785692215,12
932,all,encoder,present/instantaneous_TDA_H0,0.12041107565164566,12
933,all,encoder,present/instantaneous_TDA_H0,0.25383248925209045,12
934,all,encoder,present/instantaneous_TDA_H0,0.1860116869211197,12
935,all,encoder,present/instantaneous_TDA_H0,0.1995171755552292,12
936,all,encoder,present/instantaneous_TDA_H0,0.12788361310958862,12
937,all,encoder,present/instantaneous_TDA_H0,0.22457148134708405,12
962,all,encoder,present/instantaneous_TDA_H0,0.11540639400482178,12
963,all,encoder,present/instantaneous_TDA_H0,0.18204088509082794,12
964,all,encoder,present/instantaneous_TDA_H0,0.16215072572231293,12
965,all,encoder,present/instantaneous_TDA_H0,0.05337842181324959,12
966,all,encoder,present/instantaneous_TDA_H0,0.24227458238601685,12
967,all,encoder,present/instantaneous_TDA_H0,0.10972940176725388,12
992,all,encoder,present/instantaneous_TDA_H0,0.15652549266815186,12
993,all,encoder,present/instantaneous_TDA_H0,0.17636823654174805,12
994,all,encoder,present/instantaneous_TDA_H0,0.14319364726543427,12
995,all,encoder,present/instantaneous_TDA_H0,0.0843956395983696,12
996,all,encoder,present/instantaneous_TDA_H0,0.23150740563869476,12
997,all,encoder,present/instantaneous_TDA_H0,0.15714776515960693,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18913580477237701,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18424035608768463,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3996480405330658,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26607003808021545,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12540236115455627,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17646443843841553,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13312867283821106,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11281640082597733,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3424187898635864,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15328632295131683,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09625769406557083,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2680242657661438,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21051611006259918,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12157554179430008,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21469658613204956,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2832944989204407,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20427030324935913,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18058736622333527,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1971280574798584,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09774298220872879,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17892318964004517,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12028505653142929,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45109066367149353,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17111927270889282,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17487448453903198,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13475550711154938,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16947154700756073,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08770551532506943,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12560631334781647,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32604625821113586,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1498430222272873,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.304935097694397,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3935525417327881,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4164621829986572,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2980360686779022,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30598101019859314,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22307652235031128,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2364458441734314,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2542596161365509,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25551462173461914,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29807063937187195,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41406890749931335,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15621593594551086,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08890502899885178,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2887780964374542,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2546757459640503,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4629831314086914,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29184824228286743,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26132461428642273,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30095601081848145,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22155193984508514,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1783984899520874,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.001567006111145,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1569322794675827,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29892024397850037,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30702540278434753,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31804800033569336,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15082097053527832,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32982221245765686,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5788305401802063,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3233658969402313,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.3208979070186615,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.445676326751709,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2468082755804062,12
