source_id,population,method,metric,value,samples
964,all,encoder,future/3ps/bond_order,0.724547803401947,12
965,all,encoder,future/3ps/bond_order,0.4940875470638275,12
966,all,encoder,future/3ps/bond_order,0.7562406063079834,12
967,all,encoder,future/3ps/bond_order,0.7112162113189697,12
992,all,encoder,future/3ps/bond_order,0.5065559148788452,12
993,all,encoder,future/3ps/bond_order,0.6355071663856506,12
994,all,encoder,future/3ps/bond_order,0.8449072241783142,12
995,all,encoder,future/3ps/bond_order,0.5888186693191528,12
996,all,encoder,future/3ps/bond_order,1.0409358739852905,12
997,all,encoder,future/3ps/bond_order,0.9172503352165222,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.23915059864521027,12
876,all,encoder,delta/3ps/bond_order,0.07440774887800217,12
877,all,encoder,delta/3ps/bond_order,0.05288650095462799,12
878,all,encoder,delta/3ps/bond_order,0.16501496732234955,12
879,all,encoder,delta/3ps/bond_order,0.10615896433591843,12
880,all,encoder,delta/3ps/bond_order,0.05915790796279907,12
902,all,encoder,delta/3ps/bond_order,0.16805772483348846,12
903,all,encoder,delta/3ps/bond_order,0.08632749319076538,12
904,all,encoder,delta/3ps/bond_order,0.11320821195840836,12
905,all,encoder,delta/3ps/bond_order,0.13137200474739075,12
906,all,encoder,delta/3ps/bond_order,0.14679430425167084,12
907,all,encoder,delta/3ps/bond_order,0.15366071462631226,12
932,all,encoder,delta/3ps/bond_order,0.027380647137761116,12
933,all,encoder,delta/3ps/bond_order,0.08773521333932877,12
934,all,encoder,delta/3ps/bond_order,0.06737891584634781,12
935,all,encoder,delta/3ps/bond_order,0.050032079219818115,12
936,all,encoder,delta/3ps/bond_order,0.07717165350914001,12
937,all,encoder,delta/3ps/bond_order,0.03174722567200661,12
962,all,encoder,delta/3ps/bond_order,0.11039388179779053,12
963,all,encoder,delta/3ps/bond_order,0.035877589136362076,12
964,all,encoder,delta/3ps/bond_order,0.057163506746292114,12
965,all,encoder,delta/3ps/bond_order,0.14730863273143768,12
966,all,encoder,delta/3ps/bond_order,0.08221808820962906,12
967,all,encoder,delta/3ps/bond_order,0.18643160164356232,12
992,all,encoder,delta/3ps/bond_order,0.06532485038042068,12
993,all,encoder,delta/3ps/bond_order,0.1152682900428772,12
994,all,encoder,delta/3ps/bond_order,0.11543140560388565,12
995,all,encoder,delta/3ps/bond_order,0.05441083014011383,12
996,all,encoder,delta/3ps/bond_order,0.0735851526260376,12
997,all,encoder,delta/3ps/bond_order,0.2690049111843109,12
875,all,encoder,future/9ps/bond_order,0.6020352244377136,12
876,all,encoder,future/9ps/bond_order,0.5456555485725403,12
877,all,encoder,future/9ps/bond_order,0.5034001469612122,12
878,all,encoder,future/9ps/bond_order,0.6828318238258362,12
879,all,encoder,future/9ps/bond_order,0.46096935868263245,12
880,all,encoder,future/9ps/bond_order,0.3131944239139557,12
902,all,encoder,future/9ps/bond_order,0.6813531517982483,12
903,all,encoder,future/9ps/bond_order,0.35059797763824463,12
904,all,encoder,future/9ps/bond_order,0.3894589841365814,12
905,all,encoder,future/9ps/bond_order,0.9897205829620361,12
906,all,encoder,future/9ps/bond_order,0.6789586544036865,12
907,all,encoder,future/9ps/bond_order,0.7574923634529114,12
932,all,encoder,future/9ps/bond_order,0.4172409772872925,12
933,all,encoder,future/9ps/bond_order,0.6331426501274109,12
934,all,encoder,future/9ps/bond_order,0.9278191924095154,12
935,all,encoder,future/9ps/bond_order,0.6830633282661438,12
936,all,encoder,future/9ps/bond_order,0.6833731532096863,12
937,all,encoder,future/9ps/bond_order,0.7141634821891785,12
962,all,encoder,future/9ps/bond_order,0.538397490978241,12
963,all,encoder,future/9ps/bond_order,0.5497750043869019,12
964,all,encoder,future/9ps/bond_order,0.7072421908378601,12
965,all,encoder,future/9ps/bond_order,0.4512595236301422,12
966,all,encoder,future/9ps/bond_order,0.6799713969230652,12
967,all,encoder,future/9ps/bond_order,0.4934415817260742,12
992,all,encoder,future/9ps/bond_order,0.568382978439331,12
993,all,encoder,future/9ps/bond_order,0.780580461025238,12
994,all,encoder,future/9ps/bond_order,0.6323966979980469,12
995,all,encoder,future/9ps/bond_order,0.5461444854736328,12
996,all,encoder,future/9ps/bond_order,0.8535144925117493,12
997,all,encoder,future/9ps/bond_order,0.7408395409584045,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23908723890781403,12
876,all,encoder,delta/9ps/bond_order,0.06590618193149567,12
877,all,encoder,delta/9ps/bond_order,0.04823014512658119,12
878,all,encoder,delta/9ps/bond_order,0.1370643973350525,12
879,all,encoder,delta/9ps/bond_order,0.13899146020412445,12
880,all,encoder,delta/9ps/bond_order,0.04883719980716705,12
902,all,encoder,delta/9ps/bond_order,0.2041023224592209,12
903,all,encoder,delta/9ps/bond_order,0.19799524545669556,12
904,all,encoder,delta/9ps/bond_order,0.13659697771072388,12
905,all,encoder,delta/9ps/bond_order,0.16958092153072357,12
906,all,encoder,delta/9ps/bond_order,0.17372553050518036,12
907,all,encoder,delta/9ps/bond_order,0.11264395713806152,12
932,all,encoder,delta/9ps/bond_order,0.03398219123482704,12
933,all,encoder,delta/9ps/bond_order,0.09610807150602341,12
934,all,encoder,delta/9ps/bond_order,0.06561184674501419,12
935,all,encoder,delta/9ps/bond_order,0.07273785769939423,12
936,all,encoder,delta/9ps/bond_order,0.08656084537506104,12
937,all,encoder,delta/9ps/bond_order,0.04632654786109924,12
962,all,encoder,delta/9ps/bond_order,0.2024839073419571,12
963,all,encoder,delta/9ps/bond_order,0.04482266679406166,12
964,all,encoder,delta/9ps/bond_order,0.045117586851119995,12
965,all,encoder,delta/9ps/bond_order,0.20769256353378296,12
966,all,encoder,delta/9ps/bond_order,0.08811966329813004,12
967,all,encoder,delta/9ps/bond_order,0.4550482928752899,12
992,all,encoder,delta/9ps/bond_order,0.04986041411757469,12
993,all,encoder,delta/9ps/bond_order,0.10968262702226639,12
994,all,encoder,delta/9ps/bond_order,0.12546582520008087,12
995,all,encoder,delta/9ps/bond_order,0.051890358328819275,12
996,all,encoder,delta/9ps/bond_order,0.19140774011611938,12
997,all,encoder,delta/9ps/bond_order,0.6002960205078125,12
875,all,encoder,present/instantaneous_TDA_H0,1.2798937559127808,12
876,all,encoder,present/instantaneous_TDA_H0,0.1785162091255188,12
877,all,encoder,present/instantaneous_TDA_H0,0.47503480315208435,12
878,all,encoder,present/instantaneous_TDA_H0,0.7181903719902039,12
879,all,encoder,present/instantaneous_TDA_H0,0.3970913887023926,12
880,all,encoder,present/instantaneous_TDA_H0,0.2836233675479889,12
902,all,encoder,present/instantaneous_TDA_H0,0.674271821975708,12
903,all,encoder,present/instantaneous_TDA_H0,0.41903749108314514,12
904,all,encoder,present/instantaneous_TDA_H0,0.570096492767334,12
905,all,encoder,present/instantaneous_TDA_H0,1.0608481168746948,12
906,all,encoder,present/instantaneous_TDA_H0,0.4149656593799591,12
907,all,encoder,present/instantaneous_TDA_H0,0.3897062838077545,12
932,all,encoder,present/instantaneous_TDA_H0,0.4668606221675873,12
933,all,encoder,present/instantaneous_TDA_H0,0.5073379874229431,12
934,all,encoder,present/instantaneous_TDA_H0,0.4740045964717865,12
935,all,encoder,present/instantaneous_TDA_H0,0.3743513822555542,12
936,all,encoder,present/instantaneous_TDA_H0,0.3753776550292969,12
937,all,encoder,present/instantaneous_TDA_H0,0.263375848531723,12
962,all,encoder,present/instantaneous_TDA_H0,0.34496834874153137,12
963,all,encoder,present/instantaneous_TDA_H0,0.1894731968641281,12
964,all,encoder,present/instantaneous_TDA_H0,0.21468396484851837,12
965,all,encoder,present/instantaneous_TDA_H0,0.11695355921983719,12
966,all,encoder,present/instantaneous_TDA_H0,0.3674544095993042,12
967,all,encoder,present/instantaneous_TDA_H0,0.3243102431297302,12
992,all,encoder,present/instantaneous_TDA_H0,0.2538006007671356,12
993,all,encoder,present/instantaneous_TDA_H0,0.4232234060764313,12
994,all,encoder,present/instantaneous_TDA_H0,0.2572728395462036,12
995,all,encoder,present/instantaneous_TDA_H0,0.3312022089958191,12
996,all,encoder,present/instantaneous_TDA_H0,0.19496910274028778,12
997,all,encoder,present/instantaneous_TDA_H0,0.3624556064605713,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0934401750564575,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3478202521800995,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4183841049671173,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0689136981964111,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45030853152275085,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16747301816940308,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5059390068054199,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3229793906211853,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5840572714805603,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0640915632247925,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34796789288520813,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.340331107378006,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5493900775909424,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40626099705696106,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48340311646461487,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4933600425720215,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2549566924571991,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3826965093612671,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36826586723327637,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2465795874595642,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3241225481033325,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1974097341299057,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0060282945632935,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3002600371837616,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3462322950363159,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4283733367919922,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48922786116600037,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3523918688297272,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31221243739128113,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6378123760223389,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1388932466506958,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2860121428966522,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39300957322120667,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3671456277370453,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26823338866233826,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31638577580451965,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22510556876659393,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2126721888780594,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2331971973180771,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22953201830387115,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27967312932014465,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41679951548576355,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13871805369853973,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.07966184616088867,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2811979055404663,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24009646475315094,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48236075043678284,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26001235842704773,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2686075270175934,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2718973159790039,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20369911193847656,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17188797891139984,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9748077988624573,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1637139767408371,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28085145354270935,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29719987511634827,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2905734181404114,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1513531357049942,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29578807950019836,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5675113797187805,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,1.0145965814590454,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.46369943022727966,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.5976420044898987,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,1.181581735610962,12
879,all,encoder,future/3ps/instantaneous_TDA_H0,0.7400410771369934,12
