population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,temporal/0.75ps/normalized_rms_jump,0.8323308481405918,30,0.7490790607443849,0.9128615316736541
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07423975537841519,0.11111133585684
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24233642580608528,0.3588302843955655
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12672406038269401,0.16138616207366185
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10369128573685885,0.13181476830504835
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4017416113615035,1.9786780813336369
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8429561801751455,2.626252608299255
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08499972358656427,0.12593383343424644
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26417540308088067,0.344590616611143
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13387173846984904,0.1691276088853677
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11596234249571959,0.14728421527271468
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4497325141727924,1.9134544598559537
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8805798782904943,2.447292585124572
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.09986686135952672,0.1835157572152093
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2741435558845599,0.39218916097035006
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15845372924581172,0.2135803580035766
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.129230271037668,0.18636322153111295
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5071599820256234,1.9189260523021219
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7877842059234779,2.740265379746755
at_risk,encoder,hazard/bin0/brier,0.06986660342005527,23,0.0025724023288247458,0.1546546894196502
at_risk,encoder,hazard/bin1/brier,0.0937934863968226,23,0.005187714914032056,0.20199742260029657
at_risk,encoder,hazard/bin2/brier,0.17284993497330858,23,0.04696293015478422,0.3046145277991182
at_risk,encoder,hazard/nll,0.8487904753697955,23,0.27415166275332803,1.4941526048776246
low_order,encoder,delta/0.75ps/bond_order,0.16577576994895935,10,0.1359514245390892,0.19882362119853497
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2633450835943222,10,0.21726446911692618,0.30782589487731454
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17934386283159257,10,0.1552605354040861,0.2041713395342231
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.128049286454916,10,0.10658428492024541,0.1539813004247844
low_order,encoder,delta/0.75ps/motion_even,1.3047516644001007,10,0.9490650133788586,1.670453505516052
low_order,encoder,delta/0.75ps/motion_odd,1.8275167107582093,10,1.562328985631466,2.139597167670727
low_order,encoder,delta/3ps/bond_order,0.20152033790946006,10,0.13576216150075196,0.31432310048490764
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.27127489149570466,10,0.2392542489245534,0.30400570515543224
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16691964790225028,10,0.14970420312136412,0.1841728512197733
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1364232584834099,10,0.11853062776848675,0.15605673344805834
low_order,encoder,delta/3ps/motion_even,1.444534420967102,10,1.0538006699085236,1.8308438450098037
low_order,encoder,delta/3ps/motion_odd,1.835616445541382,10,1.466383053958416,2.165682164430618
low_order,encoder,delta/9ps/bond_order,0.3341293841600418,10,0.15764406621456145,0.6583930595591664
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3642596364021301,10,0.25349835339933635,0.5246802046895026
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23138664439320564,10,0.157746853902936,0.35130318103358144
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20709033459424972,10,0.11925380818545818,0.36758863106369966
low_order,encoder,delta/9ps/motion_even,1.592117154598236,10,1.2960045272111893,1.870748621225357
low_order,encoder,delta/9ps/motion_odd,1.5780007243156433,10,1.3145604607462884,1.8611141562461853
low_order,encoder,future/0.75ps/bond_order,0.5483809858560562,10,0.4376488410681486,0.6640763235092162
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6959748297929764,10,0.5139275573939085,0.8952547432482243
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.7436538487672806,10,0.5086660536378622,0.9917442449182271
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.6654939204454422,10,0.47506663732230664,0.9134628526866434
low_order,encoder,future/0.75ps/motion_even,1.137935847043991,10,0.8087037478387356,1.5498104973137377
low_order,encoder,future/0.75ps/motion_odd,0.8635578483343125,10,0.6951712433248759,1.0399563135951757
low_order,encoder,future/3ps/bond_order,0.5538999736309052,10,0.4447407518327236,0.6705614601820705
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.6879226088523864,10,0.4864131388813257,0.872793101221323
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.7138559252023697,10,0.4838709327578545,0.9716066958010197
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.6565595805644989,10,0.4674319250136614,0.8265289424359799
low_order,encoder,future/3ps/motion_even,1.064052477478981,10,0.8571871180087328,1.3229040682315825
low_order,encoder,future/3ps/motion_odd,1.047397530078888,10,0.718879629522562,1.4335260139405726
low_order,encoder,future/9ps/bond_order,0.6060300290584564,10,0.4593850151449442,0.7610983019322156
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.6357370615005493,10,0.4292518098652363,0.8920801468193528
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.6550226807594299,10,0.46625382512807845,0.8537193313241005
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.5757946103811264,10,0.4416127409785986,0.7079066943377257
low_order,encoder,future/9ps/motion_even,1.3369838356971742,10,0.9964211323857307,1.7177320098876954
low_order,encoder,future/9ps/motion_odd,0.7522080831229687,10,0.46953775780275464,1.1058840085566042
low_order,encoder,path/0.75ps/mean_std_qbar6,0.3577244520187378,10,0.2517528780549765,0.4892316645383833
low_order,encoder,path/3ps/mean_std_qbar6,0.3624145299196243,10,0.26714690018445253,0.47572566933929916
low_order,encoder,path/9ps/mean_std_qbar6,0.3605522945523262,10,0.2577028001472354,0.4837477497756481
low_order,encoder,present/bond_order,0.5723755598068238,10,0.46537398353219034,0.6871774569153785
low_order,encoder,present/instantaneous_TDA_H0,0.6985308587551117,10,0.5466056531667709,0.8935978298634291
low_order,encoder,present/instantaneous_TDA_H1,0.7084225505590439,10,0.5097762348502874,0.9015166059881448
low_order,encoder,present/instantaneous_TDA_H2,0.6374667078256607,10,0.47175697453320026,0.8034644356369972
low_order,encoder,present/motion_even,0.970728525519371,10,0.6942556460946798,1.3220658625662325
low_order,encoder,present/motion_odd,0.8696298360824585,10,0.7559894052147865,0.9731218084692955
low_order,encoder,temporal/0.75ps/covariance_trace,6.671536684036255,10,4.344394730329514,9.591450018882751
low_order,encoder,temporal/0.75ps/increment_p95,5.267925311326979,10,4.080052761524915,6.407239188641309
low_order,encoder,temporal/0.75ps/increment_rms,3.5694326043128966,10,2.722485565841198,4.397028094530105
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9957731820823644,10,0.911300488064446,1.0912821568463569
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.13020412174984813,0.19752249550074336
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2081387822702527,0.2995273249968886
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15009777585044504,0.1969730382785201
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10371583754196763,0.15011316062882543
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9363763962686062,1.6611837035417556
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5041510516405106,2.1716130834817884
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.13095342112705113,0.3043981034122408
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22296619247645139,0.3050639891996979
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14756374329328537,0.18142636962234973
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11456596959382295,0.15084501205012202
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.057961205393076,1.8050637984275817
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5301987436413766,2.2422403341531756
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15766194492578506,0.6556032505631446
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2428685811161995,0.5569968484714627
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15674394447356463,0.38842638712376354
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11613150466233492,0.36559995668008916
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3042401859164239,1.8961037519574166
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2768073323369027,1.8563370527327059
