source_id,population,method,metric,value,samples
933,all,encoder,future/0.75ps/bond_order,0.6688330769538879,12
934,all,encoder,future/0.75ps/bond_order,0.5939455628395081,12
935,all,encoder,future/0.75ps/bond_order,0.3760796785354614,12
936,all,encoder,future/0.75ps/bond_order,0.47540536522865295,12
937,all,encoder,future/0.75ps/bond_order,0.4195517599582672,12
962,all,encoder,future/0.75ps/bond_order,0.4429171085357666,12
963,all,encoder,future/0.75ps/bond_order,0.3249213397502899,12
964,all,encoder,future/0.75ps/bond_order,0.4336678683757782,12
965,all,encoder,future/0.75ps/bond_order,0.428907185792923,12
966,all,encoder,future/0.75ps/bond_order,0.7381954193115234,12
967,all,encoder,future/0.75ps/bond_order,0.6751055717468262,12
992,all,encoder,future/0.75ps/bond_order,0.2964994013309479,12
993,all,encoder,future/0.75ps/bond_order,0.6672508120536804,12
994,all,encoder,future/0.75ps/bond_order,0.6590216755867004,12
995,all,encoder,future/0.75ps/bond_order,0.43317678570747375,12
996,all,encoder,future/0.75ps/bond_order,0.629315197467804,12
997,all,encoder,future/0.75ps/bond_order,0.7217836380004883,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.24129419028759003,12
876,all,encoder,delta/0.75ps/bond_order,0.04656601324677467,12
877,all,encoder,delta/0.75ps/bond_order,0.02716650255024433,12
878,all,encoder,delta/0.75ps/bond_order,0.15497173368930817,12
879,all,encoder,delta/0.75ps/bond_order,0.16492822766304016,12
880,all,encoder,delta/0.75ps/bond_order,0.03878515213727951,12
902,all,encoder,delta/0.75ps/bond_order,0.1287640780210495,12
903,all,encoder,delta/0.75ps/bond_order,0.1880936473608017,12
904,all,encoder,delta/0.75ps/bond_order,0.07468462735414505,12
905,all,encoder,delta/0.75ps/bond_order,0.12910880148410797,12
906,all,encoder,delta/0.75ps/bond_order,0.14800842106342316,12
907,all,encoder,delta/0.75ps/bond_order,0.09712403267621994,12
932,all,encoder,delta/0.75ps/bond_order,0.0246475487947464,12
933,all,encoder,delta/0.75ps/bond_order,0.08224121481180191,12
934,all,encoder,delta/0.75ps/bond_order,0.04796904698014259,12
935,all,encoder,delta/0.75ps/bond_order,0.04657787084579468,12
936,all,encoder,delta/0.75ps/bond_order,0.07985537499189377,12
937,all,encoder,delta/0.75ps/bond_order,0.036953892558813095,12
962,all,encoder,delta/0.75ps/bond_order,0.0892084538936615,12
963,all,encoder,delta/0.75ps/bond_order,0.04002097249031067,12
964,all,encoder,delta/0.75ps/bond_order,0.056002840399742126,12
965,all,encoder,delta/0.75ps/bond_order,0.13800282776355743,12
966,all,encoder,delta/0.75ps/bond_order,0.09337490051984787,12
967,all,encoder,delta/0.75ps/bond_order,0.12995749711990356,12
992,all,encoder,delta/0.75ps/bond_order,0.024486348032951355,12
993,all,encoder,delta/0.75ps/bond_order,0.10168487578630447,12
994,all,encoder,delta/0.75ps/bond_order,0.11754145473241806,12
995,all,encoder,delta/0.75ps/bond_order,0.05570848658680916,12
996,all,encoder,delta/0.75ps/bond_order,0.06473501771688461,12
997,all,encoder,delta/0.75ps/bond_order,0.16694331169128418,12
875,all,encoder,future/3ps/bond_order,0.25459352135658264,12
876,all,encoder,future/3ps/bond_order,0.45467981696128845,12
877,all,encoder,future/3ps/bond_order,0.34330305457115173,12
878,all,encoder,future/3ps/bond_order,0.18182708323001862,12
879,all,encoder,future/3ps/bond_order,0.25055018067359924,12
880,all,encoder,future/3ps/bond_order,0.17740881443023682,12
902,all,encoder,future/3ps/bond_order,0.2699629068374634,12
903,all,encoder,future/3ps/bond_order,0.19969385862350464,12
904,all,encoder,future/3ps/bond_order,0.1883806437253952,12
905,all,encoder,future/3ps/bond_order,0.1797836869955063,12
906,all,encoder,future/3ps/bond_order,0.4293205440044403,12
907,all,encoder,future/3ps/bond_order,0.4617966115474701,12
932,all,encoder,future/3ps/bond_order,0.36129191517829895,12
933,all,encoder,future/3ps/bond_order,0.703174889087677,12
934,all,encoder,future/3ps/bond_order,0.5634342432022095,12
935,all,encoder,future/3ps/bond_order,0.39946725964546204,12
936,all,encoder,future/3ps/bond_order,0.4930594265460968,12
937,all,encoder,future/3ps/bond_order,0.44095519185066223,12
962,all,encoder,future/3ps/bond_order,0.5083568096160889,12
963,all,encoder,future/3ps/bond_order,0.36770281195640564,12
964,all,encoder,future/3ps/bond_order,0.48982396721839905,12
965,all,encoder,future/3ps/bond_order,0.5056300163269043,12
966,all,encoder,future/3ps/bond_order,0.763329029083252,12
967,all,encoder,future/3ps/bond_order,0.6861095428466797,12
992,all,encoder,future/3ps/bond_order,0.25699904561042786,12
993,all,encoder,future/3ps/bond_order,0.4688272476196289,12
994,all,encoder,future/3ps/bond_order,0.7186183333396912,12
995,all,encoder,future/3ps/bond_order,0.4368431270122528,12
996,all,encoder,future/3ps/bond_order,0.7868702411651611,12
997,all,encoder,future/3ps/bond_order,0.649158775806427,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.25688669085502625,12
876,all,encoder,delta/3ps/bond_order,0.07976893335580826,12
877,all,encoder,delta/3ps/bond_order,0.05189627408981323,12
878,all,encoder,delta/3ps/bond_order,0.17611579596996307,12
879,all,encoder,delta/3ps/bond_order,0.10429655760526657,12
880,all,encoder,delta/3ps/bond_order,0.05321783944964409,12
902,all,encoder,delta/3ps/bond_order,0.17453907430171967,12
903,all,encoder,delta/3ps/bond_order,0.09076740592718124,12
904,all,encoder,delta/3ps/bond_order,0.12098348885774612,12
905,all,encoder,delta/3ps/bond_order,0.13479040563106537,12
906,all,encoder,delta/3ps/bond_order,0.15023350715637207,12
907,all,encoder,delta/3ps/bond_order,0.15014106035232544,12
932,all,encoder,delta/3ps/bond_order,0.02682802639901638,12
933,all,encoder,delta/3ps/bond_order,0.08521294593811035,12
934,all,encoder,delta/3ps/bond_order,0.06672651320695877,12
935,all,encoder,delta/3ps/bond_order,0.045691657811403275,12
936,all,encoder,delta/3ps/bond_order,0.07358212023973465,12
937,all,encoder,delta/3ps/bond_order,0.029988164082169533,12
962,all,encoder,delta/3ps/bond_order,0.10658261179924011,12
963,all,encoder,delta/3ps/bond_order,0.03418726846575737,12
964,all,encoder,delta/3ps/bond_order,0.05528421327471733,12
965,all,encoder,delta/3ps/bond_order,0.156239852309227,12
966,all,encoder,delta/3ps/bond_order,0.07960502058267593,12
967,all,encoder,delta/3ps/bond_order,0.19483543932437897,12
992,all,encoder,delta/3ps/bond_order,0.053918540477752686,12
993,all,encoder,delta/3ps/bond_order,0.11311721801757812,12
994,all,encoder,delta/3ps/bond_order,0.11754488945007324,12
995,all,encoder,delta/3ps/bond_order,0.05100789666175842,12
996,all,encoder,delta/3ps/bond_order,0.07744938880205154,12
997,all,encoder,delta/3ps/bond_order,0.2815658152103424,12
875,all,encoder,future/9ps/bond_order,0.2814743220806122,12
876,all,encoder,future/9ps/bond_order,0.415446400642395,12
877,all,encoder,future/9ps/bond_order,0.2930246889591217,12
878,all,encoder,future/9ps/bond_order,0.25586608052253723,12
879,all,encoder,future/9ps/bond_order,0.23000752925872803,12
880,all,encoder,future/9ps/bond_order,0.16994623839855194,12
902,all,encoder,future/9ps/bond_order,0.2612053155899048,12
903,all,encoder,future/9ps/bond_order,0.1821928173303604,12
904,all,encoder,future/9ps/bond_order,0.13547863066196442,12
905,all,encoder,future/9ps/bond_order,0.24574173986911774,12
906,all,encoder,future/9ps/bond_order,0.511955738067627,12
907,all,encoder,future/9ps/bond_order,0.5004370808601379,12
932,all,encoder,future/9ps/bond_order,0.38458168506622314,12
933,all,encoder,future/9ps/bond_order,0.6906586289405823,12
934,all,encoder,future/9ps/bond_order,0.5761460661888123,12
935,all,encoder,future/9ps/bond_order,0.42731550335884094,12
936,all,encoder,future/9ps/bond_order,0.49741825461387634,12
937,all,encoder,future/9ps/bond_order,0.389413982629776,12
962,all,encoder,future/9ps/bond_order,0.40554285049438477,12
963,all,encoder,future/9ps/bond_order,0.34485945105552673,12
964,all,encoder,future/9ps/bond_order,0.4898388385772705,12
965,all,encoder,future/9ps/bond_order,0.49228930473327637,12
966,all,encoder,future/9ps/bond_order,0.7273247838020325,12
967,all,encoder,future/9ps/bond_order,0.5820145010948181,12
992,all,encoder,future/9ps/bond_order,0.2698984146118164,12
993,all,encoder,future/9ps/bond_order,0.5754017233848572,12
994,all,encoder,future/9ps/bond_order,0.5827147364616394,12
995,all,encoder,future/9ps/bond_order,0.3960514962673187,12
996,all,encoder,future/9ps/bond_order,0.5642151236534119,12
997,all,encoder,future/9ps/bond_order,0.7987757325172424,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23905731737613678,12
876,all,encoder,delta/9ps/bond_order,0.06529184430837631,12
877,all,encoder,delta/9ps/bond_order,0.0445769764482975,12
878,all,encoder,delta/9ps/bond_order,0.1545686572790146,12
879,all,encoder,delta/9ps/bond_order,0.14798401296138763,12
880,all,encoder,delta/9ps/bond_order,0.042708322405815125,12
902,all,encoder,delta/9ps/bond_order,0.20583795011043549,12
903,all,encoder,delta/9ps/bond_order,0.20438939332962036,12
904,all,encoder,delta/9ps/bond_order,0.14479446411132812,12
905,all,encoder,delta/9ps/bond_order,0.16150228679180145,12
906,all,encoder,delta/9ps/bond_order,0.17515237629413605,12
907,all,encoder,delta/9ps/bond_order,0.12556932866573334,12
932,all,encoder,delta/9ps/bond_order,0.03107251226902008,12
933,all,encoder,delta/9ps/bond_order,0.08892032504081726,12
934,all,encoder,delta/9ps/bond_order,0.06628837436437607,12
935,all,encoder,delta/9ps/bond_order,0.07273788750171661,12
936,all,encoder,delta/9ps/bond_order,0.08291883021593094,12
937,all,encoder,delta/9ps/bond_order,0.04279983043670654,12
962,all,encoder,delta/9ps/bond_order,0.21039538085460663,12
963,all,encoder,delta/9ps/bond_order,0.041853051632642746,12
964,all,encoder,delta/9ps/bond_order,0.04320044443011284,12
965,all,encoder,delta/9ps/bond_order,0.19670052826404572,12
966,all,encoder,delta/9ps/bond_order,0.08818521350622177,12
967,all,encoder,delta/9ps/bond_order,0.4895882308483124,12
992,all,encoder,delta/9ps/bond_order,0.04731201007962227,12
993,all,encoder,delta/9ps/bond_order,0.10870182514190674,12
994,all,encoder,delta/9ps/bond_order,0.12848399579524994,12
995,all,encoder,delta/9ps/bond_order,0.04617686942219734,12
996,all,encoder,delta/9ps/bond_order,0.19980968534946442,12
997,all,encoder,delta/9ps/bond_order,0.5438616871833801,12
875,all,encoder,present/instantaneous_TDA_H0,0.11375727504491806,12
876,all,encoder,present/instantaneous_TDA_H0,0.1092754378914833,12
877,all,encoder,present/instantaneous_TDA_H0,0.2024657130241394,12
878,all,encoder,present/instantaneous_TDA_H0,0.16127315163612366,12
879,all,encoder,present/instantaneous_TDA_H0,0.09234798699617386,12
880,all,encoder,present/instantaneous_TDA_H0,0.15961553156375885,12
902,all,encoder,present/instantaneous_TDA_H0,0.06204394996166229,12
903,all,encoder,present/instantaneous_TDA_H0,0.15457358956336975,12
904,all,encoder,present/instantaneous_TDA_H0,0.20379333198070526,12
905,all,encoder,present/instantaneous_TDA_H0,0.1379663348197937,12
906,all,encoder,present/instantaneous_TDA_H0,0.12397129088640213,12
907,all,encoder,present/instantaneous_TDA_H0,0.15470841526985168,12
932,all,encoder,present/instantaneous_TDA_H0,0.09098417311906815,12
933,all,encoder,present/instantaneous_TDA_H0,0.22510461509227753,12
934,all,encoder,present/instantaneous_TDA_H0,0.18379634618759155,12
935,all,encoder,present/instantaneous_TDA_H0,0.09383723884820938,12
936,all,encoder,present/instantaneous_TDA_H0,0.14152251183986664,12
937,all,encoder,present/instantaneous_TDA_H0,0.08289406448602676,12
962,all,encoder,present/instantaneous_TDA_H0,0.11115294694900513,12
963,all,encoder,present/instantaneous_TDA_H0,0.13702993094921112,12
964,all,encoder,present/instantaneous_TDA_H0,0.10167688131332397,12
965,all,encoder,present/instantaneous_TDA_H0,0.05397677421569824,12
966,all,encoder,present/instantaneous_TDA_H0,0.18136131763458252,12
967,all,encoder,present/instantaneous_TDA_H0,0.0866798460483551,12
992,all,encoder,present/instantaneous_TDA_H0,0.11410336941480637,12
993,all,encoder,present/instantaneous_TDA_H0,0.12527766823768616,12
994,all,encoder,present/instantaneous_TDA_H0,0.11398666352033615,12
995,all,encoder,present/instantaneous_TDA_H0,0.06877569854259491,12
996,all,encoder,present/instantaneous_TDA_H0,0.16244813799858093,12
997,all,encoder,present/instantaneous_TDA_H0,0.1575285643339157,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12483350187540054,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16812922060489655,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27977874875068665,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26547855138778687,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11853428930044174,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16329620778560638,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13065658509731293,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10102666169404984,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3091622292995453,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19304625689983368,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12828664481639862,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3086073696613312,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1703237146139145,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11656751483678818,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23701827228069305,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18376277387142181,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20764076709747314,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1349184364080429,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2005711793899536,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0903865396976471,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14685077965259552,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1135047897696495,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5108311772346497,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1390230804681778,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18786895275115967,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15469491481781006,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19935189187526703,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08789829164743423,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14423155784606934,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3388141691684723,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13421502709388733,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29883354902267456,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3883218765258789,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3938404321670532,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28078463673591614,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3095931112766266,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20743699371814728,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2160797119140625,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2362036556005478,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23488588631153107,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27795395255088806,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40429437160491943,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14647792279720306,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08193520456552505,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2757216989994049,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24473075568675995,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47031235694885254,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2635214924812317,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2610367238521576,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.284868448972702,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21164847910404205,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17369401454925537,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0063629150390625,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1563086360692978,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27919819951057434,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29566648602485657,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2984805107116699,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15322792530059814,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30281972885131836,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.574922502040863,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3289496600627899,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.24607574939727783,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.27485087513923645,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.1818131059408188,12
