source_id,population,method,metric,value,samples
1000,all,encoder,delta/3ps/bond_order,0.19759570062160492,12
1001,all,encoder,delta/3ps/bond_order,0.07211712747812271,12
1002,all,encoder,delta/3ps/bond_order,0.21627987921237946,12
1003,all,encoder,delta/3ps/bond_order,0.04668993130326271,12
1007,all,encoder,delta/3ps/bond_order,0.1887267380952835,12
1008,all,encoder,delta/3ps/bond_order,0.030534669756889343,12
1009,all,encoder,delta/3ps/bond_order,0.18120981752872467,12
881,all,encoder,future/9ps/bond_order,0.33833208680152893,12
882,all,encoder,future/9ps/bond_order,0.6554144024848938,12
883,all,encoder,future/9ps/bond_order,0.42695152759552,12
908,all,encoder,future/9ps/bond_order,0.4009493887424469,12
909,all,encoder,future/9ps/bond_order,0.19867175817489624,12
910,all,encoder,future/9ps/bond_order,0.23440374433994293,12
911,all,encoder,future/9ps/bond_order,0.5930426716804504,12
912,all,encoder,future/9ps/bond_order,0.21938711404800415,12
913,all,encoder,future/9ps/bond_order,0.21398378908634186,12
938,all,encoder,future/9ps/bond_order,0.41159704327583313,12
939,all,encoder,future/9ps/bond_order,0.5131377577781677,12
940,all,encoder,future/9ps/bond_order,0.24861055612564087,12
941,all,encoder,future/9ps/bond_order,0.23650068044662476,12
942,all,encoder,future/9ps/bond_order,0.2860385477542877,12
943,all,encoder,future/9ps/bond_order,0.45162975788116455,12
968,all,encoder,future/9ps/bond_order,0.34614861011505127,12
969,all,encoder,future/9ps/bond_order,0.27112117409706116,12
970,all,encoder,future/9ps/bond_order,0.349383682012558,12
971,all,encoder,future/9ps/bond_order,0.37979933619499207,12
972,all,encoder,future/9ps/bond_order,0.24194252490997314,12
973,all,encoder,future/9ps/bond_order,0.30606749653816223,12
998,all,encoder,future/9ps/bond_order,0.22514070570468903,12
999,all,encoder,future/9ps/bond_order,0.38367536664009094,12
1000,all,encoder,future/9ps/bond_order,0.26583024859428406,12
1001,all,encoder,future/9ps/bond_order,0.44865021109580994,12
1002,all,encoder,future/9ps/bond_order,0.9685831665992737,12
1003,all,encoder,future/9ps/bond_order,0.32331666350364685,12
1007,all,encoder,future/9ps/bond_order,0.295775830745697,12
1008,all,encoder,future/9ps/bond_order,0.42921483516693115,12
1009,all,encoder,future/9ps/bond_order,0.7547387480735779,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.25913873314857483,12
882,all,encoder,delta/9ps/bond_order,0.083881676197052,12
883,all,encoder,delta/9ps/bond_order,0.1425984501838684,12
908,all,encoder,delta/9ps/bond_order,0.17573468387126923,12
909,all,encoder,delta/9ps/bond_order,0.16898266971111298,12
910,all,encoder,delta/9ps/bond_order,0.1194915696978569,12
911,all,encoder,delta/9ps/bond_order,0.099049411714077,12
912,all,encoder,delta/9ps/bond_order,0.18598394095897675,12
913,all,encoder,delta/9ps/bond_order,0.16549624502658844,12
938,all,encoder,delta/9ps/bond_order,0.058837637305259705,12
939,all,encoder,delta/9ps/bond_order,0.06525633484125137,12
940,all,encoder,delta/9ps/bond_order,0.033599406480789185,12
941,all,encoder,delta/9ps/bond_order,0.05320895090699196,12
942,all,encoder,delta/9ps/bond_order,0.026937469840049744,12
943,all,encoder,delta/9ps/bond_order,0.05193513631820679,12
968,all,encoder,delta/9ps/bond_order,0.1522660106420517,12
969,all,encoder,delta/9ps/bond_order,0.2735591232776642,12
970,all,encoder,delta/9ps/bond_order,0.10020499676465988,12
971,all,encoder,delta/9ps/bond_order,0.07813408970832825,12
972,all,encoder,delta/9ps/bond_order,0.16818119585514069,12
973,all,encoder,delta/9ps/bond_order,0.16478678584098816,12
998,all,encoder,delta/9ps/bond_order,0.2002137303352356,12
999,all,encoder,delta/9ps/bond_order,0.24488775432109833,12
1000,all,encoder,delta/9ps/bond_order,0.15759509801864624,12
1001,all,encoder,delta/9ps/bond_order,0.11124173551797867,12
1002,all,encoder,delta/9ps/bond_order,0.6809291243553162,12
1003,all,encoder,delta/9ps/bond_order,0.049205537885427475,12
1007,all,encoder,delta/9ps/bond_order,0.2075047492980957,12
1008,all,encoder,delta/9ps/bond_order,0.027003593742847443,12
1009,all,encoder,delta/9ps/bond_order,0.7290583252906799,12
881,all,encoder,present/instantaneous_TDA_H0,0.11451951414346695,12
882,all,encoder,present/instantaneous_TDA_H0,0.07245759665966034,12
883,all,encoder,present/instantaneous_TDA_H0,0.1572890430688858,12
908,all,encoder,present/instantaneous_TDA_H0,0.12123146653175354,12
909,all,encoder,present/instantaneous_TDA_H0,0.08523085713386536,12
910,all,encoder,present/instantaneous_TDA_H0,0.14334462583065033,12
911,all,encoder,present/instantaneous_TDA_H0,0.1822483390569687,12
912,all,encoder,present/instantaneous_TDA_H0,0.066177599132061,12
913,all,encoder,present/instantaneous_TDA_H0,0.11089641600847244,12
938,all,encoder,present/instantaneous_TDA_H0,0.3586752712726593,12
939,all,encoder,present/instantaneous_TDA_H0,0.12209687381982803,12
940,all,encoder,present/instantaneous_TDA_H0,0.0920342281460762,12
941,all,encoder,present/instantaneous_TDA_H0,0.1282542645931244,12
942,all,encoder,present/instantaneous_TDA_H0,0.14514100551605225,12
943,all,encoder,present/instantaneous_TDA_H0,0.07823827862739563,12
968,all,encoder,present/instantaneous_TDA_H0,0.12508907914161682,12
969,all,encoder,present/instantaneous_TDA_H0,0.12429630756378174,12
970,all,encoder,present/instantaneous_TDA_H0,0.2619544565677643,12
971,all,encoder,present/instantaneous_TDA_H0,0.12691277265548706,12
972,all,encoder,present/instantaneous_TDA_H0,0.11893388628959656,12
973,all,encoder,present/instantaneous_TDA_H0,0.11559364944696426,12
998,all,encoder,present/instantaneous_TDA_H0,0.15050673484802246,12
999,all,encoder,present/instantaneous_TDA_H0,0.16883035004138947,12
1000,all,encoder,present/instantaneous_TDA_H0,0.13549375534057617,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1242602989077568,12
1002,all,encoder,present/instantaneous_TDA_H0,0.10432275384664536,12
1003,all,encoder,present/instantaneous_TDA_H0,0.14719155430793762,12
1007,all,encoder,present/instantaneous_TDA_H0,0.15824969112873077,12
1008,all,encoder,present/instantaneous_TDA_H0,0.15232127904891968,12
1009,all,encoder,present/instantaneous_TDA_H0,0.19712652266025543,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.117401622235775,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12828753888607025,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21091251075267792,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1421297937631607,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10845575481653214,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19420862197875977,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20092831552028656,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11554306000471115,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08683357387781143,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18086589872837067,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20664595067501068,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14124290645122528,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1597815304994583,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18052984774112701,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12186767905950546,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20129764080047607,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.282624214887619,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30367913842201233,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17452837526798248,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20514118671417236,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17417214810848236,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3300444483757019,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16458985209465027,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22451461851596832,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17960727214813232,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11339801549911499,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11574710160493851,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3127148449420929,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3318629562854767,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17482195794582367,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20419563353061676,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2054671049118042,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41252556443214417,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27227434515953064,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22866155207157135,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.349083811044693,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4873925447463989,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2262149602174759,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14048223197460175,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2406851053237915,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2312217503786087,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10941318422555923,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3619404733181,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34084978699684143,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22729121148586273,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3846685588359833,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30784180760383606,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32155701518058777,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22453290224075317,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2609550952911377,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16849251091480255,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5326778888702393,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31808409094810486,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2738048732280731,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31821414828300476,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12241066247224808,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.267686665058136,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4754335582256317,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.623874843120575,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1323094218969345,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.21680878102779388,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.14106200635433197,12
