population,method,metric,value,sources,ci95_low,ci95_high
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.127534502428025,0.16059955444186924
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10461676719598473,0.13205031029569606
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4164669467508793,1.9080483116706213
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.859905065993468,2.6725804406404494
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08271167630329729,0.1257808213044579
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26645992692559956,0.34017424012223874
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.1330212138531109,0.16685151131202777
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11559342845343053,0.14601049448363482
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4443656531473,1.9196184308330217
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.864204908410708,2.4437199148535727
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10468682797936102,0.18385467363211014
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2674069932041069,0.38921342475339765
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15783926213781038,0.21117369395991167
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.127992987614125,0.18711191674073535
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5011346646149952,1.9151039399206637
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7672327490647635,2.716259914189577
at_risk,encoder,hazard/bin0/brier,0.091409790017718,23,0.024111932661949338,0.18661634868065288
at_risk,encoder,hazard/bin1/brier,0.13359982338379664,23,0.046469627631734546,0.2579349469006284
at_risk,encoder,hazard/bin2/brier,0.18815184458482848,23,0.08114206754810016,0.30574092192134983
at_risk,encoder,hazard/nll,0.7638606013649184,23,0.3529324469642471,1.2431294007530516
low_order,encoder,delta/0.75ps/bond_order,0.16739223897457123,10,0.13050111031159758,0.20430644737556575
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2634927347302437,10,0.21784552231431006,0.3062579332664609
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18030762746930123,10,0.1539676046743989,0.20595086809247734
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12942682653665544,10,0.10643735183402897,0.1559682003967464
low_order,encoder,delta/0.75ps/motion_even,1.3181838810443878,10,0.9874914629757404,1.6785056489706038
low_order,encoder,delta/0.75ps/motion_odd,1.7966307401657104,10,1.4724922209978104,2.1767966401576992
low_order,encoder,delta/3ps/bond_order,0.21226255744695663,10,0.13611069053411484,0.3316382287442684
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2677346676588058,10,0.2291493921726942,0.30921194579452277
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16785740926861764,10,0.14863511761650444,0.18546127827838063
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1370125852525234,10,0.11658341856673361,0.1592379135079682
low_order,encoder,delta/3ps/motion_even,1.4261076211929322,10,1.0250666281580925,1.850448120981455
low_order,encoder,delta/3ps/motion_odd,1.9229876697063446,10,1.5418959964811803,2.3461612436175345
low_order,encoder,delta/9ps/bond_order,0.3165574580430984,10,0.16941493716090916,0.589146197810769
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.34990579187870025,10,0.2399585858359933,0.48846386738121506
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23242803663015366,10,0.16724538676440717,0.3402053596451878
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.19956942200660704,10,0.11978400725871324,0.3386757766082883
low_order,encoder,delta/9ps/motion_even,1.618703031539917,10,1.3547646456956863,1.9301401939988134
low_order,encoder,delta/9ps/motion_odd,1.5800850510597229,10,1.2721458765864373,1.9173114404082299
low_order,encoder,future/0.75ps/bond_order,0.2991904214024544,10,0.21795311011373997,0.4028084609657525
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1832518607378006,10,0.14048123436048626,0.23474049245938652
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.16228144541382789,10,0.1323092560470104,0.19281729280948634
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1339347779750824,10,0.0952529033832252,0.1845106439106166
low_order,encoder,future/0.75ps/motion_even,1.1874893248081206,10,0.9490422134101391,1.4544637905061244
low_order,encoder,future/0.75ps/motion_odd,0.8494468808174134,10,0.6754170741140842,1.0427261899411677
low_order,encoder,future/3ps/bond_order,0.2695954844355583,10,0.20692506443709135,0.3304867687448859
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20046520829200745,10,0.1677598122134805,0.24066888093948363
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.15645296201109887,10,0.12553414765745402,0.19416146846488114
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1383114166557789,10,0.11474183369427919,0.16747831732034682
low_order,encoder,future/3ps/motion_even,1.1273161172866821,10,0.9174640813469886,1.3243622173368932
low_order,encoder,future/3ps/motion_odd,1.0805074721574783,10,0.7784467450529338,1.3773692283034324
low_order,encoder,future/9ps/bond_order,0.3784650132060051,10,0.20706196680665018,0.6486434734612704
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.35731534138321874,10,0.15635271530598402,0.6971175124123693
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2545093558728695,10,0.13062699884176254,0.4585811416618526
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2192610040307045,10,0.10809719415381551,0.40984685136005267
low_order,encoder,future/9ps/motion_even,1.3921861231327057,10,1.110657825767994,1.6912699933350086
low_order,encoder,future/9ps/motion_odd,0.7636488892138005,10,0.48159434024244546,1.1508650359511374
low_order,encoder,path/0.75ps/mean_std_qbar6,0.059510514978319405,10,0.04001800512196496,0.08013178145512936
low_order,encoder,path/3ps/mean_std_qbar6,0.0626057602930814,10,0.03724953883327543,0.09079046280472539
low_order,encoder,path/9ps/mean_std_qbar6,0.0947693414054811,10,0.03882991451537236,0.19006879990454761
low_order,encoder,present/bond_order,0.2977381944656372,10,0.21691116750240325,0.4198064857348799
low_order,encoder,present/instantaneous_TDA_H0,0.14477146193385124,10,0.11094036752358079,0.17740980189293623
low_order,encoder,present/instantaneous_TDA_H1,0.1568394832313061,10,0.1200585426017642,0.19594814281910652
low_order,encoder,present/instantaneous_TDA_H2,0.14473269358277321,10,0.09141561506316066,0.2212935465946793
low_order,encoder,present/motion_even,1.0735714972019195,10,0.8542232319712638,1.3285109354555606
low_order,encoder,present/motion_odd,0.8465829491615295,10,0.7100484581291676,0.9808687388896941
low_order,encoder,temporal/0.75ps/covariance_trace,0.4207398258149624,10,0.2639670858904719,0.6391326401010154
low_order,encoder,temporal/0.75ps/increment_p95,1.0418122908473015,10,0.8858223270401356,1.2264904599040747
low_order,encoder,temporal/0.75ps/increment_rms,0.7278124004602432,10,0.583967982083559,0.8722600386291742
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9042152007477293,10,0.7506878385823617,1.0610539444864342
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
