source_id,population,method,metric,value,samples
909,all,encoder,future/3ps/bond_order,0.24966119229793549,12
910,all,encoder,future/3ps/bond_order,0.23975397646427155,12
911,all,encoder,future/3ps/bond_order,0.7289264798164368,12
912,all,encoder,future/3ps/bond_order,0.27878043055534363,12
913,all,encoder,future/3ps/bond_order,0.20967932045459747,12
938,all,encoder,future/3ps/bond_order,0.4030035436153412,12
939,all,encoder,future/3ps/bond_order,0.4885847270488739,12
940,all,encoder,future/3ps/bond_order,0.13440650701522827,12
941,all,encoder,future/3ps/bond_order,0.26511749625205994,12
942,all,encoder,future/3ps/bond_order,0.2759256660938263,12
943,all,encoder,future/3ps/bond_order,0.3930452764034271,12
968,all,encoder,future/3ps/bond_order,0.3196212947368622,12
969,all,encoder,future/3ps/bond_order,0.25242647528648376,12
970,all,encoder,future/3ps/bond_order,0.25577542185783386,12
971,all,encoder,future/3ps/bond_order,0.37748345732688904,12
972,all,encoder,future/3ps/bond_order,0.25403085350990295,12
973,all,encoder,future/3ps/bond_order,0.2013981193304062,12
998,all,encoder,future/3ps/bond_order,0.25887003540992737,12
999,all,encoder,future/3ps/bond_order,0.21880437433719635,12
1000,all,encoder,future/3ps/bond_order,0.3455655574798584,12
1001,all,encoder,future/3ps/bond_order,0.30279842019081116,12
1002,all,encoder,future/3ps/bond_order,0.31397953629493713,12
1003,all,encoder,future/3ps/bond_order,0.30593395233154297,12
1007,all,encoder,future/3ps/bond_order,0.1300579160451889,12
1008,all,encoder,future/3ps/bond_order,0.4330946207046509,12
1009,all,encoder,future/3ps/bond_order,0.4000316560268402,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.30349501967430115,12
882,all,encoder,delta/3ps/bond_order,0.07469885796308517,12
883,all,encoder,delta/3ps/bond_order,0.09921056032180786,12
908,all,encoder,delta/3ps/bond_order,0.1373319774866104,12
909,all,encoder,delta/3ps/bond_order,0.17415332794189453,12
910,all,encoder,delta/3ps/bond_order,0.12656746804714203,12
911,all,encoder,delta/3ps/bond_order,0.12934266030788422,12
912,all,encoder,delta/3ps/bond_order,0.12479109317064285,12
913,all,encoder,delta/3ps/bond_order,0.11993885040283203,12
938,all,encoder,delta/3ps/bond_order,0.05215124785900116,12
939,all,encoder,delta/3ps/bond_order,0.045221924781799316,12
940,all,encoder,delta/3ps/bond_order,0.03403225541114807,12
941,all,encoder,delta/3ps/bond_order,0.06032668054103851,12
942,all,encoder,delta/3ps/bond_order,0.03361740708351135,12
943,all,encoder,delta/3ps/bond_order,0.036118753254413605,12
968,all,encoder,delta/3ps/bond_order,0.1288338601589203,12
969,all,encoder,delta/3ps/bond_order,0.20815999805927277,12
970,all,encoder,delta/3ps/bond_order,0.08553875237703323,12
971,all,encoder,delta/3ps/bond_order,0.06147484481334686,12
972,all,encoder,delta/3ps/bond_order,0.24706511199474335,12
973,all,encoder,delta/3ps/bond_order,0.1781773716211319,12
998,all,encoder,delta/3ps/bond_order,0.21390336751937866,12
999,all,encoder,delta/3ps/bond_order,0.2725113332271576,12
1000,all,encoder,delta/3ps/bond_order,0.20529836416244507,12
1001,all,encoder,delta/3ps/bond_order,0.07246503233909607,12
1002,all,encoder,delta/3ps/bond_order,0.1975765824317932,12
1003,all,encoder,delta/3ps/bond_order,0.042458321899175644,12
1007,all,encoder,delta/3ps/bond_order,0.1596650928258896,12
1008,all,encoder,delta/3ps/bond_order,0.03224600479006767,12
1009,all,encoder,delta/3ps/bond_order,0.18508267402648926,12
881,all,encoder,future/9ps/bond_order,0.2860963046550751,12
882,all,encoder,future/9ps/bond_order,0.6682748198509216,12
883,all,encoder,future/9ps/bond_order,0.2723241448402405,12
908,all,encoder,future/9ps/bond_order,0.3979133665561676,12
909,all,encoder,future/9ps/bond_order,0.2475488930940628,12
910,all,encoder,future/9ps/bond_order,0.27855658531188965,12
911,all,encoder,future/9ps/bond_order,0.7392789721488953,12
912,all,encoder,future/9ps/bond_order,0.33078181743621826,12
913,all,encoder,future/9ps/bond_order,0.23650546371936798,12
938,all,encoder,future/9ps/bond_order,0.4163999557495117,12
939,all,encoder,future/9ps/bond_order,0.5068693161010742,12
940,all,encoder,future/9ps/bond_order,0.1351681500673294,12
941,all,encoder,future/9ps/bond_order,0.19951178133487701,12
942,all,encoder,future/9ps/bond_order,0.2297869175672531,12
943,all,encoder,future/9ps/bond_order,0.3781101405620575,12
968,all,encoder,future/9ps/bond_order,0.31763696670532227,12
969,all,encoder,future/9ps/bond_order,0.26446977257728577,12
970,all,encoder,future/9ps/bond_order,0.23068468272686005,12
971,all,encoder,future/9ps/bond_order,0.31512680649757385,12
972,all,encoder,future/9ps/bond_order,0.2238602638244629,12
973,all,encoder,future/9ps/bond_order,0.2710902690887451,12
998,all,encoder,future/9ps/bond_order,0.21351617574691772,12
999,all,encoder,future/9ps/bond_order,0.2479550987482071,12
1000,all,encoder,future/9ps/bond_order,0.24489809572696686,12
1001,all,encoder,future/9ps/bond_order,0.32321587204933167,12
1002,all,encoder,future/9ps/bond_order,0.8503799438476562,12
1003,all,encoder,future/9ps/bond_order,0.33343076705932617,12
1007,all,encoder,future/9ps/bond_order,0.2824435532093048,12
1008,all,encoder,future/9ps/bond_order,0.4541396200656891,12
1009,all,encoder,future/9ps/bond_order,0.6915943026542664,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2541297376155853,12
882,all,encoder,delta/9ps/bond_order,0.09135989099740982,12
883,all,encoder,delta/9ps/bond_order,0.16011008620262146,12
908,all,encoder,delta/9ps/bond_order,0.1872880905866623,12
909,all,encoder,delta/9ps/bond_order,0.1829661875963211,12
910,all,encoder,delta/9ps/bond_order,0.12157418578863144,12
911,all,encoder,delta/9ps/bond_order,0.10650867223739624,12
912,all,encoder,delta/9ps/bond_order,0.17997115850448608,12
913,all,encoder,delta/9ps/bond_order,0.15581217408180237,12
938,all,encoder,delta/9ps/bond_order,0.06749283522367477,12
939,all,encoder,delta/9ps/bond_order,0.06916859745979309,12
940,all,encoder,delta/9ps/bond_order,0.04000964015722275,12
941,all,encoder,delta/9ps/bond_order,0.06134616211056709,12
942,all,encoder,delta/9ps/bond_order,0.02770569734275341,12
943,all,encoder,delta/9ps/bond_order,0.054737579077482224,12
968,all,encoder,delta/9ps/bond_order,0.13875100016593933,12
969,all,encoder,delta/9ps/bond_order,0.2590969204902649,12
970,all,encoder,delta/9ps/bond_order,0.09470725804567337,12
971,all,encoder,delta/9ps/bond_order,0.07159833610057831,12
972,all,encoder,delta/9ps/bond_order,0.1757204532623291,12
973,all,encoder,delta/9ps/bond_order,0.18128514289855957,12
998,all,encoder,delta/9ps/bond_order,0.18964533507823944,12
999,all,encoder,delta/9ps/bond_order,0.23921258747577667,12
1000,all,encoder,delta/9ps/bond_order,0.15758781135082245,12
1001,all,encoder,delta/9ps/bond_order,0.12451299279928207,12
1002,all,encoder,delta/9ps/bond_order,0.6191868782043457,12
1003,all,encoder,delta/9ps/bond_order,0.0452214740216732,12
1007,all,encoder,delta/9ps/bond_order,0.23112188279628754,12
1008,all,encoder,delta/9ps/bond_order,0.029315799474716187,12
1009,all,encoder,delta/9ps/bond_order,0.6926136016845703,12
881,all,encoder,present/instantaneous_TDA_H0,0.11858545988798141,12
882,all,encoder,present/instantaneous_TDA_H0,0.08093895763158798,12
883,all,encoder,present/instantaneous_TDA_H0,0.1785806566476822,12
908,all,encoder,present/instantaneous_TDA_H0,0.13824251294136047,12
909,all,encoder,present/instantaneous_TDA_H0,0.112777940928936,12
910,all,encoder,present/instantaneous_TDA_H0,0.13871647417545319,12
911,all,encoder,present/instantaneous_TDA_H0,0.1947096735239029,12
912,all,encoder,present/instantaneous_TDA_H0,0.07505644112825394,12
913,all,encoder,present/instantaneous_TDA_H0,0.12712903320789337,12
938,all,encoder,present/instantaneous_TDA_H0,0.4260154962539673,12
939,all,encoder,present/instantaneous_TDA_H0,0.12739619612693787,12
940,all,encoder,present/instantaneous_TDA_H0,0.08836405724287033,12
941,all,encoder,present/instantaneous_TDA_H0,0.12087132781744003,12
942,all,encoder,present/instantaneous_TDA_H0,0.14372016489505768,12
943,all,encoder,present/instantaneous_TDA_H0,0.08886140584945679,12
968,all,encoder,present/instantaneous_TDA_H0,0.1412070244550705,12
969,all,encoder,present/instantaneous_TDA_H0,0.12817390263080597,12
970,all,encoder,present/instantaneous_TDA_H0,0.23947767913341522,12
971,all,encoder,present/instantaneous_TDA_H0,0.13564611971378326,12
972,all,encoder,present/instantaneous_TDA_H0,0.11527227610349655,12
973,all,encoder,present/instantaneous_TDA_H0,0.10911186784505844,12
998,all,encoder,present/instantaneous_TDA_H0,0.15240710973739624,12
999,all,encoder,present/instantaneous_TDA_H0,0.17006701231002808,12
1000,all,encoder,present/instantaneous_TDA_H0,0.12499430775642395,12
1001,all,encoder,present/instantaneous_TDA_H0,0.12620779871940613,12
1002,all,encoder,present/instantaneous_TDA_H0,0.09803161025047302,12
1003,all,encoder,present/instantaneous_TDA_H0,0.13944949209690094,12
1007,all,encoder,present/instantaneous_TDA_H0,0.17414188385009766,12
1008,all,encoder,present/instantaneous_TDA_H0,0.149916410446167,12
1009,all,encoder,present/instantaneous_TDA_H0,0.2364117056131363,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10885593295097351,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1211307942867279,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21595560014247894,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15750735998153687,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11641427129507065,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19410796463489532,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20376645028591156,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12495242804288864,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10365455597639084,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17402397096157074,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1913251131772995,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1298980861902237,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14852653443813324,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16340124607086182,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11679814010858536,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20036298036575317,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2744530737400055,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28449350595474243,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1714192032814026,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2006150633096695,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16366560757160187,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3076340854167938,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14934124052524567,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21376526355743408,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17644162476062775,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10368172079324722,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12315568327903748,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29147428274154663,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.332731693983078,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17101216316223145,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20923744142055511,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20007936656475067,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.411651611328125,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2749643623828888,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23255778849124908,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34965744614601135,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49134954810142517,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22930552065372467,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13934019207954407,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2403411865234375,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22670388221740723,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11072319746017456,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35003599524497986,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33077505230903625,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22237388789653778,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3861886262893677,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3050130307674408,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31506824493408203,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21217958629131317,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2604425847530365,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17155040800571442,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5466880202293396,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3233815133571625,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26713961362838745,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3249504268169403,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12848661839962006,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26195845007896423,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.45551764965057373,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6270290613174438,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13361398875713348,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.20390520989894867,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.14254961907863617,12
