source_id,population,method,metric,value,samples
913,all,encoder,future/0.75ps/bond_order,0.4950388967990875,12
938,all,encoder,future/0.75ps/bond_order,0.5385609269142151,12
939,all,encoder,future/0.75ps/bond_order,0.6026202440261841,12
940,all,encoder,future/0.75ps/bond_order,0.24622243642807007,12
941,all,encoder,future/0.75ps/bond_order,0.38978302478790283,12
942,all,encoder,future/0.75ps/bond_order,0.3844192922115326,12
943,all,encoder,future/0.75ps/bond_order,0.4203301966190338,12
968,all,encoder,future/0.75ps/bond_order,0.4380156993865967,12
969,all,encoder,future/0.75ps/bond_order,0.28248509764671326,12
970,all,encoder,future/0.75ps/bond_order,0.5910108089447021,12
971,all,encoder,future/0.75ps/bond_order,0.5436962246894836,12
972,all,encoder,future/0.75ps/bond_order,0.32119372487068176,12
973,all,encoder,future/0.75ps/bond_order,0.4721924960613251,12
998,all,encoder,future/0.75ps/bond_order,0.40587034821510315,12
999,all,encoder,future/0.75ps/bond_order,0.5153546929359436,12
1000,all,encoder,future/0.75ps/bond_order,0.3934868276119232,12
1001,all,encoder,future/0.75ps/bond_order,0.3913065493106842,12
1002,all,encoder,future/0.75ps/bond_order,0.42781007289886475,12
1003,all,encoder,future/0.75ps/bond_order,0.3871995210647583,12
1007,all,encoder,future/0.75ps/bond_order,0.23339729011058807,12
1008,all,encoder,future/0.75ps/bond_order,0.6643206477165222,12
1009,all,encoder,future/0.75ps/bond_order,0.7204223275184631,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22975802421569824,12
882,all,encoder,delta/0.75ps/bond_order,0.10465583205223083,12
883,all,encoder,delta/0.75ps/bond_order,0.10713521391153336,12
908,all,encoder,delta/0.75ps/bond_order,0.13983140885829926,12
909,all,encoder,delta/0.75ps/bond_order,0.21515165269374847,12
910,all,encoder,delta/0.75ps/bond_order,0.10982982069253922,12
911,all,encoder,delta/0.75ps/bond_order,0.0946502760052681,12
912,all,encoder,delta/0.75ps/bond_order,0.11870897561311722,12
913,all,encoder,delta/0.75ps/bond_order,0.12482162564992905,12
938,all,encoder,delta/0.75ps/bond_order,0.06100234016776085,12
939,all,encoder,delta/0.75ps/bond_order,0.046302687376737595,12
940,all,encoder,delta/0.75ps/bond_order,0.0408061183989048,12
941,all,encoder,delta/0.75ps/bond_order,0.04929877445101738,12
942,all,encoder,delta/0.75ps/bond_order,0.03762304410338402,12
943,all,encoder,delta/0.75ps/bond_order,0.038445863872766495,12
968,all,encoder,delta/0.75ps/bond_order,0.10096428543329239,12
969,all,encoder,delta/0.75ps/bond_order,0.14110378921031952,12
970,all,encoder,delta/0.75ps/bond_order,0.07463014870882034,12
971,all,encoder,delta/0.75ps/bond_order,0.06354492902755737,12
972,all,encoder,delta/0.75ps/bond_order,0.18794409930706024,12
973,all,encoder,delta/0.75ps/bond_order,0.167074516415596,12
998,all,encoder,delta/0.75ps/bond_order,0.19176290929317474,12
999,all,encoder,delta/0.75ps/bond_order,0.2780887484550476,12
1000,all,encoder,delta/0.75ps/bond_order,0.1365034580230713,12
1001,all,encoder,delta/0.75ps/bond_order,0.054215043783187866,12
1002,all,encoder,delta/0.75ps/bond_order,0.16251413524150848,12
1003,all,encoder,delta/0.75ps/bond_order,0.0419820137321949,12
1007,all,encoder,delta/0.75ps/bond_order,0.11988403648138046,12
1008,all,encoder,delta/0.75ps/bond_order,0.03396746888756752,12
1009,all,encoder,delta/0.75ps/bond_order,0.14629396796226501,12
881,all,encoder,future/3ps/bond_order,0.38542839884757996,12
882,all,encoder,future/3ps/bond_order,0.7706515789031982,12
883,all,encoder,future/3ps/bond_order,0.6639026999473572,12
908,all,encoder,future/3ps/bond_order,0.5349688529968262,12
909,all,encoder,future/3ps/bond_order,0.20020471513271332,12
910,all,encoder,future/3ps/bond_order,0.2940114438533783,12
911,all,encoder,future/3ps/bond_order,0.752879798412323,12
912,all,encoder,future/3ps/bond_order,0.2937508523464203,12
913,all,encoder,future/3ps/bond_order,0.4752839505672455,12
938,all,encoder,future/3ps/bond_order,0.4991493225097656,12
939,all,encoder,future/3ps/bond_order,0.5756270885467529,12
940,all,encoder,future/3ps/bond_order,0.25038573145866394,12
941,all,encoder,future/3ps/bond_order,0.41972315311431885,12
942,all,encoder,future/3ps/bond_order,0.3864158093929291,12
943,all,encoder,future/3ps/bond_order,0.4391613304615021,12
968,all,encoder,future/3ps/bond_order,0.3875099718570709,12
969,all,encoder,future/3ps/bond_order,0.33557531237602234,12
970,all,encoder,future/3ps/bond_order,0.6127442717552185,12
971,all,encoder,future/3ps/bond_order,0.5618306994438171,12
972,all,encoder,future/3ps/bond_order,0.3882175385951996,12
973,all,encoder,future/3ps/bond_order,0.40371572971343994,12
998,all,encoder,future/3ps/bond_order,0.4054568111896515,12
999,all,encoder,future/3ps/bond_order,0.45732906460762024,12
1000,all,encoder,future/3ps/bond_order,0.4546447992324829,12
1001,all,encoder,future/3ps/bond_order,0.5043521523475647,12
1002,all,encoder,future/3ps/bond_order,0.4691910743713379,12
1003,all,encoder,future/3ps/bond_order,0.376458078622818,12
1007,all,encoder,future/3ps/bond_order,0.22863827645778656,12
1008,all,encoder,future/3ps/bond_order,0.6411481499671936,12
1009,all,encoder,future/3ps/bond_order,0.7310541272163391,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2651546895503998,12
882,all,encoder,delta/3ps/bond_order,0.0713382437825203,12
883,all,encoder,delta/3ps/bond_order,0.10688978433609009,12
908,all,encoder,delta/3ps/bond_order,0.14679376780986786,12
909,all,encoder,delta/3ps/bond_order,0.184525266289711,12
910,all,encoder,delta/3ps/bond_order,0.12706486880779266,12
911,all,encoder,delta/3ps/bond_order,0.130853071808815,12
912,all,encoder,delta/3ps/bond_order,0.1429830938577652,12
913,all,encoder,delta/3ps/bond_order,0.134573295712471,12
938,all,encoder,delta/3ps/bond_order,0.049085814505815506,12
939,all,encoder,delta/3ps/bond_order,0.050853926688432693,12
940,all,encoder,delta/3ps/bond_order,0.03918203338980675,12
941,all,encoder,delta/3ps/bond_order,0.0619879774749279,12
942,all,encoder,delta/3ps/bond_order,0.03291907161474228,12
943,all,encoder,delta/3ps/bond_order,0.03658909723162651,12
968,all,encoder,delta/3ps/bond_order,0.11875832825899124,12
969,all,encoder,delta/3ps/bond_order,0.19036151468753815,12
970,all,encoder,delta/3ps/bond_order,0.09404444694519043,12
971,all,encoder,delta/3ps/bond_order,0.061754584312438965,12
972,all,encoder,delta/3ps/bond_order,0.2262415885925293,12
973,all,encoder,delta/3ps/bond_order,0.1717323213815689,12
998,all,encoder,delta/3ps/bond_order,0.2291238158941269,12
999,all,encoder,delta/3ps/bond_order,0.2673172950744629,12
1000,all,encoder,delta/3ps/bond_order,0.19759301841259003,12
1001,all,encoder,delta/3ps/bond_order,0.08210097998380661,12
1002,all,encoder,delta/3ps/bond_order,0.21344636380672455,12
1003,all,encoder,delta/3ps/bond_order,0.04246487841010094,12
1007,all,encoder,delta/3ps/bond_order,0.17781443893909454,12
1008,all,encoder,delta/3ps/bond_order,0.03619781509041786,12
1009,all,encoder,delta/3ps/bond_order,0.18204647302627563,12
881,all,encoder,future/9ps/bond_order,0.39887726306915283,12
882,all,encoder,future/9ps/bond_order,0.8342294096946716,12
883,all,encoder,future/9ps/bond_order,0.5375304818153381,12
908,all,encoder,future/9ps/bond_order,0.5712604522705078,12
909,all,encoder,future/9ps/bond_order,0.2249728888273239,12
910,all,encoder,future/9ps/bond_order,0.3575303256511688,12
911,all,encoder,future/9ps/bond_order,0.7699975371360779,12
912,all,encoder,future/9ps/bond_order,0.39538106322288513,12
913,all,encoder,future/9ps/bond_order,0.5268762111663818,12
938,all,encoder,future/9ps/bond_order,0.49580147862434387,12
939,all,encoder,future/9ps/bond_order,0.5782321095466614,12
940,all,encoder,future/9ps/bond_order,0.26611509919166565,12
941,all,encoder,future/9ps/bond_order,0.34539178013801575,12
942,all,encoder,future/9ps/bond_order,0.3583303391933441,12
943,all,encoder,future/9ps/bond_order,0.40060093998908997,12
968,all,encoder,future/9ps/bond_order,0.4062328338623047,12
969,all,encoder,future/9ps/bond_order,0.3439120054244995,12
970,all,encoder,future/9ps/bond_order,0.6040119528770447,12
971,all,encoder,future/9ps/bond_order,0.46354660391807556,12
972,all,encoder,future/9ps/bond_order,0.3584412634372711,12
973,all,encoder,future/9ps/bond_order,0.49688032269477844,12
998,all,encoder,future/9ps/bond_order,0.3893760144710541,12
999,all,encoder,future/9ps/bond_order,0.49131783843040466,12
1000,all,encoder,future/9ps/bond_order,0.3704964816570282,12
1001,all,encoder,future/9ps/bond_order,0.5754910707473755,12
1002,all,encoder,future/9ps/bond_order,0.9819516539573669,12
1003,all,encoder,future/9ps/bond_order,0.3782412111759186,12
1007,all,encoder,future/9ps/bond_order,0.4435148537158966,12
1008,all,encoder,future/9ps/bond_order,0.6867902874946594,12
1009,all,encoder,future/9ps/bond_order,1.0253957509994507,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.24678802490234375,12
882,all,encoder,delta/9ps/bond_order,0.09232663363218307,12
883,all,encoder,delta/9ps/bond_order,0.16351428627967834,12
908,all,encoder,delta/9ps/bond_order,0.23611928522586823,12
909,all,encoder,delta/9ps/bond_order,0.1872364729642868,12
910,all,encoder,delta/9ps/bond_order,0.1228632926940918,12
911,all,encoder,delta/9ps/bond_order,0.11604484915733337,12
912,all,encoder,delta/9ps/bond_order,0.2057962864637375,12
913,all,encoder,delta/9ps/bond_order,0.18726599216461182,12
938,all,encoder,delta/9ps/bond_order,0.06780210137367249,12
939,all,encoder,delta/9ps/bond_order,0.07905508577823639,12
940,all,encoder,delta/9ps/bond_order,0.04271624609827995,12
941,all,encoder,delta/9ps/bond_order,0.06816672533750534,12
942,all,encoder,delta/9ps/bond_order,0.028715142980217934,12
943,all,encoder,delta/9ps/bond_order,0.05696149542927742,12
968,all,encoder,delta/9ps/bond_order,0.16073034703731537,12
969,all,encoder,delta/9ps/bond_order,0.2620788514614105,12
970,all,encoder,delta/9ps/bond_order,0.10575201362371445,12
971,all,encoder,delta/9ps/bond_order,0.07225732505321503,12
972,all,encoder,delta/9ps/bond_order,0.16139546036720276,12
973,all,encoder,delta/9ps/bond_order,0.1829102784395218,12
998,all,encoder,delta/9ps/bond_order,0.21886681020259857,12
999,all,encoder,delta/9ps/bond_order,0.230620875954628,12
1000,all,encoder,delta/9ps/bond_order,0.14610382914543152,12
1001,all,encoder,delta/9ps/bond_order,0.12934835255146027,12
1002,all,encoder,delta/9ps/bond_order,0.6496877074241638,12
1003,all,encoder,delta/9ps/bond_order,0.052414700388908386,12
1007,all,encoder,delta/9ps/bond_order,0.2693040072917938,12
1008,all,encoder,delta/9ps/bond_order,0.03120993636548519,12
1009,all,encoder,delta/9ps/bond_order,0.6804319024085999,12
881,all,encoder,present/instantaneous_TDA_H0,0.3687712252140045,12
882,all,encoder,present/instantaneous_TDA_H0,0.17222003638744354,12
883,all,encoder,present/instantaneous_TDA_H0,0.3475084602832794,12
908,all,encoder,present/instantaneous_TDA_H0,0.16625452041625977,12
909,all,encoder,present/instantaneous_TDA_H0,0.13572175800800323,12
910,all,encoder,present/instantaneous_TDA_H0,0.401455283164978,12
911,all,encoder,present/instantaneous_TDA_H0,0.22785252332687378,12
912,all,encoder,present/instantaneous_TDA_H0,0.20851558446884155,12
913,all,encoder,present/instantaneous_TDA_H0,0.314987450838089,12
938,all,encoder,present/instantaneous_TDA_H0,0.6876263618469238,12
939,all,encoder,present/instantaneous_TDA_H0,0.4831039011478424,12
940,all,encoder,present/instantaneous_TDA_H0,0.22371117770671844,12
941,all,encoder,present/instantaneous_TDA_H0,0.4206928312778473,12
942,all,encoder,present/instantaneous_TDA_H0,0.3519567549228668,12
943,all,encoder,present/instantaneous_TDA_H0,0.2825683653354645,12
968,all,encoder,present/instantaneous_TDA_H0,0.3005627691745758,12
969,all,encoder,present/instantaneous_TDA_H0,0.4459620416164398,12
970,all,encoder,present/instantaneous_TDA_H0,0.3874598443508148,12
971,all,encoder,present/instantaneous_TDA_H0,0.1952217072248459,12
972,all,encoder,present/instantaneous_TDA_H0,0.45636558532714844,12
973,all,encoder,present/instantaneous_TDA_H0,0.6416704058647156,12
998,all,encoder,present/instantaneous_TDA_H0,0.43345245718955994,12
999,all,encoder,present/instantaneous_TDA_H0,0.9336557388305664,12
1000,all,encoder,present/instantaneous_TDA_H0,0.564005970954895,12
1001,all,encoder,present/instantaneous_TDA_H0,0.2415751814842224,12
1002,all,encoder,present/instantaneous_TDA_H0,0.4069176912307739,12
1003,all,encoder,present/instantaneous_TDA_H0,0.2145438939332962,12
1007,all,encoder,present/instantaneous_TDA_H0,0.45391759276390076,12
1008,all,encoder,present/instantaneous_TDA_H0,0.5366739630699158,12
1009,all,encoder,present/instantaneous_TDA_H0,0.6411302089691162,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2879425585269928,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21639597415924072,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24531982839107513,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1473071128129959,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08497525006532669,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3581523597240448,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3324585258960724,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2303188592195511,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38070324063301086,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.486027330160141,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4381760358810425,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2038724571466446,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5880880951881409,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4604409635066986,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2739120423793793,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37280943989753723,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.658966600894928,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.541564404964447,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4216981828212738,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4599939286708832,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5265163779258728,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5026538372039795,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7599645256996155,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6064092516899109,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31203964352607727,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24043576419353485,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10684943199157715,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8078374266624451,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48457419872283936,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4721478521823883,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.201155886054039,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.208490788936615,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3978476822376251,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2772272527217865,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21396183967590332,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3454819917678833,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49094757437705994,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22789335250854492,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14946098625659943,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21722298860549927,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21852755546569824,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11968358606100082,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3535785675048828,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3256777226924896,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2123011201620102,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3590877950191498,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2701193392276764,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32249483466148376,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20537890493869781,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25533899664878845,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19014997780323029,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5550884008407593,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3324143588542938,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.253338098526001,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.333830326795578,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15042978525161743,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2560237944126129,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.42056944966316223,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6365642547607422,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13294118642807007,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.39953184127807617,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.31102195382118225,12
