population,method,metric,value,sources,ci95_low,ci95_high
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13333736637607219,0.16574023269116878
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11428334605880082,0.14697034359909594
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4452952759464581,1.91121650437514
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8528704079488914,2.4842440807819366
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10077219488099218,0.18987070952542126
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2749506566176812,0.3879306460979084
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15835803943375748,0.21284663697083792
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.12860859631871185,0.18657852837815878
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.4989954557021459,1.915110017309586
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7903642579416434,2.641793795476357
at_risk,encoder,hazard/bin0/brier,0.06542535861144247,23,0.003961913182644386,0.1581756981873616
at_risk,encoder,hazard/bin1/brier,0.09158055392428018,23,0.023480898336919895,0.19698252714626266
at_risk,encoder,hazard/bin2/brier,0.14909866099428062,23,0.045273374325378146,0.2579028162506723
at_risk,encoder,hazard/nll,0.6694280344830907,23,0.25494791630493563,1.185305067795612
low_order,encoder,delta/0.75ps/bond_order,0.17398561835289,10,0.1385238726064563,0.21388900581747294
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25605284571647646,10,0.20948450174182653,0.31493006315082306
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18004369288682937,10,0.15801396764814854,0.20406887240707874
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13322581648826598,10,0.11037870567291976,0.15972480840981007
low_order,encoder,delta/0.75ps/motion_even,1.3056204229593278,10,0.9578957686573267,1.6575577041506766
low_order,encoder,delta/0.75ps/motion_odd,1.8340977907180787,10,1.5551065078377724,2.1975409114360804
low_order,encoder,delta/3ps/bond_order,0.20765239074826242,10,0.1375813453271985,0.3254199751652777
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2689711734652519,10,0.2297641021385789,0.30735503502190115
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17455752789974213,10,0.15679912731051446,0.1939138291031122
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1410631023347378,10,0.1193191185593605,0.16503772987052798
low_order,encoder,delta/3ps/motion_even,1.4556815147399902,10,1.0775846832990645,1.853111248463392
low_order,encoder,delta/3ps/motion_odd,1.8873105645179749,10,1.5335577094554902,2.207576273679733
low_order,encoder,delta/9ps/bond_order,0.3472148522734642,10,0.17941332045942546,0.6488196501508355
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3763266339898109,10,0.24586030937731265,0.5505586545169353
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24363929629325867,10,0.1622745665535331,0.3808855352923274
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2104077748954296,10,0.12321324912831187,0.3671508239209652
low_order,encoder,delta/9ps/motion_even,1.5798358023166656,10,1.2596857607364653,1.8415627969801425
low_order,encoder,delta/9ps/motion_odd,1.5746087670326232,10,1.3171523532271385,1.8687776094675062
low_order,encoder,future/0.75ps/bond_order,0.3514998614788055,10,0.27603886544704437,0.43655076969414947
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3156837530434132,10,0.23489215100184083,0.3907269459217787
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.31821802705526353,10,0.24652845799922943,0.3971692155301571
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.25933886095881464,10,0.18778466342017056,0.35137703277170657
low_order,encoder,future/0.75ps/motion_even,1.1759625375270844,10,0.826897023767233,1.5487558160722255
low_order,encoder,future/0.75ps/motion_odd,0.9098061412572861,10,0.7178533609211445,1.0835281194746493
low_order,encoder,future/3ps/bond_order,0.3437027037143707,10,0.2791681224107742,0.409865534864366
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3321725964546204,10,0.265296281054616,0.4013499169051647
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.28835090398788454,10,0.22376495879143476,0.35803993742913004
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.24997249916195868,10,0.18729297338053585,0.3065692413970828
low_order,encoder,future/3ps/motion_even,1.121949952840805,10,0.8876778940856457,1.3748823288083074
low_order,encoder,future/3ps/motion_odd,1.032797010242939,10,0.7412421593442559,1.3822323955595492
low_order,encoder,future/9ps/bond_order,0.42990908622741697,10,0.3111475945264101,0.5542657154053449
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3620962455868721,10,0.25635870900005103,0.4753433461114764
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.33293568193912504,10,0.2725386993214488,0.40582747869193553
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2744399532675743,10,0.2147383898124099,0.33042440433055154
low_order,encoder,future/9ps/motion_even,1.3957558214664458,10,1.036019018292427,1.8130615986883638
low_order,encoder,future/9ps/motion_odd,0.7673088140785694,10,0.5043102387525141,1.0767085401713847
low_order,encoder,path/0.75ps/mean_std_qbar6,0.16223037652671338,10,0.0990922876354307,0.2305772748030722
low_order,encoder,path/3ps/mean_std_qbar6,0.1626291260123253,10,0.10078256204724312,0.22775423910468817
low_order,encoder,path/9ps/mean_std_qbar6,0.18175696581602097,10,0.11835412869229912,0.25176038911566134
low_order,encoder,present/bond_order,0.333050861954689,10,0.2496728963777423,0.42698884781450036
low_order,encoder,present/instantaneous_TDA_H0,0.3536291837692261,10,0.28643410161137584,0.42522303678095336
low_order,encoder,present/instantaneous_TDA_H1,0.3160933718085289,10,0.2852429572492838,0.35257443882524964
low_order,encoder,present/instantaneous_TDA_H2,0.2617203086614609,10,0.1975585025548935,0.3279621524736285
low_order,encoder,present/motion_even,1.0507036596536636,10,0.7533470004051924,1.4022833361476659
low_order,encoder,present/motion_odd,0.8570609211921691,10,0.7411241352558136,0.9678354203701018
low_order,encoder,temporal/0.75ps/covariance_trace,3.9350634574890138,10,2.723234664797783,5.311580051779746
low_order,encoder,temporal/0.75ps/increment_p95,4.145316206812859,10,3.00935642465949,5.299423966526983
low_order,encoder,temporal/0.75ps/increment_rms,2.7047780752182007,10,2.089761168956757,3.21317724943161
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9860934747063164,10,0.9135236267311957,1.0541257161051383
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.12762168690562248,0.19679426331073044
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2092546360567212,0.3028000401332974
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.1502474694699049,0.1967368108406663
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10584668554365635,0.14826190568506717
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9374851110577583,1.6676657235622405
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5350635197758675,2.1783179035782814
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.12918069571256638,0.31354990411549805
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22433446060866116,0.30144520737230773
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.1466184264793992,0.1826367538422346
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.1154256870597601,0.15142133593559265
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0629653656482696,1.865752603560686
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5338812333345413,2.1771744048595427
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.1588277332484722,0.6540940231457353
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2398965499922633,0.5388125961273907
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15751569557935,0.3898137472197413
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11776293728500604,0.36947757823392746
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3362775447964668,1.9049826076626777
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2894403725862504,1.8920583936572075
