source_id,population,method,metric,value,samples
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.257178395986557,12
876,all,encoder,delta/0.75ps/bond_order,0.046356528997421265,12
877,all,encoder,delta/0.75ps/bond_order,0.030132411047816277,12
878,all,encoder,delta/0.75ps/bond_order,0.16414804756641388,12
879,all,encoder,delta/0.75ps/bond_order,0.1655460000038147,12
880,all,encoder,delta/0.75ps/bond_order,0.04528866708278656,12
902,all,encoder,delta/0.75ps/bond_order,0.13045941293239594,12
903,all,encoder,delta/0.75ps/bond_order,0.19891919195652008,12
904,all,encoder,delta/0.75ps/bond_order,0.07701492309570312,12
905,all,encoder,delta/0.75ps/bond_order,0.1388414055109024,12
906,all,encoder,delta/0.75ps/bond_order,0.152119979262352,12
907,all,encoder,delta/0.75ps/bond_order,0.09997721761465073,12
932,all,encoder,delta/0.75ps/bond_order,0.029636671766638756,12
933,all,encoder,delta/0.75ps/bond_order,0.08705005049705505,12
934,all,encoder,delta/0.75ps/bond_order,0.051481932401657104,12
935,all,encoder,delta/0.75ps/bond_order,0.04631245136260986,12
936,all,encoder,delta/0.75ps/bond_order,0.08324822038412094,12
937,all,encoder,delta/0.75ps/bond_order,0.04024869576096535,12
962,all,encoder,delta/0.75ps/bond_order,0.0933307632803917,12
963,all,encoder,delta/0.75ps/bond_order,0.043546225875616074,12
964,all,encoder,delta/0.75ps/bond_order,0.06151331588625908,12
965,all,encoder,delta/0.75ps/bond_order,0.13530787825584412,12
966,all,encoder,delta/0.75ps/bond_order,0.10531621426343918,12
967,all,encoder,delta/0.75ps/bond_order,0.12882572412490845,12
992,all,encoder,delta/0.75ps/bond_order,0.02530316263437271,12
993,all,encoder,delta/0.75ps/bond_order,0.10264495015144348,12
994,all,encoder,delta/0.75ps/bond_order,0.12928256392478943,12
995,all,encoder,delta/0.75ps/bond_order,0.05713394284248352,12
996,all,encoder,delta/0.75ps/bond_order,0.06618980318307877,12
997,all,encoder,delta/0.75ps/bond_order,0.1774592250585556,12
875,all,encoder,future/3ps/bond_order,0.26525112986564636,12
876,all,encoder,future/3ps/bond_order,0.5833311676979065,12
877,all,encoder,future/3ps/bond_order,0.38290977478027344,12
878,all,encoder,future/3ps/bond_order,0.20692940056324005,12
879,all,encoder,future/3ps/bond_order,0.29290103912353516,12
880,all,encoder,future/3ps/bond_order,0.3099960684776306,12
902,all,encoder,future/3ps/bond_order,0.33394888043403625,12
903,all,encoder,future/3ps/bond_order,0.24599723517894745,12
904,all,encoder,future/3ps/bond_order,0.4605424106121063,12
905,all,encoder,future/3ps/bond_order,0.40339890122413635,12
906,all,encoder,future/3ps/bond_order,0.5221858024597168,12
907,all,encoder,future/3ps/bond_order,0.44998231530189514,12
932,all,encoder,future/3ps/bond_order,0.5134969353675842,12
933,all,encoder,future/3ps/bond_order,0.9762714505195618,12
934,all,encoder,future/3ps/bond_order,0.8499310612678528,12
935,all,encoder,future/3ps/bond_order,0.3847070634365082,12
936,all,encoder,future/3ps/bond_order,0.6678338050842285,12
937,all,encoder,future/3ps/bond_order,0.5868930220603943,12
962,all,encoder,future/3ps/bond_order,0.7412932515144348,12
963,all,encoder,future/3ps/bond_order,0.5726783275604248,12
964,all,encoder,future/3ps/bond_order,0.9618006348609924,12
965,all,encoder,future/3ps/bond_order,0.6201444268226624,12
966,all,encoder,future/3ps/bond_order,1.0035549402236938,12
967,all,encoder,future/3ps/bond_order,0.7834159731864929,12
992,all,encoder,future/3ps/bond_order,0.387235164642334,12
993,all,encoder,future/3ps/bond_order,0.6057494282722473,12
994,all,encoder,future/3ps/bond_order,0.9483137726783752,12
995,all,encoder,future/3ps/bond_order,0.4620751440525055,12
996,all,encoder,future/3ps/bond_order,1.0263230800628662,12
997,all,encoder,future/3ps/bond_order,0.7095386385917664,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.25678232312202454,12
876,all,encoder,delta/3ps/bond_order,0.0775715783238411,12
877,all,encoder,delta/3ps/bond_order,0.051998984068632126,12
878,all,encoder,delta/3ps/bond_order,0.18410860002040863,12
879,all,encoder,delta/3ps/bond_order,0.092877097427845,12
880,all,encoder,delta/3ps/bond_order,0.06169254705309868,12
902,all,encoder,delta/3ps/bond_order,0.17390967905521393,12
903,all,encoder,delta/3ps/bond_order,0.09235063940286636,12
904,all,encoder,delta/3ps/bond_order,0.11608916521072388,12
905,all,encoder,delta/3ps/bond_order,0.13224060833454132,12
906,all,encoder,delta/3ps/bond_order,0.15051953494548798,12
907,all,encoder,delta/3ps/bond_order,0.14625079929828644,12
932,all,encoder,delta/3ps/bond_order,0.028252938762307167,12
933,all,encoder,delta/3ps/bond_order,0.09397967904806137,12
934,all,encoder,delta/3ps/bond_order,0.0651036947965622,12
935,all,encoder,delta/3ps/bond_order,0.05031830072402954,12
936,all,encoder,delta/3ps/bond_order,0.07572025805711746,12
937,all,encoder,delta/3ps/bond_order,0.031787142157554626,12
962,all,encoder,delta/3ps/bond_order,0.11167719215154648,12
963,all,encoder,delta/3ps/bond_order,0.037559498101472855,12
964,all,encoder,delta/3ps/bond_order,0.060609739273786545,12
965,all,encoder,delta/3ps/bond_order,0.1528909057378769,12
966,all,encoder,delta/3ps/bond_order,0.08308222889900208,12
967,all,encoder,delta/3ps/bond_order,0.1773368865251541,12
992,all,encoder,delta/3ps/bond_order,0.06445673108100891,12
993,all,encoder,delta/3ps/bond_order,0.11563906073570251,12
994,all,encoder,delta/3ps/bond_order,0.1335962563753128,12
995,all,encoder,delta/3ps/bond_order,0.05224275961518288,12
996,all,encoder,delta/3ps/bond_order,0.07460115849971771,12
997,all,encoder,delta/3ps/bond_order,0.2890894114971161,12
875,all,encoder,future/9ps/bond_order,0.2994421422481537,12
876,all,encoder,future/9ps/bond_order,0.5346505045890808,12
877,all,encoder,future/9ps/bond_order,0.3847790062427521,12
878,all,encoder,future/9ps/bond_order,0.30466046929359436,12
879,all,encoder,future/9ps/bond_order,0.3124449551105499,12
880,all,encoder,future/9ps/bond_order,0.2767695486545563,12
902,all,encoder,future/9ps/bond_order,0.3817967176437378,12
903,all,encoder,future/9ps/bond_order,0.254133939743042,12
904,all,encoder,future/9ps/bond_order,0.4412585198879242,12
905,all,encoder,future/9ps/bond_order,0.5534695982933044,12
906,all,encoder,future/9ps/bond_order,0.6828919053077698,12
907,all,encoder,future/9ps/bond_order,0.4858863353729248,12
932,all,encoder,future/9ps/bond_order,0.522980272769928,12
933,all,encoder,future/9ps/bond_order,0.8931355476379395,12
934,all,encoder,future/9ps/bond_order,0.8764416575431824,12
935,all,encoder,future/9ps/bond_order,0.42592597007751465,12
936,all,encoder,future/9ps/bond_order,0.7073476314544678,12
937,all,encoder,future/9ps/bond_order,0.5429377555847168,12
962,all,encoder,future/9ps/bond_order,0.5448752045631409,12
963,all,encoder,future/9ps/bond_order,0.5125551819801331,12
964,all,encoder,future/9ps/bond_order,0.9382238388061523,12
965,all,encoder,future/9ps/bond_order,0.5343705415725708,12
966,all,encoder,future/9ps/bond_order,0.936927318572998,12
967,all,encoder,future/9ps/bond_order,0.5727324485778809,12
992,all,encoder,future/9ps/bond_order,0.3455166518688202,12
993,all,encoder,future/9ps/bond_order,0.7388420104980469,12
994,all,encoder,future/9ps/bond_order,0.7642293572425842,12
995,all,encoder,future/9ps/bond_order,0.42721620202064514,12
996,all,encoder,future/9ps/bond_order,0.8459473252296448,12
997,all,encoder,future/9ps/bond_order,0.6576909422874451,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2880081832408905,12
876,all,encoder,delta/9ps/bond_order,0.07205615192651749,12
877,all,encoder,delta/9ps/bond_order,0.047132205218076706,12
878,all,encoder,delta/9ps/bond_order,0.16872328519821167,12
879,all,encoder,delta/9ps/bond_order,0.13581490516662598,12
880,all,encoder,delta/9ps/bond_order,0.05159636214375496,12
902,all,encoder,delta/9ps/bond_order,0.22073930501937866,12
903,all,encoder,delta/9ps/bond_order,0.21671108901500702,12
904,all,encoder,delta/9ps/bond_order,0.14468854665756226,12
905,all,encoder,delta/9ps/bond_order,0.20101265609264374,12
906,all,encoder,delta/9ps/bond_order,0.20866884291172028,12
907,all,encoder,delta/9ps/bond_order,0.13323494791984558,12
932,all,encoder,delta/9ps/bond_order,0.0344698391854763,12
933,all,encoder,delta/9ps/bond_order,0.10523822158575058,12
934,all,encoder,delta/9ps/bond_order,0.06252714991569519,12
935,all,encoder,delta/9ps/bond_order,0.08233939856290817,12
936,all,encoder,delta/9ps/bond_order,0.09582855552434921,12
937,all,encoder,delta/9ps/bond_order,0.0470234639942646,12
962,all,encoder,delta/9ps/bond_order,0.19723910093307495,12
963,all,encoder,delta/9ps/bond_order,0.05060839653015137,12
964,all,encoder,delta/9ps/bond_order,0.052185628563165665,12
965,all,encoder,delta/9ps/bond_order,0.22475065290927887,12
966,all,encoder,delta/9ps/bond_order,0.08230206370353699,12
967,all,encoder,delta/9ps/bond_order,0.4233955442905426,12
992,all,encoder,delta/9ps/bond_order,0.05011598765850067,12
993,all,encoder,delta/9ps/bond_order,0.10625326633453369,12
994,all,encoder,delta/9ps/bond_order,0.13210280239582062,12
995,all,encoder,delta/9ps/bond_order,0.05158908665180206,12
996,all,encoder,delta/9ps/bond_order,0.19148875772953033,12
997,all,encoder,delta/9ps/bond_order,0.5907574892044067,12
875,all,encoder,present/instantaneous_TDA_H0,0.5535184741020203,12
876,all,encoder,present/instantaneous_TDA_H0,0.20232027769088745,12
877,all,encoder,present/instantaneous_TDA_H0,0.4189886152744293,12
878,all,encoder,present/instantaneous_TDA_H0,0.2559086084365845,12
879,all,encoder,present/instantaneous_TDA_H0,0.2484484165906906,12
880,all,encoder,present/instantaneous_TDA_H0,0.27209416031837463,12
902,all,encoder,present/instantaneous_TDA_H0,0.2899039089679718,12
903,all,encoder,present/instantaneous_TDA_H0,0.26353368163108826,12
904,all,encoder,present/instantaneous_TDA_H0,0.5568992495536804,12
905,all,encoder,present/instantaneous_TDA_H0,0.4394038915634155,12
906,all,encoder,present/instantaneous_TDA_H0,0.3643558919429779,12
907,all,encoder,present/instantaneous_TDA_H0,0.23015987873077393,12
932,all,encoder,present/instantaneous_TDA_H0,0.4407428801059723,12
933,all,encoder,present/instantaneous_TDA_H0,0.3873402178287506,12
934,all,encoder,present/instantaneous_TDA_H0,0.5224971175193787,12
935,all,encoder,present/instantaneous_TDA_H0,0.21364949643611908,12
936,all,encoder,present/instantaneous_TDA_H0,0.24903792142868042,12
937,all,encoder,present/instantaneous_TDA_H0,0.17559950053691864,12
962,all,encoder,present/instantaneous_TDA_H0,0.4316132068634033,12
963,all,encoder,present/instantaneous_TDA_H0,0.21753175556659698,12
964,all,encoder,present/instantaneous_TDA_H0,0.47124040126800537,12
965,all,encoder,present/instantaneous_TDA_H0,0.17105966806411743,12
966,all,encoder,present/instantaneous_TDA_H0,0.32533711194992065,12
967,all,encoder,present/instantaneous_TDA_H0,0.28116631507873535,12
992,all,encoder,present/instantaneous_TDA_H0,0.25847768783569336,12
993,all,encoder,present/instantaneous_TDA_H0,0.3005008399486542,12
994,all,encoder,present/instantaneous_TDA_H0,0.35448968410491943,12
995,all,encoder,present/instantaneous_TDA_H0,0.28462278842926025,12
996,all,encoder,present/instantaneous_TDA_H0,0.25087401270866394,12
997,all,encoder,present/instantaneous_TDA_H0,0.2039494663476944,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40745794773101807,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33839845657348633,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41104361414909363,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3899722099304199,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2679288685321808,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2977631390094757,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15811601281166077,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10833252221345901,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5614503622055054,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4645865857601166,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3422580063343048,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27623090147972107,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5023847818374634,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3907400369644165,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.43065181374549866,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2881126403808594,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.44330278038978577,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27363038063049316,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37020859122276306,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37729859352111816,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7224745154380798,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3402114808559418,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0586328506469727,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22827671468257904,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35495638847351074,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3419240713119507,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.637891948223114,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3307434022426605,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2730832099914551,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4970342814922333,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1363724023103714,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31707483530044556,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3887343406677246,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3693794310092926,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27518394589424133,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3353879153728485,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2132369875907898,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20415884256362915,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21934998035430908,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22265730798244476,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27773675322532654,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4258669912815094,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1411607712507248,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10084033012390137,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2666672170162201,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24573902785778046,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4905761778354645,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23926357924938202,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2586618661880493,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27840572595596313,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21467752754688263,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18258677423000336,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0604205131530762,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14552725851535797,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2632879316806793,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2870807647705078,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3026667833328247,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18294872343540192,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2961829900741577,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5994942784309387,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4232439696788788,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.45072197914123535,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.4715864956378937,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.3436605930328369,12
