population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,present/instantaneous_TDA_H1,0.348947191486756,30,0.2991654037311673,0.3988185205869377
all,encoder,present/instantaneous_TDA_H2,0.3055894362429778,30,0.26232400978604953,0.3570314405920605
all,encoder,present/motion_even,1.0068325002988179,30,0.8939677886168163,1.135654778033495
all,encoder,present/motion_odd,0.9340092182159424,30,0.7954070692757765,1.08947225689888
all,encoder,temporal/0.75ps/covariance_trace,10.467553846041362,30,7.855301057100296,13.738164989153544
all,encoder,temporal/0.75ps/increment_p95,5.797945427099862,30,5.1506763923664876,6.598236157168942
all,encoder,temporal/0.75ps/increment_rms,3.526877204577128,30,3.132788716952006,3.91153327524662
all,encoder,temporal/0.75ps/normalized_rms_jump,0.8706180404121093,30,0.7908386700487907,0.9583613548776316
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08684956412296742,0.12983904111509523
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.2440025339337687,0.32572271466255187
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.130534950333337,0.16134144943828382
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.10451383064811429,0.1286520314713319
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.2632559403280417,1.7431770145893093
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.4902674217522145,2.035000707109769
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.09614814061826715,0.14483088140686354
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.2542735093832016,0.3382883145287633
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.13964972736934822,0.17634715172772605
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11715421933680774,0.14494208448876936
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3398595244189104,1.7124320104718207
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6560718595484891,2.2095046739280226
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11084881581986944,0.21963605858695998
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.29788731276988983,0.381195708711942
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.14753911016508936,0.21686565464362498
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.1348138867939512,0.20890744795401892
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2739175422986349,1.6892169867455955
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.6926905735333762,2.379816526174545
at_risk,encoder,hazard/bin0/brier,0.011968356930689575,24,0.0020343596229092024,0.029773663764838896
at_risk,encoder,hazard/bin1/brier,0.025738319391772773,24,0.005963889417762403,0.05866833220776848
at_risk,encoder,hazard/bin2/brier,0.03368437653140669,24,0.009032602455984792,0.07825290074379151
at_risk,encoder,hazard/nll,0.1622187769971788,24,0.07538440802600234,0.3156807539324897
low_order,encoder,delta/0.75ps/bond_order,0.15724684341865428,17,0.13510860428214072,0.18073122553965623
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2796521344605614,17,0.2310009470976451,0.33344171708997555
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1739214952377712,17,0.14944896678275923,0.19760989878764923
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13654282601440654,17,0.11879008872544064,0.15630943294176283
low_order,encoder,delta/0.75ps/motion_even,1.6173270905719084,17,1.332775867774206,1.9479267950443662
low_order,encoder,delta/0.75ps/motion_odd,1.9825908050817602,17,1.5730803036514451,2.4100736566326195
low_order,encoder,delta/3ps/bond_order,0.18136838955037735,17,0.16060413382947444,0.2026285286883221
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28152065504999724,17,0.2316062686197898,0.3315983154098777
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17612205708728118,17,0.15305152637336183,0.19875910861746351
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15743723906138363,17,0.13967168163508176,0.17808875944465397
low_order,encoder,delta/3ps/motion_even,1.4567704551360185,17,1.2144448902677087,1.7254858266781348
low_order,encoder,delta/3ps/motion_odd,1.906087254776674,17,1.5169901817160494,2.289795852145728
low_order,encoder,delta/9ps/bond_order,0.22841767879093394,17,0.19010082395637737,0.2929828673382015
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3089856303790036,17,0.25741037169800085,0.36640793229727175
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18817053822910085,17,0.16239415155175854,0.21870671249926088
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17457199403468301,17,0.14490567731725817,0.2063974949366906
low_order,encoder,delta/9ps/motion_even,1.421839945456561,17,1.1323927895987735,1.7601197371588033
low_order,encoder,delta/9ps/motion_odd,2.0359431503011898,17,1.5691411980208667,2.500472142328234
low_order,encoder,future/0.75ps/bond_order,0.4408113562008914,17,0.33263569553108774,0.6079706836272688
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4009951786959873,17,0.2996396104202551,0.5023128781577243
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.43099647716564293,17,0.31159338464631753,0.6108358643401195
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.35475410126587925,17,0.2894166746998535,0.43998871710808835
low_order,encoder,future/0.75ps/motion_even,1.2433203038047342,17,1.0089773746974329,1.5106223124791593
low_order,encoder,future/0.75ps/motion_odd,1.0762161577449125,17,0.8798525314997224,1.2804877460879438
low_order,encoder,future/3ps/bond_order,0.46132655704722686,17,0.34291935135774754,0.641549849795068
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4746847647954436,17,0.36031254554057823,0.5968352155102525
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.4649977591984412,17,0.3231099470135044,0.7006668455241357
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.4271659013979575,17,0.2863224311129135,0.6460112499511417
low_order,encoder,future/3ps/motion_even,1.0732710922465605,17,0.8979381560402758,1.293027308670913
low_order,encoder,future/3ps/motion_odd,1.121312762007994,17,0.9143702010898029,1.3295453913948114
low_order,encoder,future/9ps/bond_order,0.488794083980953,17,0.3947304682477432,0.5978231803897549
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.45408759134657245,17,0.3738265855347409,0.5447641287437256
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.4651990418925005,17,0.36557004057309206,0.6142939707593006
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.4182079504517948,17,0.3209867627962547,0.5458576291142141
low_order,encoder,future/9ps/motion_even,0.9954253382542554,17,0.8380815533154151,1.1506655063699274
low_order,encoder,future/9ps/motion_odd,0.9113729109658915,17,0.7246745605131283,1.1390677212792284
low_order,encoder,path/0.75ps/mean_std_qbar6,0.1868325099349022,17,0.15633215594160207,0.22042488861171639
low_order,encoder,path/3ps/mean_std_qbar6,0.19761082047925277,17,0.16274435421561492,0.23409483775715614
low_order,encoder,path/9ps/mean_std_qbar6,0.2138354515328127,17,0.17910426791538211,0.25005462154307784
low_order,encoder,present/bond_order,0.4595712283078362,17,0.3091862773413167,0.7199554642991107
low_order,encoder,present/instantaneous_TDA_H0,0.40499164689989653,17,0.3186815251541488,0.4967714765930877
low_order,encoder,present/instantaneous_TDA_H1,0.4593505583265248,17,0.3433809941086699,0.6024618623120819
low_order,encoder,present/instantaneous_TDA_H2,0.42643765886040297,17,0.29151427874012903,0.6362735853475681
low_order,encoder,present/motion_even,1.0527897932950188,17,0.8834624396527515,1.256914115127395
low_order,encoder,present/motion_odd,1.0279239275876213,17,0.7708888752933811,1.2316332630813123
low_order,encoder,temporal/0.75ps/covariance_trace,5.107702419161797,16,4.218313857167959,6.157031850516796
low_order,encoder,temporal/0.75ps/increment_p95,4.858403646945952,16,4.189111552648246,5.673082398641852
low_order,encoder,temporal/0.75ps/increment_rms,2.9531019628047943,16,2.5489414505660535,3.4041550643742085
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.941251256881103,16,0.86945378875685,1.0077139346974529
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.1298050497384632,0.17577732722548875
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22593032761531717,0.33144298134481204
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.1419886545113781,0.18815309784429915
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.1135542201316532,0.1530845136326902
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.2683211990139063,1.9423033478505471
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.5240888471112533,2.3975267389241384
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15150404950494273,0.19683272621649153
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.2278955439434332,0.33399741246419795
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.1459832162322367,0.19413057521862143
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13510334711960134,0.16525272433372104
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1698532999438398,1.677759556647609
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4693010636988808,2.3446103411562302
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16348437316277448,0.28197027817368503
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.2386246006935835,0.36328862909885007
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15732285134932575,0.21034451793221864
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.1414522672072053,0.19692212309250057
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.1025016968741137,1.7366841716801418
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.6339737293830907,2.5141182377057913
