metric,value
transition-520K/h100.repeat_1.coordinate_rms_A,0.19235655665397644
transition-520K/h100.repeat_1.physical_standardized_mse,0.05301901106738644
transition-520K/h100.repeat_1.tda_standardized_mse,0.027106775955066123
transition-520K/h100.repeat_1.order_standardized_mse,0.06036549022325019
transition-520K/h100.repeat_1.energy_difference_eV_per_atom,1.3050313780293976e-05
transition-520K/h100.repeat_0.coordinate_rms_A,0.18376600742340088
transition-520K/h100.repeat_0.physical_standardized_mse,0.053071364361115016
transition-520K/h100.repeat_0.tda_standardized_mse,0.0330299720770965
transition-520K/h100.repeat_0.order_standardized_mse,0.0722389802881557
transition-520K/h100.repeat_0.energy_difference_eV_per_atom,1.8480916876839615e-06
transition-520K/h100.repeat_0.force_component_rms_error_eV_per_A,6.107315455837278e-15
transition-520K/h100.repeat_0.force_component_max_error_eV_per_A,6.929873341832149e-14
transition-520K/h100.repeat_0.force_relative_rms_error,1.3863232275271671e-14
transition-520K/h100.repeat_0.initial_energy_difference_eV_per_atom,0.0
post-onset-520K/cpu-current.completed,2
post-onset-520K/cpu-current.failed,0
post-onset-520K/cpu-current.median_seconds,80.49458952562418
post-onset-520K/cpu-current.cells_per_hour,44.72350279957632
post-onset-520K/cpu-current.speedup_vs_cpu-current,1.0
post-onset-520K/cpu-current.speedup_vs_cpu-legacy,1.186168901119454
post-onset-520K/cpu-current.repeat_1.coordinate_rms_A,0.0
post-onset-520K/cpu-current.repeat_1.physical_standardized_mse,0.0
post-onset-520K/cpu-current.repeat_1.tda_standardized_mse,0.0
post-onset-520K/cpu-current.repeat_1.order_standardized_mse,0.0
post-onset-520K/cpu-current.repeat_1.energy_difference_eV_per_atom,0.0
post-onset-520K/cpu-current.repeat_0.coordinate_rms_A,0.0
post-onset-520K/cpu-current.repeat_0.physical_standardized_mse,0.0
post-onset-520K/cpu-current.repeat_0.tda_standardized_mse,0.0
post-onset-520K/cpu-current.repeat_0.order_standardized_mse,0.0
post-onset-520K/cpu-current.repeat_0.energy_difference_eV_per_atom,0.0
post-onset-520K/cpu-current.repeat_0.force_component_rms_error_eV_per_A,0.0
post-onset-520K/cpu-current.repeat_0.force_component_max_error_eV_per_A,0.0
post-onset-520K/cpu-current.repeat_0.force_relative_rms_error,0.0
post-onset-520K/cpu-current.repeat_0.initial_energy_difference_eV_per_atom,0.0
post-onset-520K/cpu-legacy.completed,2
post-onset-520K/cpu-legacy.failed,0
post-onset-520K/cpu-legacy.median_seconds,95.48017880367115
post-onset-520K/cpu-legacy.cells_per_hour,37.70416064471784
post-onset-520K/cpu-legacy.speedup_vs_cpu-current,0.8430502595846544
post-onset-520K/cpu-legacy.speedup_vs_cpu-legacy,1.0
post-onset-520K/cpu-legacy.repeat_1.coordinate_rms_A,0.002487992634996772
post-onset-520K/cpu-legacy.repeat_1.physical_standardized_mse,2.5373361709911462e-05
post-onset-520K/cpu-legacy.repeat_1.tda_standardized_mse,0.00010692495599239599
post-onset-520K/cpu-legacy.repeat_1.order_standardized_mse,9.760097510132755e-06
post-onset-520K/cpu-legacy.repeat_1.energy_difference_eV_per_atom,-1.101391656543882e-06
post-onset-520K/cpu-legacy.repeat_0.coordinate_rms_A,0.002487992634996772
post-onset-520K/cpu-legacy.repeat_0.physical_standardized_mse,2.5373361709911462e-05
post-onset-520K/cpu-legacy.repeat_0.tda_standardized_mse,0.00010692495599239599
post-onset-520K/cpu-legacy.repeat_0.order_standardized_mse,9.760097510132755e-06
post-onset-520K/cpu-legacy.repeat_0.energy_difference_eV_per_atom,-1.101391656543882e-06
post-onset-520K/cpu-legacy.repeat_0.force_component_rms_error_eV_per_A,6.828110470631523e-15
post-onset-520K/cpu-legacy.repeat_0.force_component_max_error_eV_per_A,6.361577931102147e-14
post-onset-520K/cpu-legacy.repeat_0.force_relative_rms_error,1.533283124399876e-14
post-onset-520K/cpu-legacy.repeat_0.initial_energy_difference_eV_per_atom,0.0
post-onset-520K/h100.completed,2
post-onset-520K/h100.failed,0
post-onset-520K/h100.median_seconds,18.596029535867274
post-onset-520K/h100.cells_per_hour,193.58971188212325
post-onset-520K/h100.speedup_vs_cpu-current,4.3285901095376005
post-onset-520K/h100.speedup_vs_cpu-legacy,5.134438973626753
post-onset-520K/h100.repeat_1.coordinate_rms_A,0.0003963026392739266
post-onset-520K/h100.repeat_1.physical_standardized_mse,1.0213496083747998e-06
post-onset-520K/h100.repeat_1.tda_standardized_mse,9.477473503529286e-07
post-onset-520K/h100.repeat_1.order_standardized_mse,1.043659184731602e-05
post-onset-520K/h100.repeat_1.energy_difference_eV_per_atom,5.046711049061514e-09
post-onset-520K/h100.repeat_0.coordinate_rms_A,0.0006607241812162101
post-onset-520K/h100.repeat_0.physical_standardized_mse,1.329193354788127e-06
post-onset-520K/h100.repeat_0.tda_standardized_mse,7.595072542527906e-06
post-onset-520K/h100.repeat_0.order_standardized_mse,4.070608080971472e-06
post-onset-520K/h100.repeat_0.energy_difference_eV_per_atom,-3.859154533714104e-07
post-onset-520K/h100.repeat_0.force_component_rms_error_eV_per_A,6.8301674268754395e-15
post-onset-520K/h100.repeat_0.force_component_max_error_eV_per_A,6.294964549624638e-14
post-onset-520K/h100.repeat_0.force_relative_rms_error,1.5337450232385065e-14
post-onset-520K/h100.repeat_0.initial_energy_difference_eV_per_atom,0.0
liquid-400K/cpu-current.completed,2
liquid-400K/cpu-current.failed,0
liquid-400K/cpu-current.median_seconds,62.39815892558545
liquid-400K/cpu-current.cells_per_hour,57.69400991931948
liquid-400K/cpu-current.speedup_vs_cpu-current,1.0
liquid-400K/cpu-current.speedup_vs_cpu-legacy,2.194852869028942
liquid-400K/cpu-current.repeat_1.coordinate_rms_A,0.0
liquid-400K/cpu-current.repeat_1.physical_standardized_mse,0.0
liquid-400K/cpu-current.repeat_1.tda_standardized_mse,0.0
liquid-400K/cpu-current.repeat_1.order_standardized_mse,0.0
liquid-400K/cpu-current.repeat_1.energy_difference_eV_per_atom,0.0
liquid-400K/cpu-current.repeat_0.coordinate_rms_A,0.0
liquid-400K/cpu-current.repeat_0.physical_standardized_mse,0.0
liquid-400K/cpu-current.repeat_0.tda_standardized_mse,0.0
liquid-400K/cpu-current.repeat_0.order_standardized_mse,0.0
liquid-400K/cpu-current.repeat_0.energy_difference_eV_per_atom,0.0
liquid-400K/cpu-current.repeat_0.force_component_rms_error_eV_per_A,0.0
liquid-400K/cpu-current.repeat_0.force_component_max_error_eV_per_A,0.0
liquid-400K/cpu-current.repeat_0.force_relative_rms_error,0.0
liquid-400K/cpu-current.repeat_0.initial_energy_difference_eV_per_atom,0.0
liquid-400K/cpu-legacy.completed,2
liquid-400K/cpu-legacy.failed,0
liquid-400K/cpu-legacy.median_seconds,136.95477813994512
liquid-400K/cpu-legacy.cells_per_hour,26.286048934498623
liquid-400K/cpu-legacy.speedup_vs_cpu-current,0.45561140526126703
liquid-400K/cpu-legacy.speedup_vs_cpu-legacy,1.0
liquid-400K/cpu-legacy.repeat_0.coordinate_rms_A,0.020350228995084763
liquid-400K/cpu-legacy.repeat_0.physical_standardized_mse,0.001307511764796806
liquid-400K/cpu-legacy.repeat_0.tda_standardized_mse,0.00040381574936296753
liquid-400K/cpu-legacy.repeat_0.order_standardized_mse,0.015729686825220638
liquid-400K/cpu-legacy.repeat_0.energy_difference_eV_per_atom,3.2641564780000465e-06
liquid-400K/cpu-legacy.repeat_0.force_component_rms_error_eV_per_A,5.337482062629812e-15
liquid-400K/cpu-legacy.repeat_0.force_component_max_error_eV_per_A,6.06736882957648e-14
liquid-400K/cpu-legacy.repeat_0.force_relative_rms_error,1.3756469248542615e-14
liquid-400K/cpu-legacy.repeat_0.initial_energy_difference_eV_per_atom,0.0
liquid-400K/cpu-legacy.repeat_1.coordinate_rms_A,0.020350228995084763
liquid-400K/cpu-legacy.repeat_1.physical_standardized_mse,0.001307511764796806
liquid-400K/cpu-legacy.repeat_1.tda_standardized_mse,0.00040381574936296753
liquid-400K/cpu-legacy.repeat_1.order_standardized_mse,0.015729686825220638
liquid-400K/cpu-legacy.repeat_1.energy_difference_eV_per_atom,3.2641564780000465e-06
liquid-400K/h100.completed,2
liquid-400K/h100.failed,0
liquid-400K/h100.median_seconds,16.66436334559694
liquid-400K/h100.cells_per_hour,216.02985516702577
liquid-400K/h100.speedup_vs_cpu-current,3.7444070098286892
liquid-400K/h100.speedup_vs_cpu-legacy,8.218422468334582
liquid-400K/h100.repeat_1.coordinate_rms_A,0.00705791637301445
liquid-400K/h100.repeat_1.physical_standardized_mse,0.00011618338010274893
liquid-400K/h100.repeat_1.tda_standardized_mse,8.270959375392622e-05
liquid-400K/h100.repeat_1.order_standardized_mse,0.011315809086891337
liquid-400K/h100.repeat_1.energy_difference_eV_per_atom,9.646813836639012e-08
liquid-400K/h100.repeat_0.coordinate_rms_A,0.006209730636328459
liquid-400K/h100.repeat_0.physical_standardized_mse,8.413024018256396e-05
liquid-400K/h100.repeat_0.tda_standardized_mse,7.506966941854276e-05
liquid-400K/h100.repeat_0.order_standardized_mse,0.011050820277852067
liquid-400K/h100.repeat_0.energy_difference_eV_per_atom,8.559353803505587e-07
liquid-400K/h100.repeat_0.force_component_rms_error_eV_per_A,5.339439050162737e-15
liquid-400K/h100.repeat_0.force_component_max_error_eV_per_A,6.025735466153037e-14
liquid-400K/h100.repeat_0.force_relative_rms_error,1.376151305730873e-14
liquid-400K/h100.repeat_0.initial_energy_difference_eV_per_atom,-1.3766765505351941e-14
