source_id,population,method,metric,value,samples
875,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.08841123431921005,8
876,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.0553087517619133,8
875,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11129230260848999,8
876,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.07650063931941986,8
875,all,encoder,future/1.5ps/instantaneous_TDA_H2,0.8430889844894409,8
876,all,encoder,future/1.5ps/instantaneous_TDA_H2,0.6866763830184937,8
875,all,persistence,future/1.5ps/instantaneous_TDA_H2,0.08962781727313995,8
876,all,persistence,future/1.5ps/instantaneous_TDA_H2,0.06339691579341888,8
875,all,encoder,delta/1.5ps/instantaneous_TDA_H2,0.11518934369087219,8
876,all,encoder,delta/1.5ps/instantaneous_TDA_H2,0.08457218110561371,8
875,all,encoder,future/3ps/instantaneous_TDA_H2,0.9730353951454163,8
876,all,encoder,future/3ps/instantaneous_TDA_H2,0.7043005228042603,8
875,all,persistence,future/3ps/instantaneous_TDA_H2,0.14275749027729034,8
876,all,persistence,future/3ps/instantaneous_TDA_H2,0.07513134181499481,8
875,all,encoder,delta/3ps/instantaneous_TDA_H2,0.17357850074768066,8
876,all,encoder,delta/3ps/instantaneous_TDA_H2,0.09876822680234909,8
875,all,encoder,present/motion_even,1.4456217288970947,8
876,all,encoder,present/motion_even,0.6011282205581665,8
875,all,encoder,future/0.75ps/motion_even,1.6849498748779297,8
876,all,encoder,future/0.75ps/motion_even,0.7044280171394348,8
875,all,persistence,future/0.75ps/motion_even,1.5494487285614014,8
876,all,persistence,future/0.75ps/motion_even,1.3627415895462036,8
875,all,encoder,delta/0.75ps/motion_even,1.5951775312423706,8
876,all,encoder,delta/0.75ps/motion_even,1.387302279472351,8
875,all,encoder,future/1.5ps/motion_even,1.3946197032928467,8
876,all,encoder,future/1.5ps/motion_even,0.9820632934570312,8
875,all,persistence,future/1.5ps/motion_even,2.1594290733337402,8
876,all,persistence,future/1.5ps/motion_even,1.385608434677124,8
875,all,encoder,delta/1.5ps/motion_even,2.2750744819641113,8
876,all,encoder,delta/1.5ps/motion_even,1.3541555404663086,8
875,all,encoder,future/3ps/motion_even,1.4395631551742554,8
876,all,encoder,future/3ps/motion_even,0.884704053401947,8
875,all,persistence,future/3ps/motion_even,3.360605478286743,8
876,all,persistence,future/3ps/motion_even,1.3241486549377441,8
875,all,encoder,delta/3ps/motion_even,3.3370676040649414,8
876,all,encoder,delta/3ps/motion_even,1.3351833820343018,8
875,all,encoder,present/motion_odd,1.0622342824935913,8
876,all,encoder,present/motion_odd,0.9075232744216919,8
875,all,encoder,future/0.75ps/motion_odd,1.2481168508529663,8
876,all,encoder,future/0.75ps/motion_odd,0.8270740509033203,8
875,all,persistence,future/0.75ps/motion_odd,2.011920928955078,8
876,all,persistence,future/0.75ps/motion_odd,1.161583662033081,8
875,all,encoder,delta/0.75ps/motion_odd,1.98227858543396,8
876,all,encoder,delta/0.75ps/motion_odd,1.225266933441162,8
875,all,encoder,future/1.5ps/motion_odd,0.8958075046539307,8
876,all,encoder,future/1.5ps/motion_odd,0.8681855797767639,8
875,all,persistence,future/1.5ps/motion_odd,2.2792556285858154,8
876,all,persistence,future/1.5ps/motion_odd,1.111130714416504,8
875,all,encoder,delta/1.5ps/motion_odd,2.2981936931610107,8
876,all,encoder,delta/1.5ps/motion_odd,1.1530346870422363,8
875,all,encoder,future/3ps/motion_odd,1.502347469329834,8
876,all,encoder,future/3ps/motion_odd,1.531562089920044,8
875,all,persistence,future/3ps/motion_odd,3.078519344329834,8
876,all,persistence,future/3ps/motion_odd,2.0940070152282715,8
875,all,encoder,delta/3ps/motion_odd,3.146790027618408,8
876,all,encoder,delta/3ps/motion_odd,2.0669922828674316,8
875,all,encoder,path/0.75ps/mean_std_qbar6,0.29978176951408386,8
876,all,encoder,path/0.75ps/mean_std_qbar6,0.41737625002861023,8
875,all,encoder,path/1.5ps/mean_std_qbar6,0.2963747978210449,8
876,all,encoder,path/1.5ps/mean_std_qbar6,0.44523710012435913,8
875,all,encoder,path/3ps/mean_std_qbar6,0.24934667348861694,8
876,all,encoder,path/3ps/mean_std_qbar6,0.5139597058296204,8
875,low_order,encoder,present/bond_order,0.6982647180557251,8
875,low_order,encoder,future/0.75ps/bond_order,0.8227183818817139,8
875,low_order,persistence,future/0.75ps/bond_order,0.29276543855667114,8
875,low_order,encoder,delta/0.75ps/bond_order,0.3207080066204071,8
875,low_order,encoder,future/1.5ps/bond_order,0.8959683179855347,8
875,low_order,persistence,future/1.5ps/bond_order,0.27298760414123535,8
875,low_order,encoder,delta/1.5ps/bond_order,0.3348091244697571,8
875,low_order,encoder,future/3ps/bond_order,0.8721762895584106,8
875,low_order,persistence,future/3ps/bond_order,0.23797059059143066,8
875,low_order,encoder,delta/3ps/bond_order,0.2988380491733551,8
875,low_order,encoder,present/instantaneous_TDA_H0,1.0763074159622192,8
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8897768259048462,8
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.1494186967611313,8
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15945851802825928,8
875,low_order,encoder,future/1.5ps/instantaneous_TDA_H0,0.8811345100402832,8
875,low_order,persistence,future/1.5ps/instantaneous_TDA_H0,0.04879392310976982,8
875,low_order,encoder,delta/1.5ps/instantaneous_TDA_H0,0.06156635656952858,8
875,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.4895491600036621,8
875,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3777899742126465,8
875,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.396728515625,8
875,low_order,encoder,present/instantaneous_TDA_H1,0.7581862211227417,8
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.857196569442749,8
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1444258987903595,8
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16409780085086823,8
875,low_order,encoder,future/1.5ps/instantaneous_TDA_H1,0.7442301511764526,8
875,low_order,persistence,future/1.5ps/instantaneous_TDA_H1,0.23410257697105408,8
875,low_order,encoder,delta/1.5ps/instantaneous_TDA_H1,0.2548428773880005,8
875,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.852443516254425,8
875,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.12428145110607147,8
875,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1475435197353363,8
875,low_order,encoder,present/instantaneous_TDA_H2,0.9142251014709473,8
875,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.8560535907745361,8
875,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.08841123431921005,8
875,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.11129230260848999,8
875,low_order,encoder,future/1.5ps/instantaneous_TDA_H2,0.8430889844894409,8
875,low_order,persistence,future/1.5ps/instantaneous_TDA_H2,0.08962781727313995,8
875,low_order,encoder,delta/1.5ps/instantaneous_TDA_H2,0.11518934369087219,8
875,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.9730353951454163,8
875,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14275749027729034,8
875,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.17357850074768066,8
875,low_order,encoder,present/motion_even,1.4456217288970947,8
875,low_order,encoder,future/0.75ps/motion_even,1.6849498748779297,8
875,low_order,persistence,future/0.75ps/motion_even,1.5494487285614014,8
875,low_order,encoder,delta/0.75ps/motion_even,1.5951775312423706,8
875,low_order,encoder,future/1.5ps/motion_even,1.3946197032928467,8
875,low_order,persistence,future/1.5ps/motion_even,2.1594290733337402,8
875,low_order,encoder,delta/1.5ps/motion_even,2.2750744819641113,8
875,low_order,encoder,future/3ps/motion_even,1.4395631551742554,8
875,low_order,persistence,future/3ps/motion_even,3.360605478286743,8
875,low_order,encoder,delta/3ps/motion_even,3.3370676040649414,8
875,low_order,encoder,present/motion_odd,1.0622342824935913,8
875,low_order,encoder,future/0.75ps/motion_odd,1.2481168508529663,8
875,low_order,persistence,future/0.75ps/motion_odd,2.011920928955078,8
875,low_order,encoder,delta/0.75ps/motion_odd,1.98227858543396,8
875,low_order,encoder,future/1.5ps/motion_odd,0.8958075046539307,8
875,low_order,persistence,future/1.5ps/motion_odd,2.2792556285858154,8
875,low_order,encoder,delta/1.5ps/motion_odd,2.2981936931610107,8
875,low_order,encoder,future/3ps/motion_odd,1.502347469329834,8
875,low_order,persistence,future/3ps/motion_odd,3.078519344329834,8
875,low_order,encoder,delta/3ps/motion_odd,3.146790027618408,8
875,low_order,encoder,path/0.75ps/mean_std_qbar6,0.29978176951408386,8
875,low_order,encoder,path/1.5ps/mean_std_qbar6,0.2963747978210449,8
875,low_order,encoder,path/3ps/mean_std_qbar6,0.24934667348861694,8
875,at_risk,encoder,hazard/nll,1.6961302757263184,8
876,at_risk,encoder,hazard/nll,1.6986885070800781,4
875,at_risk,encoder,hazard/bin0/brier,0.2535782754421234,8
876,at_risk,encoder,hazard/bin0/brier,0.2550986409187317,4
875,at_risk,encoder,hazard/bin1/brier,0.5760958790779114,8
876,at_risk,encoder,hazard/bin1/brier,0.5768431425094604,4
875,at_risk,encoder,hazard/bin2/brier,0.7401437759399414,4
876,at_risk,encoder,hazard/bin2/brier,0.7412487864494324,2
875,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2648457275225276,4
875,all,encoder,temporal/0.75ps/increment_rms,0.537087619304657,4
875,all,encoder,temporal/0.75ps/increment_p95,0.772591671347618,4
875,all,encoder,temporal/0.75ps/covariance_trace,0.09015403687953949,4
875,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2648457275225276,4
875,low_order,encoder,temporal/0.75ps/increment_rms,0.537087619304657,4
875,low_order,encoder,temporal/0.75ps/increment_p95,0.772591671347618,4
875,low_order,encoder,temporal/0.75ps/covariance_trace,0.09015403687953949,4
876,all,encoder,temporal/0.75ps/normalized_rms_jump,1.174619852966304,4
876,all,encoder,temporal/0.75ps/increment_rms,0.3124079704284668,4
876,all,encoder,temporal/0.75ps/increment_p95,0.5155159294605254,4
876,all,encoder,temporal/0.75ps/covariance_trace,0.03536873310804367,4
