population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,present/instantaneous_TDA_H2,0.8535516560077667,2,0.7725963592529297,0.9345069527626038
all,encoder,present/motion_even,0.6560550332069397,2,0.47557318210601807,0.8365368843078613
all,encoder,present/motion_odd,0.7955949455499649,2,0.21074512600898743,1.3804447650909424
all,encoder,temporal/0.75ps/covariance_trace,0.09417711943387985,2,0.09153082966804504,0.09682340919971466
all,encoder,temporal/0.75ps/increment_p95,0.5616541862487792,2,0.5272197023034095,0.5960886701941489
all,encoder,temporal/0.75ps/increment_rms,0.38955461978912354,2,0.38188624382019043,0.39722299575805664
all,encoder,temporal/0.75ps/normalized_rms_jump,0.8981097511432098,2,0.8678183407894811,0.9284011614969385
all,persistence,future/0.75ps/bond_order,0.1517588160932064,2,0.10452438145875931,0.1989932507276535
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16479459777474403,2,0.12025868147611618,0.2093305140733719
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.09876276925206184,2,0.09248890727758408,0.10503663122653961
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.09890451282262802,2,0.0525117963552475,0.14529722929000854
all,persistence,future/0.75ps/motion_even,1.2450075149536133,2,1.013861894607544,1.4761531352996826
all,persistence,future/0.75ps/motion_odd,1.2780417203903198,2,0.5708601474761963,1.9852232933044434
all,persistence,future/1.5ps/bond_order,0.1775672435760498,2,0.13362011313438416,0.22151437401771545
all,persistence,future/1.5ps/instantaneous_TDA_H0,0.27087193727493286,2,0.258523553609848,0.2832203209400177
all,persistence,future/1.5ps/instantaneous_TDA_H1,0.1178700253367424,2,0.07370714843273163,0.16203290224075317
all,persistence,future/1.5ps/instantaneous_TDA_H2,0.10400304198265076,2,0.08009915053844452,0.127906933426857
all,persistence,future/1.5ps/motion_even,1.769322693347931,2,1.321879506111145,2.216765880584717
all,persistence,future/1.5ps/motion_odd,1.9488461017608643,2,1.2678542137145996,2.629837989807129
all,persistence,future/3ps/bond_order,0.1500217616558075,2,0.060666218400001526,0.23937730491161346
all,persistence,future/3ps/instantaneous_TDA_H0,0.21101533621549606,2,0.19291049242019653,0.2291201800107956
all,persistence,future/3ps/instantaneous_TDA_H1,0.12888168543577194,2,0.1001557856798172,0.15760758519172668
all,persistence,future/3ps/instantaneous_TDA_H2,0.11075880378484726,2,0.0643060952425003,0.1572115123271942
all,persistence,future/3ps/motion_even,1.8427869081497192,2,1.1630876064300537,2.5224862098693848
all,persistence,future/3ps/motion_odd,1.6074138879776,2,1.2521302700042725,1.9626975059509277
at_risk,encoder,hazard/bin0/brier,0.25388479232788086,1,,
at_risk,encoder,hazard/bin1/brier,0.5760909914970398,1,,
at_risk,encoder,hazard/bin2/brier,0.7397318482398987,1,,
at_risk,encoder,hazard/nll,1.6953301429748535,1,,
low_order,encoder,delta/0.75ps/bond_order,0.23966243863105774,1,,
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12957416474819183,1,,
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.11896134167909622,1,,
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.16575193405151367,1,,
low_order,encoder,delta/0.75ps/motion_even,1.0273617506027222,1,,
low_order,encoder,delta/0.75ps/motion_odd,1.9903860092163086,1,,
low_order,encoder,delta/1.5ps/bond_order,0.2710871696472168,1,,
low_order,encoder,delta/1.5ps/instantaneous_TDA_H0,0.28200364112854004,1,,
low_order,encoder,delta/1.5ps/instantaneous_TDA_H1,0.18037642538547516,1,,
low_order,encoder,delta/1.5ps/instantaneous_TDA_H2,0.14831778407096863,1,,
low_order,encoder,delta/1.5ps/motion_even,1.3545081615447998,1,,
low_order,encoder,delta/1.5ps/motion_odd,2.701162815093994,1,,
low_order,encoder,delta/3ps/bond_order,0.2614939212799072,1,,
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26405277848243713,1,,
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1820216327905655,1,,
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.18788614869117737,1,,
low_order,encoder,delta/3ps/motion_even,1.2394498586654663,1,,
low_order,encoder,delta/3ps/motion_odd,2.0359079837799072,1,,
low_order,encoder,future/0.75ps/bond_order,0.9714606404304504,1,,
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6301543712615967,1,,
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6179534196853638,1,,
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.9741153120994568,1,,
low_order,encoder,future/0.75ps/motion_even,0.6498221158981323,1,,
low_order,encoder,future/0.75ps/motion_odd,0.8554681539535522,1,,
low_order,encoder,future/1.5ps/bond_order,0.9440332055091858,1,,
low_order,encoder,future/1.5ps/instantaneous_TDA_H0,0.7127453088760376,1,,
low_order,encoder,future/1.5ps/instantaneous_TDA_H1,0.6093666553497314,1,,
low_order,encoder,future/1.5ps/instantaneous_TDA_H2,0.8132120966911316,1,,
low_order,encoder,future/1.5ps/motion_even,1.025122046470642,1,,
low_order,encoder,future/1.5ps/motion_odd,0.6866220235824585,1,,
low_order,encoder,future/3ps/bond_order,0.8634225130081177,1,,
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.5429131984710693,1,,
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.645458996295929,1,,
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.9491715431213379,1,,
low_order,encoder,future/3ps/motion_even,0.6270891427993774,1,,
low_order,encoder,future/3ps/motion_odd,1.1341054439544678,1,,
low_order,encoder,path/0.75ps/mean_std_qbar6,0.35450005531311035,1,,
low_order,encoder,path/1.5ps/mean_std_qbar6,0.32291531562805176,1,,
low_order,encoder,path/3ps/mean_std_qbar6,0.28469884395599365,1,,
low_order,encoder,present/bond_order,0.8238717317581177,1,,
low_order,encoder,present/instantaneous_TDA_H0,0.7181974053382874,1,,
low_order,encoder,present/instantaneous_TDA_H1,0.6632808446884155,1,,
low_order,encoder,present/instantaneous_TDA_H2,0.9345069527626038,1,,
low_order,encoder,present/motion_even,0.8365368843078613,1,,
low_order,encoder,present/motion_odd,1.3804447650909424,1,,
low_order,encoder,temporal/0.75ps/covariance_trace,0.09153082966804504,1,,
low_order,encoder,temporal/0.75ps/increment_p95,0.5960886701941489,1,,
low_order,encoder,temporal/0.75ps/increment_rms,0.39722299575805664,1,,
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9284011614969385,1,,
low_order,persistence,future/0.75ps/bond_order,0.1989932507276535,1,,
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.12025868147611618,1,,
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.10503663122653961,1,,
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.14529722929000854,1,,
low_order,persistence,future/0.75ps/motion_even,1.013861894607544,1,,
low_order,persistence,future/0.75ps/motion_odd,1.9852232933044434,1,,
low_order,persistence,future/1.5ps/bond_order,0.22151437401771545,1,,
low_order,persistence,future/1.5ps/instantaneous_TDA_H0,0.258523553609848,1,,
low_order,persistence,future/1.5ps/instantaneous_TDA_H1,0.16203290224075317,1,,
low_order,persistence,future/1.5ps/instantaneous_TDA_H2,0.127906933426857,1,,
low_order,persistence,future/1.5ps/motion_even,1.321879506111145,1,,
low_order,persistence,future/1.5ps/motion_odd,2.629837989807129,1,,
low_order,persistence,future/3ps/bond_order,0.23937730491161346,1,,
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2291201800107956,1,,
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.15760758519172668,1,,
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.1572115123271942,1,,
low_order,persistence,future/3ps/motion_even,1.1630876064300537,1,,
low_order,persistence,future/3ps/motion_odd,1.9626975059509277,1,,
