source_id,population,method,metric,value,samples
970,all,encoder,future/0.75ps/bond_order,0.9239969253540039,12
971,all,encoder,future/0.75ps/bond_order,0.9078513979911804,12
972,all,encoder,future/0.75ps/bond_order,1.3414545059204102,12
973,all,encoder,future/0.75ps/bond_order,1.3397935628890991,12
998,all,encoder,future/0.75ps/bond_order,1.3507264852523804,12
999,all,encoder,future/0.75ps/bond_order,1.4131242036819458,12
1000,all,encoder,future/0.75ps/bond_order,1.2670683860778809,12
1001,all,encoder,future/0.75ps/bond_order,0.9220594763755798,12
1002,all,encoder,future/0.75ps/bond_order,1.4199358224868774,12
1003,all,encoder,future/0.75ps/bond_order,0.7104528546333313,12
1007,all,encoder,future/0.75ps/bond_order,1.2059599161148071,12
1008,all,encoder,future/0.75ps/bond_order,0.8112928867340088,12
1009,all,encoder,future/0.75ps/bond_order,0.6219993233680725,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.22309041023254395,12
882,all,encoder,delta/0.75ps/bond_order,0.10501164197921753,12
883,all,encoder,delta/0.75ps/bond_order,0.10607030987739563,12
908,all,encoder,delta/0.75ps/bond_order,0.13402236998081207,12
909,all,encoder,delta/0.75ps/bond_order,0.21735596656799316,12
910,all,encoder,delta/0.75ps/bond_order,0.10958913713693619,12
911,all,encoder,delta/0.75ps/bond_order,0.09965264052152634,12
912,all,encoder,delta/0.75ps/bond_order,0.10922182351350784,12
913,all,encoder,delta/0.75ps/bond_order,0.1257665604352951,12
938,all,encoder,delta/0.75ps/bond_order,0.05519086495041847,12
939,all,encoder,delta/0.75ps/bond_order,0.04541827738285065,12
940,all,encoder,delta/0.75ps/bond_order,0.038021448999643326,12
941,all,encoder,delta/0.75ps/bond_order,0.04590243101119995,12
942,all,encoder,delta/0.75ps/bond_order,0.03796743229031563,12
943,all,encoder,delta/0.75ps/bond_order,0.036704570055007935,12
968,all,encoder,delta/0.75ps/bond_order,0.10479801148176193,12
969,all,encoder,delta/0.75ps/bond_order,0.13806366920471191,12
970,all,encoder,delta/0.75ps/bond_order,0.06754998862743378,12
971,all,encoder,delta/0.75ps/bond_order,0.06764701008796692,12
972,all,encoder,delta/0.75ps/bond_order,0.196668341755867,12
973,all,encoder,delta/0.75ps/bond_order,0.17026765644550323,12
998,all,encoder,delta/0.75ps/bond_order,0.1970430463552475,12
999,all,encoder,delta/0.75ps/bond_order,0.27891257405281067,12
1000,all,encoder,delta/0.75ps/bond_order,0.14792029559612274,12
1001,all,encoder,delta/0.75ps/bond_order,0.051773201674222946,12
1002,all,encoder,delta/0.75ps/bond_order,0.15938080847263336,12
1003,all,encoder,delta/0.75ps/bond_order,0.04204114153981209,12
1007,all,encoder,delta/0.75ps/bond_order,0.11794343590736389,12
1008,all,encoder,delta/0.75ps/bond_order,0.030857346951961517,12
1009,all,encoder,delta/0.75ps/bond_order,0.1435069888830185,12
881,all,encoder,future/3ps/bond_order,1.2849992513656616,12
882,all,encoder,future/3ps/bond_order,0.6379557251930237,12
883,all,encoder,future/3ps/bond_order,1.3374629020690918,12
908,all,encoder,future/3ps/bond_order,1.3040988445281982,12
909,all,encoder,future/3ps/bond_order,1.1811553239822388,12
910,all,encoder,future/3ps/bond_order,1.0625337362289429,12
911,all,encoder,future/3ps/bond_order,1.1970951557159424,12
912,all,encoder,future/3ps/bond_order,1.0223928689956665,12
913,all,encoder,future/3ps/bond_order,1.1588269472122192,12
938,all,encoder,future/3ps/bond_order,0.7759798169136047,12
939,all,encoder,future/3ps/bond_order,0.7967383861541748,12
940,all,encoder,future/3ps/bond_order,0.9910203814506531,12
941,all,encoder,future/3ps/bond_order,0.8395363688468933,12
942,all,encoder,future/3ps/bond_order,1.1312016248703003,12
943,all,encoder,future/3ps/bond_order,1.0221350193023682,12
968,all,encoder,future/3ps/bond_order,1.2258217334747314,12
969,all,encoder,future/3ps/bond_order,1.3262220621109009,12
970,all,encoder,future/3ps/bond_order,1.0039596557617188,12
971,all,encoder,future/3ps/bond_order,0.8884263038635254,12
972,all,encoder,future/3ps/bond_order,1.4173293113708496,12
973,all,encoder,future/3ps/bond_order,1.2759573459625244,12
998,all,encoder,future/3ps/bond_order,1.424023151397705,12
999,all,encoder,future/3ps/bond_order,1.3270864486694336,12
1000,all,encoder,future/3ps/bond_order,1.3712773323059082,12
1001,all,encoder,future/3ps/bond_order,1.0237410068511963,12
1002,all,encoder,future/3ps/bond_order,1.488664150238037,12
1003,all,encoder,future/3ps/bond_order,0.7178505063056946,12
1007,all,encoder,future/3ps/bond_order,1.186679482460022,12
1008,all,encoder,future/3ps/bond_order,0.8056931495666504,12
1009,all,encoder,future/3ps/bond_order,0.525169312953949,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.28756463527679443,12
882,all,encoder,delta/3ps/bond_order,0.0750608891248703,12
883,all,encoder,delta/3ps/bond_order,0.09790483117103577,12
908,all,encoder,delta/3ps/bond_order,0.12865565717220306,12
909,all,encoder,delta/3ps/bond_order,0.18764252960681915,12
910,all,encoder,delta/3ps/bond_order,0.12846045196056366,12
911,all,encoder,delta/3ps/bond_order,0.1323079913854599,12
912,all,encoder,delta/3ps/bond_order,0.12792684137821198,12
913,all,encoder,delta/3ps/bond_order,0.1415773183107376,12
938,all,encoder,delta/3ps/bond_order,0.05234978720545769,12
939,all,encoder,delta/3ps/bond_order,0.048360779881477356,12
940,all,encoder,delta/3ps/bond_order,0.03828253969550133,12
941,all,encoder,delta/3ps/bond_order,0.05954184755682945,12
942,all,encoder,delta/3ps/bond_order,0.036823976784944534,12
943,all,encoder,delta/3ps/bond_order,0.03821779415011406,12
968,all,encoder,delta/3ps/bond_order,0.1471877545118332,12
969,all,encoder,delta/3ps/bond_order,0.20119893550872803,12
970,all,encoder,delta/3ps/bond_order,0.09615234285593033,12
971,all,encoder,delta/3ps/bond_order,0.06890073418617249,12
972,all,encoder,delta/3ps/bond_order,0.24040909111499786,12
973,all,encoder,delta/3ps/bond_order,0.18885542452335358,12
998,all,encoder,delta/3ps/bond_order,0.22119538486003876,12
999,all,encoder,delta/3ps/bond_order,0.2537311613559723,12
1000,all,encoder,delta/3ps/bond_order,0.2126406580209732,12
1001,all,encoder,delta/3ps/bond_order,0.07558877021074295,12
1002,all,encoder,delta/3ps/bond_order,0.2006130963563919,12
1003,all,encoder,delta/3ps/bond_order,0.04766973853111267,12
1007,all,encoder,delta/3ps/bond_order,0.17617185413837433,12
1008,all,encoder,delta/3ps/bond_order,0.03537847474217415,12
1009,all,encoder,delta/3ps/bond_order,0.18474018573760986,12
881,all,encoder,future/9ps/bond_order,1.442487120628357,12
882,all,encoder,future/9ps/bond_order,0.6511197686195374,12
883,all,encoder,future/9ps/bond_order,1.202926516532898,12
908,all,encoder,future/9ps/bond_order,1.509323239326477,12
909,all,encoder,future/9ps/bond_order,1.1605727672576904,12
910,all,encoder,future/9ps/bond_order,1.1447298526763916,12
911,all,encoder,future/9ps/bond_order,1.2016985416412354,12
912,all,encoder,future/9ps/bond_order,1.169072151184082,12
913,all,encoder,future/9ps/bond_order,1.2297379970550537,12
938,all,encoder,future/9ps/bond_order,0.7556573748588562,12
939,all,encoder,future/9ps/bond_order,0.8187709450721741,12
940,all,encoder,future/9ps/bond_order,0.9600473046302795,12
941,all,encoder,future/9ps/bond_order,0.7304518222808838,12
942,all,encoder,future/9ps/bond_order,1.0546189546585083,12
943,all,encoder,future/9ps/bond_order,0.9972966313362122,12
968,all,encoder,future/9ps/bond_order,1.4053239822387695,12
969,all,encoder,future/9ps/bond_order,1.3248510360717773,12
970,all,encoder,future/9ps/bond_order,0.9391929507255554,12
971,all,encoder,future/9ps/bond_order,0.8180429935455322,12
972,all,encoder,future/9ps/bond_order,1.4367175102233887,12
973,all,encoder,future/9ps/bond_order,1.3689817190170288,12
998,all,encoder,future/9ps/bond_order,1.4729491472244263,12
999,all,encoder,future/9ps/bond_order,1.3073844909667969,12
1000,all,encoder,future/9ps/bond_order,1.3064204454421997,12
1001,all,encoder,future/9ps/bond_order,1.0131577253341675,12
1002,all,encoder,future/9ps/bond_order,1.983920693397522,12
1003,all,encoder,future/9ps/bond_order,0.715324878692627,12
1007,all,encoder,future/9ps/bond_order,1.6156374216079712,12
1008,all,encoder,future/9ps/bond_order,0.8401432037353516,12
1009,all,encoder,future/9ps/bond_order,0.6983730792999268,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2398167997598648,12
882,all,encoder,delta/9ps/bond_order,0.09748504310846329,12
883,all,encoder,delta/9ps/bond_order,0.1602322906255722,12
908,all,encoder,delta/9ps/bond_order,0.20013441145420074,12
909,all,encoder,delta/9ps/bond_order,0.1933600753545761,12
910,all,encoder,delta/9ps/bond_order,0.1358046978712082,12
911,all,encoder,delta/9ps/bond_order,0.13280390202999115,12
912,all,encoder,delta/9ps/bond_order,0.19885320961475372,12
913,all,encoder,delta/9ps/bond_order,0.21713431179523468,12
938,all,encoder,delta/9ps/bond_order,0.0741640031337738,12
939,all,encoder,delta/9ps/bond_order,0.09048113971948624,12
940,all,encoder,delta/9ps/bond_order,0.05069849267601967,12
941,all,encoder,delta/9ps/bond_order,0.06517861038446426,12
942,all,encoder,delta/9ps/bond_order,0.04217812046408653,12
943,all,encoder,delta/9ps/bond_order,0.06351125240325928,12
968,all,encoder,delta/9ps/bond_order,0.18317703902721405,12
969,all,encoder,delta/9ps/bond_order,0.30287617444992065,12
970,all,encoder,delta/9ps/bond_order,0.11176537722349167,12
971,all,encoder,delta/9ps/bond_order,0.08851911872625351,12
972,all,encoder,delta/9ps/bond_order,0.1933550089597702,12
973,all,encoder,delta/9ps/bond_order,0.201924666762352,12
998,all,encoder,delta/9ps/bond_order,0.2407538890838623,12
999,all,encoder,delta/9ps/bond_order,0.2685524821281433,12
1000,all,encoder,delta/9ps/bond_order,0.17419473826885223,12
1001,all,encoder,delta/9ps/bond_order,0.14397107064723969,12
1002,all,encoder,delta/9ps/bond_order,0.7200731635093689,12
1003,all,encoder,delta/9ps/bond_order,0.0670127347111702,12
1007,all,encoder,delta/9ps/bond_order,0.2128664255142212,12
1008,all,encoder,delta/9ps/bond_order,0.04017528519034386,12
1009,all,encoder,delta/9ps/bond_order,0.7096931338310242,12
881,all,encoder,present/instantaneous_TDA_H0,0.12166165560483932,12
882,all,encoder,present/instantaneous_TDA_H0,0.08504296094179153,12
883,all,encoder,present/instantaneous_TDA_H0,0.17605571448802948,12
908,all,encoder,present/instantaneous_TDA_H0,0.1322522908449173,12
909,all,encoder,present/instantaneous_TDA_H0,0.1065211296081543,12
910,all,encoder,present/instantaneous_TDA_H0,0.1287703961133957,12
911,all,encoder,present/instantaneous_TDA_H0,0.19531798362731934,12
912,all,encoder,present/instantaneous_TDA_H0,0.07051285356283188,12
913,all,encoder,present/instantaneous_TDA_H0,0.12256890535354614,12
938,all,encoder,present/instantaneous_TDA_H0,0.4329566955566406,12
939,all,encoder,present/instantaneous_TDA_H0,0.14573825895786285,12
940,all,encoder,present/instantaneous_TDA_H0,0.10864631086587906,12
941,all,encoder,present/instantaneous_TDA_H0,0.1335480809211731,12
942,all,encoder,present/instantaneous_TDA_H0,0.15854968130588531,12
943,all,encoder,present/instantaneous_TDA_H0,0.08847258239984512,12
968,all,encoder,present/instantaneous_TDA_H0,0.13850203156471252,12
969,all,encoder,present/instantaneous_TDA_H0,0.12293320894241333,12
970,all,encoder,present/instantaneous_TDA_H0,0.23936839401721954,12
971,all,encoder,present/instantaneous_TDA_H0,0.128860741853714,12
972,all,encoder,present/instantaneous_TDA_H0,0.1141740009188652,12
973,all,encoder,present/instantaneous_TDA_H0,0.1077689453959465,12
998,all,encoder,present/instantaneous_TDA_H0,0.16226428747177124,12
999,all,encoder,present/instantaneous_TDA_H0,0.16810055077075958,12
1000,all,encoder,present/instantaneous_TDA_H0,0.1255544275045395,12
1001,all,encoder,present/instantaneous_TDA_H0,0.13673992455005646,12
1002,all,encoder,present/instantaneous_TDA_H0,0.09903701394796371,12
1003,all,encoder,present/instantaneous_TDA_H0,0.13007281720638275,12
1007,all,encoder,present/instantaneous_TDA_H0,0.1772059202194214,12
1008,all,encoder,present/instantaneous_TDA_H0,0.1577545404434204,12
1009,all,encoder,present/instantaneous_TDA_H0,0.2328464835882187,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.9691745042800903,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.555270254611969,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5840141773223877,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7370250821113586,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9315763115882874,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.286399006843567,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0955621004104614,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.723964512348175,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7903303503990173,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9226816296577454,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.058621883392334,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0974022150039673,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9903151392936707,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.3553309440612793,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8899082541465759,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8678513765335083,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.1079084873199463,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0643936395645142,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7018323540687561,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.1619274616241455,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.707097053527832,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.108165979385376,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.0463879108428955,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.3757455348968506,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7153887152671814,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.4468315839767456,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49583959579467773,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.5845446586608887,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8732686042785645,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2524533271789551,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21955369412899017,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22005176544189453,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40570175647735596,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2928965985774994,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21645592153072357,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.352058082818985,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4893927574157715,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2422347217798233,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1667231321334839,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2145470380783081,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23312163352966309,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1167183443903923,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3671588599681854,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3331048786640167,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2228514552116394,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36044320464134216,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2652759850025177,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33000630140304565,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2190142124891281,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27444741129875183,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21845930814743042,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5692931413650513,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36013349890708923,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25991275906562805,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3187524974346161,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18319566547870636,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2680051028728485,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40462490916252136,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6430303454399109,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1406022012233734,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,1.8464235067367554,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.45112571120262146,12
