source_id,population,method,metric,value,samples
878,all,encoder,delta/0.75ps/bond_order,0.15725313127040863,12
879,all,encoder,delta/0.75ps/bond_order,0.1696823090314865,12
880,all,encoder,delta/0.75ps/bond_order,0.04264264181256294,12
902,all,encoder,delta/0.75ps/bond_order,0.13864605128765106,12
903,all,encoder,delta/0.75ps/bond_order,0.1930406242609024,12
904,all,encoder,delta/0.75ps/bond_order,0.08014422655105591,12
905,all,encoder,delta/0.75ps/bond_order,0.1405465006828308,12
906,all,encoder,delta/0.75ps/bond_order,0.15677066147327423,12
907,all,encoder,delta/0.75ps/bond_order,0.10288643091917038,12
932,all,encoder,delta/0.75ps/bond_order,0.02657887525856495,12
933,all,encoder,delta/0.75ps/bond_order,0.08724465221166611,12
934,all,encoder,delta/0.75ps/bond_order,0.05196964368224144,12
935,all,encoder,delta/0.75ps/bond_order,0.04753679409623146,12
936,all,encoder,delta/0.75ps/bond_order,0.08334346860647202,12
937,all,encoder,delta/0.75ps/bond_order,0.03945092856884003,12
962,all,encoder,delta/0.75ps/bond_order,0.09241115301847458,12
963,all,encoder,delta/0.75ps/bond_order,0.04218722879886627,12
964,all,encoder,delta/0.75ps/bond_order,0.05838961899280548,12
965,all,encoder,delta/0.75ps/bond_order,0.14428295195102692,12
966,all,encoder,delta/0.75ps/bond_order,0.0999273955821991,12
967,all,encoder,delta/0.75ps/bond_order,0.13621090352535248,12
992,all,encoder,delta/0.75ps/bond_order,0.028083087876439095,12
993,all,encoder,delta/0.75ps/bond_order,0.10256027430295944,12
994,all,encoder,delta/0.75ps/bond_order,0.12210199981927872,12
995,all,encoder,delta/0.75ps/bond_order,0.05793926492333412,12
996,all,encoder,delta/0.75ps/bond_order,0.06830915063619614,12
997,all,encoder,delta/0.75ps/bond_order,0.16800886392593384,12
875,all,encoder,future/3ps/bond_order,1.320673942565918,12
876,all,encoder,future/3ps/bond_order,0.8657017350196838,12
877,all,encoder,future/3ps/bond_order,0.8567351698875427,12
878,all,encoder,future/3ps/bond_order,1.2801196575164795,12
879,all,encoder,future/3ps/bond_order,1.2759507894515991,12
880,all,encoder,future/3ps/bond_order,0.677203357219696,12
902,all,encoder,future/3ps/bond_order,1.2050741910934448,12
903,all,encoder,future/3ps/bond_order,1.131966471672058,12
904,all,encoder,future/3ps/bond_order,1.1783769130706787,12
905,all,encoder,future/3ps/bond_order,1.089499831199646,12
906,all,encoder,future/3ps/bond_order,1.255529522895813,12
907,all,encoder,future/3ps/bond_order,1.1754783391952515,12
932,all,encoder,future/3ps/bond_order,0.7174392342567444,12
933,all,encoder,future/3ps/bond_order,0.7831614017486572,12
934,all,encoder,future/3ps/bond_order,1.2561683654785156,12
935,all,encoder,future/3ps/bond_order,1.1798454523086548,12
936,all,encoder,future/3ps/bond_order,0.9130244255065918,12
937,all,encoder,future/3ps/bond_order,1.0697921514511108,12
962,all,encoder,future/3ps/bond_order,1.064542293548584,12
963,all,encoder,future/3ps/bond_order,1.0102112293243408,12
964,all,encoder,future/3ps/bond_order,1.0413827896118164,12
965,all,encoder,future/3ps/bond_order,0.8140111565589905,12
966,all,encoder,future/3ps/bond_order,0.814929187297821,12
967,all,encoder,future/3ps/bond_order,0.8642950057983398,12
992,all,encoder,future/3ps/bond_order,0.9258267879486084,12
993,all,encoder,future/3ps/bond_order,0.875119686126709,12
994,all,encoder,future/3ps/bond_order,0.9948213696479797,12
995,all,encoder,future/3ps/bond_order,0.7772753834724426,12
996,all,encoder,future/3ps/bond_order,1.220952033996582,12
997,all,encoder,future/3ps/bond_order,1.2816663980484009,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24624335765838623,12
876,all,encoder,delta/3ps/bond_order,0.07510926574468613,12
877,all,encoder,delta/3ps/bond_order,0.05695830285549164,12
878,all,encoder,delta/3ps/bond_order,0.18706460297107697,12
879,all,encoder,delta/3ps/bond_order,0.12000826746225357,12
880,all,encoder,delta/3ps/bond_order,0.058999400585889816,12
902,all,encoder,delta/3ps/bond_order,0.17963974177837372,12
903,all,encoder,delta/3ps/bond_order,0.09053179621696472,12
904,all,encoder,delta/3ps/bond_order,0.12435716390609741,12
905,all,encoder,delta/3ps/bond_order,0.14006684720516205,12
906,all,encoder,delta/3ps/bond_order,0.1564660519361496,12
907,all,encoder,delta/3ps/bond_order,0.16529013216495514,12
932,all,encoder,delta/3ps/bond_order,0.031015068292617798,12
933,all,encoder,delta/3ps/bond_order,0.08992324024438858,12
934,all,encoder,delta/3ps/bond_order,0.0755520835518837,12
935,all,encoder,delta/3ps/bond_order,0.05278807878494263,12
936,all,encoder,delta/3ps/bond_order,0.08283952623605728,12
937,all,encoder,delta/3ps/bond_order,0.03486756980419159,12
962,all,encoder,delta/3ps/bond_order,0.11082431674003601,12
963,all,encoder,delta/3ps/bond_order,0.03837394341826439,12
964,all,encoder,delta/3ps/bond_order,0.05562762916088104,12
965,all,encoder,delta/3ps/bond_order,0.15206658840179443,12
966,all,encoder,delta/3ps/bond_order,0.08249150961637497,12
967,all,encoder,delta/3ps/bond_order,0.19989065825939178,12
992,all,encoder,delta/3ps/bond_order,0.06271462887525558,12
993,all,encoder,delta/3ps/bond_order,0.12190975993871689,12
994,all,encoder,delta/3ps/bond_order,0.12477722018957138,12
995,all,encoder,delta/3ps/bond_order,0.05607079342007637,12
996,all,encoder,delta/3ps/bond_order,0.07633103430271149,12
997,all,encoder,delta/3ps/bond_order,0.27913203835487366,12
875,all,encoder,future/9ps/bond_order,1.4707118272781372,12
876,all,encoder,future/9ps/bond_order,0.851020097732544,12
877,all,encoder,future/9ps/bond_order,0.7908673286437988,12
878,all,encoder,future/9ps/bond_order,1.4139622449874878,12
879,all,encoder,future/9ps/bond_order,1.3954033851623535,12
880,all,encoder,future/9ps/bond_order,0.6327536106109619,12
902,all,encoder,future/9ps/bond_order,1.329567790031433,12
903,all,encoder,future/9ps/bond_order,1.2115875482559204,12
904,all,encoder,future/9ps/bond_order,1.1770926713943481,12
905,all,encoder,future/9ps/bond_order,1.2947369813919067,12
906,all,encoder,future/9ps/bond_order,1.5218534469604492,12
907,all,encoder,future/9ps/bond_order,1.3319554328918457,12
932,all,encoder,future/9ps/bond_order,0.713873565196991,12
933,all,encoder,future/9ps/bond_order,0.7963387370109558,12
934,all,encoder,future/9ps/bond_order,1.3254362344741821,12
935,all,encoder,future/9ps/bond_order,1.3121187686920166,12
936,all,encoder,future/9ps/bond_order,0.9713265299797058,12
937,all,encoder,future/9ps/bond_order,0.9952166676521301,12
962,all,encoder,future/9ps/bond_order,0.8830004334449768,12
963,all,encoder,future/9ps/bond_order,0.9414625763893127,12
964,all,encoder,future/9ps/bond_order,1.0151726007461548,12
965,all,encoder,future/9ps/bond_order,0.8571378588676453,12
966,all,encoder,future/9ps/bond_order,0.739548921585083,12
967,all,encoder,future/9ps/bond_order,0.6187650561332703,12
992,all,encoder,future/9ps/bond_order,1.0088928937911987,12
993,all,encoder,future/9ps/bond_order,1.0476588010787964,12
994,all,encoder,future/9ps/bond_order,0.8741772174835205,12
995,all,encoder,future/9ps/bond_order,0.7299816608428955,12
996,all,encoder,future/9ps/bond_order,1.018557071685791,12
997,all,encoder,future/9ps/bond_order,1.1232095956802368,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.26620590686798096,12
876,all,encoder,delta/9ps/bond_order,0.08534299582242966,12
877,all,encoder,delta/9ps/bond_order,0.06090676411986351,12
878,all,encoder,delta/9ps/bond_order,0.1715480238199234,12
879,all,encoder,delta/9ps/bond_order,0.1764070838689804,12
880,all,encoder,delta/9ps/bond_order,0.062020983546972275,12
902,all,encoder,delta/9ps/bond_order,0.2388281673192978,12
903,all,encoder,delta/9ps/bond_order,0.21065302193164825,12
904,all,encoder,delta/9ps/bond_order,0.1920253187417984,12
905,all,encoder,delta/9ps/bond_order,0.19366373121738434,12
906,all,encoder,delta/9ps/bond_order,0.1990744024515152,12
907,all,encoder,delta/9ps/bond_order,0.1332291215658188,12
932,all,encoder,delta/9ps/bond_order,0.04829749837517738,12
933,all,encoder,delta/9ps/bond_order,0.11425963044166565,12
934,all,encoder,delta/9ps/bond_order,0.0749673917889595,12
935,all,encoder,delta/9ps/bond_order,0.08485738188028336,12
936,all,encoder,delta/9ps/bond_order,0.11059907078742981,12
937,all,encoder,delta/9ps/bond_order,0.06663025170564651,12
962,all,encoder,delta/9ps/bond_order,0.22204510867595673,12
963,all,encoder,delta/9ps/bond_order,0.06484916061162949,12
964,all,encoder,delta/9ps/bond_order,0.06199473515152931,12
965,all,encoder,delta/9ps/bond_order,0.22103478014469147,12
966,all,encoder,delta/9ps/bond_order,0.10227605700492859,12
967,all,encoder,delta/9ps/bond_order,0.4582552909851074,12
992,all,encoder,delta/9ps/bond_order,0.05872289836406708,12
993,all,encoder,delta/9ps/bond_order,0.1245260238647461,12
994,all,encoder,delta/9ps/bond_order,0.14915718138217926,12
995,all,encoder,delta/9ps/bond_order,0.06364107877016068,12
996,all,encoder,delta/9ps/bond_order,0.1984182596206665,12
997,all,encoder,delta/9ps/bond_order,0.6400396227836609,12
875,all,encoder,present/instantaneous_TDA_H0,0.10703319311141968,12
876,all,encoder,present/instantaneous_TDA_H0,0.09332942217588425,12
877,all,encoder,present/instantaneous_TDA_H0,0.18408316373825073,12
878,all,encoder,present/instantaneous_TDA_H0,0.17090612649917603,12
879,all,encoder,present/instantaneous_TDA_H0,0.09770191460847855,12
880,all,encoder,present/instantaneous_TDA_H0,0.14818847179412842,12
902,all,encoder,present/instantaneous_TDA_H0,0.05474608764052391,12
903,all,encoder,present/instantaneous_TDA_H0,0.13785533607006073,12
904,all,encoder,present/instantaneous_TDA_H0,0.15784619748592377,12
905,all,encoder,present/instantaneous_TDA_H0,0.10215187817811966,12
906,all,encoder,present/instantaneous_TDA_H0,0.12376358360052109,12
907,all,encoder,present/instantaneous_TDA_H0,0.1589612364768982,12
932,all,encoder,present/instantaneous_TDA_H0,0.12142279744148254,12
933,all,encoder,present/instantaneous_TDA_H0,0.26667049527168274,12
934,all,encoder,present/instantaneous_TDA_H0,0.20681460201740265,12
935,all,encoder,present/instantaneous_TDA_H0,0.0775570422410965,12
936,all,encoder,present/instantaneous_TDA_H0,0.15605872869491577,12
937,all,encoder,present/instantaneous_TDA_H0,0.05779184773564339,12
962,all,encoder,present/instantaneous_TDA_H0,0.13878071308135986,12
963,all,encoder,present/instantaneous_TDA_H0,0.12009123712778091,12
964,all,encoder,present/instantaneous_TDA_H0,0.10254121571779251,12
965,all,encoder,present/instantaneous_TDA_H0,0.08087775856256485,12
966,all,encoder,present/instantaneous_TDA_H0,0.18363289535045624,12
967,all,encoder,present/instantaneous_TDA_H0,0.10487302392721176,12
992,all,encoder,present/instantaneous_TDA_H0,0.10558035969734192,12
993,all,encoder,present/instantaneous_TDA_H0,0.12399251013994217,12
994,all,encoder,present/instantaneous_TDA_H0,0.14658941328525543,12
995,all,encoder,present/instantaneous_TDA_H0,0.07192910462617874,12
996,all,encoder,present/instantaneous_TDA_H0,0.15968839824199677,12
997,all,encoder,present/instantaneous_TDA_H0,0.15931347012519836,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.4361393451690674,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49446797370910645,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7168692946434021,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8337327241897583,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.5684574842453003,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3889314830303192,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0518033504486084,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2691072225570679,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.739031434059143,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.278883934020996,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.884671151638031,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9791004061698914,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.330986499786377,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5722028017044067,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.049493670463562,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2664358615875244,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35863563418388367,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6745577454566956,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8935644030570984,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7177262902259827,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6205136179924011,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3493395745754242,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8950267434120178,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6181387305259705,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7099876403808594,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.704258382320404,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35099339485168457,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6048070192337036,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3152887225151062,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7720380425453186,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1561831831932068,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31575557589530945,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40564072132110596,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.372166246175766,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2842347025871277,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3254604935646057,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23209154605865479,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21235918998718262,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22088690102100372,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22657577693462372,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2893429696559906,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.44764113426208496,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1449017971754074,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08606734126806259,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2805592119693756,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24420885741710663,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4928572177886963,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2596547603607178,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.267218679189682,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27831172943115234,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.220708966255188,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17192812263965607,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.042208194732666,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17051927745342255,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27915099263191223,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30982866883277893,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29501065611839294,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16185419261455536,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29263976216316223,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.588827908039093,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,2.2317917346954346,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.8467715382575989,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.7213948369026184,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,2.108957052230835,12
879,all,encoder,future/3ps/instantaneous_TDA_H0,2.0609238147735596,12
