metric,value
structural.temperature_450.0K.metrics.conditions.3.0.physical,0.8472705483436584
structural.temperature_450.0K.metrics.conditions.3.0.tda,0.43947505950927734
structural.temperature_450.0K.metrics.conditions.3.0.blocks.radial,0.6793882846832275
structural.temperature_450.0K.metrics.conditions.3.0.blocks.pair,0.8379960656166077
structural.temperature_450.0K.metrics.conditions.3.0.blocks.angular,0.9778933525085449
structural.temperature_450.0K.metrics.conditions.3.0.blocks.moments,0.8938045501708984
structural.temperature_450.0K.metrics.conditions.3.0.blocks.h0,0.5117551684379578
structural.temperature_450.0K.metrics.conditions.3.0.blocks.h1,0.35659101605415344
structural.temperature_450.0K.metrics.conditions.3.0.blocks.h2,0.4500789940357208
structural.temperature_450.0K.metrics.conditions.9.0.physical,0.8333306908607483
structural.temperature_450.0K.metrics.conditions.9.0.tda,0.463577538728714
structural.temperature_450.0K.metrics.conditions.9.0.blocks.radial,0.6842569708824158
structural.temperature_450.0K.metrics.conditions.9.0.blocks.pair,0.8086763024330139
structural.temperature_450.0K.metrics.conditions.9.0.blocks.angular,0.9789548516273499
structural.temperature_450.0K.metrics.conditions.9.0.blocks.moments,0.8614346385002136
structural.temperature_450.0K.metrics.conditions.9.0.blocks.h0,0.5018613338470459
structural.temperature_450.0K.metrics.conditions.9.0.blocks.h1,0.43488943576812744
structural.temperature_450.0K.metrics.conditions.9.0.blocks.h2,0.453981876373291
structural.temperature_450.0K.metrics.training_mean.0.0.physical,0.8320096135139465
structural.temperature_450.0K.metrics.training_mean.0.0.tda,0.43015018105506897
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.radial,0.6815260052680969
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.pair,0.8005456924438477
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.angular,0.9638639092445374
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.moments,0.882102906703949
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.h0,0.48863136768341064
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.h1,0.3760260045528412
structural.temperature_450.0K.metrics.training_mean.0.0.blocks.h2,0.4257931709289551
structural.temperature_450.0K.metrics.training_mean.0.75.physical,0.838505208492279
structural.temperature_450.0K.metrics.training_mean.0.75.tda,0.41965925693511963
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.radial,0.6816588044166565
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.pair,0.8143669962882996
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.angular,0.9698717594146729
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.moments,0.8881233334541321
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.h0,0.5031667947769165
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.h1,0.3133489191532135
structural.temperature_450.0K.metrics.training_mean.0.75.blocks.h2,0.44246208667755127
structural.temperature_450.0K.metrics.training_mean.3.0.physical,0.8324940204620361
structural.temperature_450.0K.metrics.training_mean.3.0.tda,0.4340355396270752
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.radial,0.6657338738441467
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.pair,0.8199651837348938
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.angular,0.9525024890899658
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.moments,0.891774594783783
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.h0,0.5025802254676819
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.h1,0.3537085950374603
structural.temperature_450.0K.metrics.training_mean.3.0.blocks.h2,0.44581785798072815
structural.temperature_450.0K.metrics.training_mean.9.0.physical,0.8187878727912903
structural.temperature_450.0K.metrics.training_mean.9.0.tda,0.45779725909233093
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.radial,0.6713454127311707
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.pair,0.7902455925941467
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.angular,0.9537511467933655
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.moments,0.8598093390464783
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.h0,0.4923025071620941
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.h1,0.43157342076301575
structural.temperature_450.0K.metrics.training_mean.9.0.blocks.h2,0.44951581954956055
structural.temperature_450.0K.metrics.persistence.0.0.physical,0.0
structural.temperature_450.0K.metrics.persistence.0.0.tda,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.radial,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.pair,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.angular,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.moments,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.h0,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.h1,0.0
structural.temperature_450.0K.metrics.persistence.0.0.blocks.h2,0.0
structural.temperature_450.0K.metrics.persistence.0.75.physical,0.723147451877594
structural.temperature_450.0K.metrics.persistence.0.75.tda,0.25133147835731506
structural.temperature_450.0K.metrics.persistence.0.75.blocks.radial,0.7258973717689514
structural.temperature_450.0K.metrics.persistence.0.75.blocks.pair,0.5244279503822327
structural.temperature_450.0K.metrics.persistence.0.75.blocks.angular,0.6658256649971008
structural.temperature_450.0K.metrics.persistence.0.75.blocks.moments,0.9764387011528015
structural.temperature_450.0K.metrics.persistence.0.75.blocks.h0,0.20072150230407715
structural.temperature_450.0K.metrics.persistence.0.75.blocks.h1,0.2856159210205078
structural.temperature_450.0K.metrics.persistence.0.75.blocks.h2,0.267657071352005
structural.temperature_450.0K.metrics.persistence.3.0.physical,0.7774778604507446
structural.temperature_450.0K.metrics.persistence.3.0.tda,0.27622103691101074
structural.temperature_450.0K.metrics.persistence.3.0.blocks.radial,0.7570554614067078
structural.temperature_450.0K.metrics.persistence.3.0.blocks.pair,0.5766855478286743
structural.temperature_450.0K.metrics.persistence.3.0.blocks.angular,0.7166956067085266
structural.temperature_450.0K.metrics.persistence.3.0.blocks.moments,1.0594749450683594
structural.temperature_450.0K.metrics.persistence.3.0.blocks.h0,0.21124427020549774
structural.temperature_450.0K.metrics.persistence.3.0.blocks.h1,0.320366770029068
structural.temperature_450.0K.metrics.persistence.3.0.blocks.h2,0.2970521152019501
structural.temperature_450.0K.metrics.persistence.9.0.physical,0.8209489583969116
structural.temperature_450.0K.metrics.persistence.9.0.tda,0.3156542479991913
structural.temperature_450.0K.metrics.persistence.9.0.blocks.radial,0.7993717789649963
structural.temperature_450.0K.metrics.persistence.9.0.blocks.pair,0.6305072903633118
structural.temperature_450.0K.metrics.persistence.9.0.blocks.angular,0.7802154421806335
structural.temperature_450.0K.metrics.persistence.9.0.blocks.moments,1.0737015008926392
structural.temperature_450.0K.metrics.persistence.9.0.blocks.h0,0.22665947675704956
structural.temperature_450.0K.metrics.persistence.9.0.blocks.h1,0.42681920528411865
structural.temperature_450.0K.metrics.persistence.9.0.blocks.h2,0.293484091758728
structural.temperature_450.0K.gain_over_persistence.ridge.sources,6
structural.temperature_450.0K.gain_over_persistence.ridge.resamples,4000
structural.temperature_450.0K.gain_over_persistence.nonlinear.sources,6
structural.temperature_450.0K.gain_over_persistence.nonlinear.resamples,4000
structural.temperature_500.0K.rows,1536
structural.temperature_500.0K.sources,6
structural.temperature_500.0K.metrics.ridge.0.0.physical,0.34146156907081604
structural.temperature_500.0K.metrics.ridge.0.0.tda,0.2453816682100296
structural.temperature_500.0K.metrics.ridge.0.0.blocks.radial,0.24685783684253693
structural.temperature_500.0K.metrics.ridge.0.0.blocks.pair,0.3580245077610016
structural.temperature_500.0K.metrics.ridge.0.0.blocks.angular,0.5435563325881958
structural.temperature_500.0K.metrics.ridge.0.0.blocks.moments,0.21740759909152985
structural.temperature_500.0K.metrics.ridge.0.0.blocks.h0,0.08313458412885666
structural.temperature_500.0K.metrics.ridge.0.0.blocks.h1,0.22539766132831573
structural.temperature_500.0K.metrics.ridge.0.0.blocks.h2,0.4276127815246582
structural.temperature_500.0K.metrics.ridge.0.75.physical,0.6987677812576294
structural.temperature_500.0K.metrics.ridge.0.75.tda,0.28749725222587585
structural.temperature_500.0K.metrics.ridge.0.75.blocks.radial,0.6230412125587463
structural.temperature_500.0K.metrics.ridge.0.75.blocks.pair,0.5779591202735901
structural.temperature_500.0K.metrics.ridge.0.75.blocks.angular,0.6778199076652527
structural.temperature_500.0K.metrics.ridge.0.75.blocks.moments,0.916251003742218
structural.temperature_500.0K.metrics.ridge.0.75.blocks.h0,0.1394914984703064
structural.temperature_500.0K.metrics.ridge.0.75.blocks.h1,0.2505178153514862
structural.temperature_500.0K.metrics.ridge.0.75.blocks.h2,0.4724824130535126
structural.temperature_500.0K.metrics.ridge.3.0.physical,0.707504153251648
structural.temperature_500.0K.metrics.ridge.3.0.tda,0.2939166724681854
structural.temperature_500.0K.metrics.ridge.3.0.blocks.radial,0.6399856209754944
structural.temperature_500.0K.metrics.ridge.3.0.blocks.pair,0.5981879830360413
structural.temperature_500.0K.metrics.ridge.3.0.blocks.angular,0.6695461273193359
structural.temperature_500.0K.metrics.ridge.3.0.blocks.moments,0.9222967624664307
structural.temperature_500.0K.metrics.ridge.3.0.blocks.h0,0.15886004269123077
structural.temperature_500.0K.metrics.ridge.3.0.blocks.h1,0.2799980640411377
structural.temperature_500.0K.metrics.ridge.3.0.blocks.h2,0.4428918659687042
structural.temperature_500.0K.metrics.ridge.9.0.physical,0.7142780423164368
structural.temperature_500.0K.metrics.ridge.9.0.tda,0.2981278598308563
structural.temperature_500.0K.metrics.ridge.9.0.blocks.radial,0.6246697902679443
structural.temperature_500.0K.metrics.ridge.9.0.blocks.pair,0.6053968071937561
structural.temperature_500.0K.metrics.ridge.9.0.blocks.angular,0.6981585621833801
structural.temperature_500.0K.metrics.ridge.9.0.blocks.moments,0.9288870692253113
structural.temperature_500.0K.metrics.ridge.9.0.blocks.h0,0.17515568435192108
structural.temperature_500.0K.metrics.ridge.9.0.blocks.h1,0.26169148087501526
structural.temperature_500.0K.metrics.ridge.9.0.blocks.h2,0.4575364291667938
structural.temperature_500.0K.metrics.nonlinear.0.0.physical,0.34146156907081604
structural.temperature_500.0K.metrics.nonlinear.0.0.tda,0.2453816682100296
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.radial,0.24685783684253693
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.pair,0.3580245077610016
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.angular,0.5435563325881958
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.moments,0.21740759909152985
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.h0,0.08313458412885666
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.h1,0.22539766132831573
structural.temperature_500.0K.metrics.nonlinear.0.0.blocks.h2,0.4276127815246582
structural.temperature_500.0K.metrics.nonlinear.0.75.physical,0.6987677812576294
structural.temperature_500.0K.metrics.nonlinear.0.75.tda,0.28749725222587585
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.radial,0.6230412125587463
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.pair,0.5779591202735901
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.angular,0.6778199076652527
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.moments,0.916251003742218
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.h0,0.1394914984703064
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.h1,0.2505178153514862
structural.temperature_500.0K.metrics.nonlinear.0.75.blocks.h2,0.4724824130535126
structural.temperature_500.0K.metrics.nonlinear.3.0.physical,0.707504153251648
structural.temperature_500.0K.metrics.nonlinear.3.0.tda,0.2939166724681854
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.radial,0.6399856209754944
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.pair,0.5981879830360413
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.angular,0.6695461273193359
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.moments,0.9222967624664307
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.h0,0.15886004269123077
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.h1,0.2799980640411377
structural.temperature_500.0K.metrics.nonlinear.3.0.blocks.h2,0.4428918659687042
structural.temperature_500.0K.metrics.nonlinear.9.0.physical,0.7142780423164368
structural.temperature_500.0K.metrics.nonlinear.9.0.tda,0.2981278598308563
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.radial,0.6246697902679443
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.pair,0.6053968071937561
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.angular,0.6981585621833801
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.moments,0.9288870692253113
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.h0,0.17515568435192108
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.h1,0.26169148087501526
structural.temperature_500.0K.metrics.nonlinear.9.0.blocks.h2,0.4575364291667938
structural.temperature_500.0K.metrics.conditions.0.0.physical,1.0512561798095703
structural.temperature_500.0K.metrics.conditions.0.0.tda,0.5853865146636963
structural.temperature_500.0K.metrics.conditions.0.0.blocks.radial,0.8530786633491516
structural.temperature_500.0K.metrics.conditions.0.0.blocks.pair,0.9960162043571472
structural.temperature_500.0K.metrics.conditions.0.0.blocks.angular,1.1424282789230347
structural.temperature_500.0K.metrics.conditions.0.0.blocks.moments,1.213501214981079
structural.temperature_500.0K.metrics.conditions.0.0.blocks.h0,0.5504446625709534
structural.temperature_500.0K.metrics.conditions.0.0.blocks.h1,0.4725867211818695
structural.temperature_500.0K.metrics.conditions.0.0.blocks.h2,0.7331282496452332
structural.temperature_500.0K.metrics.conditions.0.75.physical,1.0505640506744385
structural.temperature_500.0K.metrics.conditions.0.75.tda,0.5803649425506592
structural.temperature_500.0K.metrics.conditions.0.75.blocks.radial,0.8689164519309998
structural.temperature_500.0K.metrics.conditions.0.75.blocks.pair,0.9905973076820374
structural.temperature_500.0K.metrics.conditions.0.75.blocks.angular,1.1491035223007202
structural.temperature_500.0K.metrics.conditions.0.75.blocks.moments,1.1936389207839966
structural.temperature_500.0K.metrics.conditions.0.75.blocks.h0,0.5432121753692627
structural.temperature_500.0K.metrics.conditions.0.75.blocks.h1,0.4471707344055176
structural.temperature_500.0K.metrics.conditions.0.75.blocks.h2,0.7507119178771973
structural.temperature_500.0K.metrics.conditions.3.0.physical,1.0420206785202026
structural.temperature_500.0K.metrics.conditions.3.0.tda,0.581657886505127
structural.temperature_500.0K.metrics.conditions.3.0.blocks.radial,0.8768572211265564
structural.temperature_500.0K.metrics.conditions.3.0.blocks.pair,0.9928656220436096
structural.temperature_500.0K.metrics.conditions.3.0.blocks.angular,1.11821711063385
structural.temperature_500.0K.metrics.conditions.3.0.blocks.moments,1.180142879486084
structural.temperature_500.0K.metrics.conditions.3.0.blocks.h0,0.5585890412330627
structural.temperature_500.0K.metrics.conditions.3.0.blocks.h1,0.471284419298172
structural.temperature_500.0K.metrics.conditions.3.0.blocks.h2,0.7151002287864685
structural.temperature_500.0K.metrics.conditions.9.0.physical,1.0445556640625
structural.temperature_500.0K.metrics.conditions.9.0.tda,0.5882309079170227
structural.temperature_500.0K.metrics.conditions.9.0.blocks.radial,0.8521543145179749
structural.temperature_500.0K.metrics.conditions.9.0.blocks.pair,0.9954395294189453
structural.temperature_500.0K.metrics.conditions.9.0.blocks.angular,1.159398078918457
structural.temperature_500.0K.metrics.conditions.9.0.blocks.moments,1.1712309122085571
structural.temperature_500.0K.metrics.conditions.9.0.blocks.h0,0.5824359059333801
structural.temperature_500.0K.metrics.conditions.9.0.blocks.h1,0.4563309848308563
structural.temperature_500.0K.metrics.conditions.9.0.blocks.h2,0.7259259819984436
structural.temperature_500.0K.metrics.training_mean.0.0.physical,1.0352020263671875
structural.temperature_500.0K.metrics.training_mean.0.0.tda,0.5791434645652771
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.radial,0.83831787109375
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.pair,0.9740855693817139
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.angular,1.1141923666000366
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.moments,1.214212417602539
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.h0,0.5415770411491394
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.h1,0.4688316583633423
structural.temperature_500.0K.metrics.training_mean.0.0.blocks.h2,0.7270216941833496
structural.temperature_500.0K.metrics.training_mean.0.75.physical,1.0340620279312134
structural.temperature_500.0K.metrics.training_mean.0.75.tda,0.5740142464637756
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.radial,0.8534836769104004
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.pair,0.9677717089653015
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.angular,1.1195813417434692
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.moments,1.1954113245010376
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.h0,0.5334197282791138
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.h1,0.44339630007743835
structural.temperature_500.0K.metrics.training_mean.0.75.blocks.h2,0.7452266812324524
structural.temperature_500.0K.metrics.training_mean.3.0.physical,1.0242547988891602
structural.temperature_500.0K.metrics.training_mean.3.0.tda,0.5751926898956299
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.radial,0.8611103892326355
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.pair,0.9705362319946289
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.angular,1.0863107442855835
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.moments,1.1790618896484375
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.h0,0.5497103333473206
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.h1,0.46680983901023865
structural.temperature_500.0K.metrics.training_mean.3.0.blocks.h2,0.7090579867362976
structural.temperature_500.0K.metrics.training_mean.9.0.physical,1.0279009342193604
structural.temperature_500.0K.metrics.training_mean.9.0.tda,0.5813112258911133
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.radial,0.8368871808052063
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.pair,0.9719675183296204
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.angular,1.130120873451233
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.moments,1.1726281642913818
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.h0,0.5728480219841003
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.h1,0.45156073570251465
structural.temperature_500.0K.metrics.training_mean.9.0.blocks.h2,0.7195249199867249
structural.temperature_500.0K.metrics.persistence.0.0.physical,0.0
structural.temperature_500.0K.metrics.persistence.0.0.tda,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.radial,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.pair,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.angular,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.moments,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.h0,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.h1,0.0
structural.temperature_500.0K.metrics.persistence.0.0.blocks.h2,0.0
structural.temperature_500.0K.metrics.persistence.0.75.physical,1.0263514518737793
structural.temperature_500.0K.metrics.persistence.0.75.tda,0.4034454822540283
structural.temperature_500.0K.metrics.persistence.0.75.blocks.radial,1.0028036832809448
structural.temperature_500.0K.metrics.persistence.0.75.blocks.pair,0.7485488057136536
structural.temperature_500.0K.metrics.persistence.0.75.blocks.angular,0.9406794905662537
structural.temperature_500.0K.metrics.persistence.0.75.blocks.moments,1.413373589515686
structural.temperature_500.0K.metrics.persistence.0.75.blocks.h0,0.2430693507194519
structural.temperature_500.0K.metrics.persistence.0.75.blocks.h1,0.42090392112731934
structural.temperature_500.0K.metrics.persistence.0.75.blocks.h2,0.5463632345199585
structural.temperature_500.0K.metrics.persistence.3.0.physical,1.1631475687026978
structural.temperature_500.0K.metrics.persistence.3.0.tda,0.4345618188381195
structural.temperature_500.0K.metrics.persistence.3.0.blocks.radial,1.1232354640960693
structural.temperature_500.0K.metrics.persistence.3.0.blocks.pair,0.890684187412262
structural.temperature_500.0K.metrics.persistence.3.0.blocks.angular,1.0307201147079468
structural.temperature_500.0K.metrics.persistence.3.0.blocks.moments,1.6079508066177368
structural.temperature_500.0K.metrics.persistence.3.0.blocks.h0,0.2798652946949005
structural.temperature_500.0K.metrics.persistence.3.0.blocks.h1,0.4847904145717621
structural.temperature_500.0K.metrics.persistence.3.0.blocks.h2,0.5390296578407288
structural.temperature_500.0K.metrics.persistence.9.0.physical,1.2562212944030762
structural.temperature_500.0K.metrics.persistence.9.0.tda,0.4563175141811371
structural.temperature_500.0K.metrics.persistence.9.0.blocks.radial,1.177099585533142
structural.temperature_500.0K.metrics.persistence.9.0.blocks.pair,0.980517566204071
structural.temperature_500.0K.metrics.persistence.9.0.blocks.angular,1.1280537843704224
structural.temperature_500.0K.metrics.persistence.9.0.blocks.moments,1.739214539527893
structural.temperature_500.0K.metrics.persistence.9.0.blocks.h0,0.2966156303882599
structural.temperature_500.0K.metrics.persistence.9.0.blocks.h1,0.469915509223938
structural.temperature_500.0K.metrics.persistence.9.0.blocks.h2,0.6024214625358582
structural.temperature_500.0K.gain_over_persistence.ridge.sources,6
structural.temperature_500.0K.gain_over_persistence.ridge.resamples,4000
structural.temperature_500.0K.gain_over_persistence.nonlinear.sources,6
structural.temperature_500.0K.gain_over_persistence.nonlinear.resamples,4000
structural.temperature_510.0K.rows,1536
structural.temperature_510.0K.sources,6
structural.temperature_510.0K.metrics.ridge.0.0.physical,0.3342230021953583
structural.temperature_510.0K.metrics.ridge.0.0.tda,0.18749867379665375
structural.temperature_510.0K.metrics.ridge.0.0.blocks.radial,0.24413926899433136
structural.temperature_510.0K.metrics.ridge.0.0.blocks.pair,0.3426973819732666
structural.temperature_510.0K.metrics.ridge.0.0.blocks.angular,0.5459582805633545
structural.temperature_510.0K.metrics.ridge.0.0.blocks.moments,0.20409715175628662
structural.temperature_510.0K.metrics.ridge.0.0.blocks.h0,0.09959311038255692
structural.temperature_510.0K.metrics.ridge.0.0.blocks.h1,0.18833453953266144
structural.temperature_510.0K.metrics.ridge.0.0.blocks.h2,0.2745683491230011
structural.temperature_510.0K.metrics.ridge.0.75.physical,0.6797951459884644
structural.temperature_510.0K.metrics.ridge.0.75.tda,0.24074919521808624
structural.temperature_510.0K.metrics.ridge.0.75.blocks.radial,0.5879660248756409
structural.temperature_510.0K.metrics.ridge.0.75.blocks.pair,0.5613732933998108
structural.temperature_510.0K.metrics.ridge.0.75.blocks.angular,0.6886665225028992
structural.temperature_510.0K.metrics.ridge.0.75.blocks.moments,0.8811748623847961
structural.temperature_510.0K.metrics.ridge.0.75.blocks.h0,0.17451469600200653
structural.temperature_510.0K.metrics.ridge.0.75.blocks.h1,0.26145556569099426
structural.temperature_510.0K.metrics.ridge.0.75.blocks.h2,0.28627732396125793
structural.temperature_510.0K.metrics.ridge.3.0.physical,0.7068884372711182
structural.temperature_510.0K.metrics.ridge.3.0.tda,0.25929930806159973
structural.temperature_510.0K.metrics.ridge.3.0.blocks.radial,0.6085781455039978
structural.temperature_510.0K.metrics.ridge.3.0.blocks.pair,0.5845398306846619
structural.temperature_510.0K.metrics.ridge.3.0.blocks.angular,0.6971511840820312
structural.temperature_510.0K.metrics.ridge.3.0.blocks.moments,0.937284529209137
structural.temperature_510.0K.metrics.ridge.3.0.blocks.h0,0.15754063427448273
structural.temperature_510.0K.metrics.ridge.3.0.blocks.h1,0.30072227120399475
structural.temperature_510.0K.metrics.ridge.3.0.blocks.h2,0.3196350634098053
structural.temperature_510.0K.metrics.ridge.9.0.physical,0.7178444862365723
structural.temperature_510.0K.metrics.ridge.9.0.tda,0.2546929121017456
structural.temperature_510.0K.metrics.ridge.9.0.blocks.radial,0.6383332014083862
structural.temperature_510.0K.metrics.ridge.9.0.blocks.pair,0.5831738114356995
structural.temperature_510.0K.metrics.ridge.9.0.blocks.angular,0.7153865694999695
structural.temperature_510.0K.metrics.ridge.9.0.blocks.moments,0.9344843029975891
structural.temperature_510.0K.metrics.ridge.9.0.blocks.h0,0.15420173108577728
structural.temperature_510.0K.metrics.ridge.9.0.blocks.h1,0.2676495611667633
structural.temperature_510.0K.metrics.ridge.9.0.blocks.h2,0.3422274887561798
structural.temperature_510.0K.metrics.nonlinear.0.0.physical,0.3342230021953583
structural.temperature_510.0K.metrics.nonlinear.0.0.tda,0.18749867379665375
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.radial,0.24413926899433136
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.pair,0.3426973819732666
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.angular,0.5459582805633545
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.moments,0.20409715175628662
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.h0,0.09959311038255692
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.h1,0.18833453953266144
structural.temperature_510.0K.metrics.nonlinear.0.0.blocks.h2,0.2745683491230011
structural.temperature_510.0K.metrics.nonlinear.0.75.physical,0.6797951459884644
structural.temperature_510.0K.metrics.nonlinear.0.75.tda,0.24074919521808624
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.radial,0.5879660248756409
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.pair,0.5613732933998108
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.angular,0.6886665225028992
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.moments,0.8811748623847961
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.h0,0.17451469600200653
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.h1,0.26145556569099426
structural.temperature_510.0K.metrics.nonlinear.0.75.blocks.h2,0.28627732396125793
structural.temperature_510.0K.metrics.nonlinear.3.0.physical,0.7068884372711182
structural.temperature_510.0K.metrics.nonlinear.3.0.tda,0.25929930806159973
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.radial,0.6085781455039978
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.pair,0.5845398306846619
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.angular,0.6971511840820312
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.moments,0.937284529209137
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.h0,0.15754063427448273
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.h1,0.30072227120399475
structural.temperature_510.0K.metrics.nonlinear.3.0.blocks.h2,0.3196350634098053
structural.temperature_510.0K.metrics.nonlinear.9.0.physical,0.7178444862365723
structural.temperature_510.0K.metrics.nonlinear.9.0.tda,0.2546929121017456
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.radial,0.6383332014083862
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.pair,0.5831738114356995
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.angular,0.7153865694999695
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.moments,0.9344843029975891
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.h0,0.15420173108577728
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.h1,0.2676495611667633
structural.temperature_510.0K.metrics.nonlinear.9.0.blocks.h2,0.3422274887561798
structural.temperature_510.0K.metrics.conditions.0.0.physical,0.9899665117263794
structural.temperature_510.0K.metrics.conditions.0.0.tda,0.4957748353481293
structural.temperature_510.0K.metrics.conditions.0.0.blocks.radial,0.8421230316162109
structural.temperature_510.0K.metrics.conditions.0.0.blocks.pair,0.9147418141365051
structural.temperature_510.0K.metrics.conditions.0.0.blocks.angular,1.0392087697982788
