source_id,population,method,metric,value,samples
965,all,encoder,future/0.75ps/bond_order,0.5503067970275879,12
966,all,encoder,future/0.75ps/bond_order,0.7626714110374451,12
967,all,encoder,future/0.75ps/bond_order,0.9215741157531738,12
992,all,encoder,future/0.75ps/bond_order,0.3660745620727539,12
993,all,encoder,future/0.75ps/bond_order,0.7620222568511963,12
994,all,encoder,future/0.75ps/bond_order,0.896841824054718,12
995,all,encoder,future/0.75ps/bond_order,0.43396592140197754,12
996,all,encoder,future/0.75ps/bond_order,0.8287165760993958,12
997,all,encoder,future/0.75ps/bond_order,0.6635958552360535,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.25314903259277344,12
876,all,encoder,delta/0.75ps/bond_order,0.05300883576273918,12
877,all,encoder,delta/0.75ps/bond_order,0.03494491055607796,12
878,all,encoder,delta/0.75ps/bond_order,0.1691136509180069,12
879,all,encoder,delta/0.75ps/bond_order,0.1829851269721985,12
880,all,encoder,delta/0.75ps/bond_order,0.04812990128993988,12
902,all,encoder,delta/0.75ps/bond_order,0.14359501004219055,12
903,all,encoder,delta/0.75ps/bond_order,0.20101846754550934,12
904,all,encoder,delta/0.75ps/bond_order,0.08783269673585892,12
905,all,encoder,delta/0.75ps/bond_order,0.14133751392364502,12
906,all,encoder,delta/0.75ps/bond_order,0.16043946146965027,12
907,all,encoder,delta/0.75ps/bond_order,0.11440671235322952,12
932,all,encoder,delta/0.75ps/bond_order,0.03153861686587334,12
933,all,encoder,delta/0.75ps/bond_order,0.0871388390660286,12
934,all,encoder,delta/0.75ps/bond_order,0.05832287669181824,12
935,all,encoder,delta/0.75ps/bond_order,0.058304015547037125,12
936,all,encoder,delta/0.75ps/bond_order,0.088205985724926,12
937,all,encoder,delta/0.75ps/bond_order,0.050420019775629044,12
962,all,encoder,delta/0.75ps/bond_order,0.09928611665964127,12
963,all,encoder,delta/0.75ps/bond_order,0.049758195877075195,12
964,all,encoder,delta/0.75ps/bond_order,0.06432615220546722,12
965,all,encoder,delta/0.75ps/bond_order,0.14742614328861237,12
966,all,encoder,delta/0.75ps/bond_order,0.09821624308824539,12
967,all,encoder,delta/0.75ps/bond_order,0.14070338010787964,12
992,all,encoder,delta/0.75ps/bond_order,0.031191065907478333,12
993,all,encoder,delta/0.75ps/bond_order,0.11494722217321396,12
994,all,encoder,delta/0.75ps/bond_order,0.11945901066064835,12
995,all,encoder,delta/0.75ps/bond_order,0.0606781430542469,12
996,all,encoder,delta/0.75ps/bond_order,0.0647231861948967,12
997,all,encoder,delta/0.75ps/bond_order,0.17334318161010742,12
875,all,encoder,future/3ps/bond_order,0.2664510905742645,12
876,all,encoder,future/3ps/bond_order,0.5675742626190186,12
877,all,encoder,future/3ps/bond_order,0.3493083715438843,12
878,all,encoder,future/3ps/bond_order,0.19065190851688385,12
879,all,encoder,future/3ps/bond_order,0.2361522763967514,12
880,all,encoder,future/3ps/bond_order,0.1866464614868164,12
902,all,encoder,future/3ps/bond_order,0.28386160731315613,12
903,all,encoder,future/3ps/bond_order,0.21272380650043488,12
904,all,encoder,future/3ps/bond_order,0.2371286302804947,12
905,all,encoder,future/3ps/bond_order,0.2740207612514496,12
906,all,encoder,future/3ps/bond_order,0.3962012529373169,12
907,all,encoder,future/3ps/bond_order,0.4292220175266266,12
932,all,encoder,future/3ps/bond_order,0.5407947897911072,12
933,all,encoder,future/3ps/bond_order,0.8172089457511902,12
934,all,encoder,future/3ps/bond_order,0.8038424849510193,12
935,all,encoder,future/3ps/bond_order,0.4793562591075897,12
936,all,encoder,future/3ps/bond_order,0.649243175983429,12
937,all,encoder,future/3ps/bond_order,0.6069514155387878,12
962,all,encoder,future/3ps/bond_order,0.6859345436096191,12
963,all,encoder,future/3ps/bond_order,0.45020005106925964,12
964,all,encoder,future/3ps/bond_order,0.6591513752937317,12
965,all,encoder,future/3ps/bond_order,0.5885483622550964,12
966,all,encoder,future/3ps/bond_order,0.7679846882820129,12
967,all,encoder,future/3ps/bond_order,0.8257913589477539,12
992,all,encoder,future/3ps/bond_order,0.34724685549736023,12
993,all,encoder,future/3ps/bond_order,0.5325379371643066,12
994,all,encoder,future/3ps/bond_order,0.9428779482841492,12
995,all,encoder,future/3ps/bond_order,0.4183122217655182,12
996,all,encoder,future/3ps/bond_order,0.976334273815155,12
997,all,encoder,future/3ps/bond_order,0.6258313059806824,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.258104532957077,12
876,all,encoder,delta/3ps/bond_order,0.06645327061414719,12
877,all,encoder,delta/3ps/bond_order,0.05527327582240105,12
878,all,encoder,delta/3ps/bond_order,0.18444235622882843,12
879,all,encoder,delta/3ps/bond_order,0.11830735206604004,12
880,all,encoder,delta/3ps/bond_order,0.05591922998428345,12
902,all,encoder,delta/3ps/bond_order,0.17698466777801514,12
903,all,encoder,delta/3ps/bond_order,0.10679780691862106,12
904,all,encoder,delta/3ps/bond_order,0.12453608959913254,12
905,all,encoder,delta/3ps/bond_order,0.1424056738615036,12
906,all,encoder,delta/3ps/bond_order,0.16435883939266205,12
907,all,encoder,delta/3ps/bond_order,0.18318141996860504,12
932,all,encoder,delta/3ps/bond_order,0.03281838074326515,12
933,all,encoder,delta/3ps/bond_order,0.08138874918222427,12
934,all,encoder,delta/3ps/bond_order,0.0736394003033638,12
935,all,encoder,delta/3ps/bond_order,0.0602477602660656,12
936,all,encoder,delta/3ps/bond_order,0.0905926525592804,12
937,all,encoder,delta/3ps/bond_order,0.039695803076028824,12
962,all,encoder,delta/3ps/bond_order,0.11387196183204651,12
963,all,encoder,delta/3ps/bond_order,0.03816734626889229,12
964,all,encoder,delta/3ps/bond_order,0.06296148896217346,12
965,all,encoder,delta/3ps/bond_order,0.14949679374694824,12
966,all,encoder,delta/3ps/bond_order,0.0827946588397026,12
967,all,encoder,delta/3ps/bond_order,0.20450465381145477,12
992,all,encoder,delta/3ps/bond_order,0.0553930290043354,12
993,all,encoder,delta/3ps/bond_order,0.11307958513498306,12
994,all,encoder,delta/3ps/bond_order,0.11353117227554321,12
995,all,encoder,delta/3ps/bond_order,0.05338937044143677,12
996,all,encoder,delta/3ps/bond_order,0.08225802332162857,12
997,all,encoder,delta/3ps/bond_order,0.2658090591430664,12
875,all,encoder,future/9ps/bond_order,0.32643938064575195,12
876,all,encoder,future/9ps/bond_order,0.5129132270812988,12
877,all,encoder,future/9ps/bond_order,0.32058215141296387,12
878,all,encoder,future/9ps/bond_order,0.2703773081302643,12
879,all,encoder,future/9ps/bond_order,0.26686763763427734,12
880,all,encoder,future/9ps/bond_order,0.1703922152519226,12
902,all,encoder,future/9ps/bond_order,0.31450605392456055,12
903,all,encoder,future/9ps/bond_order,0.23539699614048004,12
904,all,encoder,future/9ps/bond_order,0.22553326189517975,12
905,all,encoder,future/9ps/bond_order,0.3828428089618683,12
906,all,encoder,future/9ps/bond_order,0.512920081615448,12
907,all,encoder,future/9ps/bond_order,0.40660080313682556,12
932,all,encoder,future/9ps/bond_order,0.5524160861968994,12
933,all,encoder,future/9ps/bond_order,0.7194721698760986,12
934,all,encoder,future/9ps/bond_order,0.8351100087165833,12
935,all,encoder,future/9ps/bond_order,0.5286233425140381,12
936,all,encoder,future/9ps/bond_order,0.6812227368354797,12
937,all,encoder,future/9ps/bond_order,0.5735363364219666,12
962,all,encoder,future/9ps/bond_order,0.49964919686317444,12
963,all,encoder,future/9ps/bond_order,0.41212692856788635,12
964,all,encoder,future/9ps/bond_order,0.6344223022460938,12
965,all,encoder,future/9ps/bond_order,0.4950893819332123,12
966,all,encoder,future/9ps/bond_order,0.7294602990150452,12
967,all,encoder,future/9ps/bond_order,0.5750004053115845,12
992,all,encoder,future/9ps/bond_order,0.34662535786628723,12
993,all,encoder,future/9ps/bond_order,0.6497882008552551,12
994,all,encoder,future/9ps/bond_order,0.7746245861053467,12
995,all,encoder,future/9ps/bond_order,0.3785208463668823,12
996,all,encoder,future/9ps/bond_order,0.807243287563324,12
997,all,encoder,future/9ps/bond_order,0.6901490092277527,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2514038383960724,12
876,all,encoder,delta/9ps/bond_order,0.07034962624311447,12
877,all,encoder,delta/9ps/bond_order,0.0498121939599514,12
878,all,encoder,delta/9ps/bond_order,0.1452203392982483,12
879,all,encoder,delta/9ps/bond_order,0.168368399143219,12
880,all,encoder,delta/9ps/bond_order,0.04412679746747017,12
902,all,encoder,delta/9ps/bond_order,0.218025803565979,12
903,all,encoder,delta/9ps/bond_order,0.22891269624233246,12
904,all,encoder,delta/9ps/bond_order,0.15920774638652802,12
905,all,encoder,delta/9ps/bond_order,0.17445474863052368,12
906,all,encoder,delta/9ps/bond_order,0.1897309422492981,12
907,all,encoder,delta/9ps/bond_order,0.13839773833751678,12
932,all,encoder,delta/9ps/bond_order,0.04106053337454796,12
933,all,encoder,delta/9ps/bond_order,0.10072863101959229,12
934,all,encoder,delta/9ps/bond_order,0.07741721719503403,12
935,all,encoder,delta/9ps/bond_order,0.09226337820291519,12
936,all,encoder,delta/9ps/bond_order,0.09022051095962524,12
937,all,encoder,delta/9ps/bond_order,0.051827698945999146,12
962,all,encoder,delta/9ps/bond_order,0.21224690973758698,12
963,all,encoder,delta/9ps/bond_order,0.05133482813835144,12
964,all,encoder,delta/9ps/bond_order,0.05450110509991646,12
965,all,encoder,delta/9ps/bond_order,0.21319174766540527,12
966,all,encoder,delta/9ps/bond_order,0.09152531623840332,12
967,all,encoder,delta/9ps/bond_order,0.4823436439037323,12
992,all,encoder,delta/9ps/bond_order,0.056801456958055496,12
993,all,encoder,delta/9ps/bond_order,0.10704553872346878,12
994,all,encoder,delta/9ps/bond_order,0.12811227142810822,12
995,all,encoder,delta/9ps/bond_order,0.05440187826752663,12
996,all,encoder,delta/9ps/bond_order,0.18770740926265717,12
997,all,encoder,delta/9ps/bond_order,0.5618132948875427,12
875,all,encoder,present/instantaneous_TDA_H0,0.4162304103374481,12
876,all,encoder,present/instantaneous_TDA_H0,0.12880994379520416,12
877,all,encoder,present/instantaneous_TDA_H0,0.22567325830459595,12
878,all,encoder,present/instantaneous_TDA_H0,0.1551404744386673,12
879,all,encoder,present/instantaneous_TDA_H0,0.1444089263677597,12
880,all,encoder,present/instantaneous_TDA_H0,0.2557052671909332,12
902,all,encoder,present/instantaneous_TDA_H0,0.12267442792654037,12
903,all,encoder,present/instantaneous_TDA_H0,0.2380339652299881,12
904,all,encoder,present/instantaneous_TDA_H0,0.21514348685741425,12
905,all,encoder,present/instantaneous_TDA_H0,0.21300344169139862,12
906,all,encoder,present/instantaneous_TDA_H0,0.32010340690612793,12
907,all,encoder,present/instantaneous_TDA_H0,0.3054971396923065,12
932,all,encoder,present/instantaneous_TDA_H0,0.4463540315628052,12
933,all,encoder,present/instantaneous_TDA_H0,0.5045810341835022,12
934,all,encoder,present/instantaneous_TDA_H0,0.4178149998188019,12
935,all,encoder,present/instantaneous_TDA_H0,0.1493254154920578,12
936,all,encoder,present/instantaneous_TDA_H0,0.3719043731689453,12
937,all,encoder,present/instantaneous_TDA_H0,0.3622550666332245,12
962,all,encoder,present/instantaneous_TDA_H0,0.3622017800807953,12
963,all,encoder,present/instantaneous_TDA_H0,0.0881202444434166,12
964,all,encoder,present/instantaneous_TDA_H0,0.24530039727687836,12
965,all,encoder,present/instantaneous_TDA_H0,0.22579003870487213,12
966,all,encoder,present/instantaneous_TDA_H0,0.30253806710243225,12
967,all,encoder,present/instantaneous_TDA_H0,0.3620419502258301,12
992,all,encoder,present/instantaneous_TDA_H0,0.19047504663467407,12
993,all,encoder,present/instantaneous_TDA_H0,0.22139279544353485,12
994,all,encoder,present/instantaneous_TDA_H0,0.3768142759799957,12
995,all,encoder,present/instantaneous_TDA_H0,0.15463502705097198,12
996,all,encoder,present/instantaneous_TDA_H0,0.18857504427433014,12
997,all,encoder,present/instantaneous_TDA_H0,0.20055417716503143,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49126291275024414,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1696866750717163,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2716379463672638,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3560439646244049,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2148551195859909,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25990569591522217,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1566295027732849,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09372251480817795,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2520350217819214,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31437399983406067,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2684677541255951,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41395699977874756,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5482340455055237,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4101744592189789,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3316967785358429,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20127664506435394,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38415244221687317,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3639868497848511,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19020378589630127,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15842902660369873,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27773600816726685,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27116480469703674,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5351105332374573,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3315901458263397,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.235099658370018,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20080439746379852,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5790128111839294,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17948204278945923,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3293435573577881,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38135620951652527,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13222205638885498,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31416770815849304,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38041719794273376,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3835214674472809,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27660951018333435,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33132579922676086,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21502123773097992,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21038489043712616,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22564327716827393,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23094876110553741,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2747637629508972,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.417725533246994,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13970796763896942,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09350351244211197,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27284497022628784,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24803389608860016,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4847395420074463,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23985706269741058,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2641943693161011,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26434099674224854,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1970513015985489,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1832091063261032,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0175575017929077,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14456890523433685,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26315173506736755,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2858676612377167,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29425111413002014,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17606763541698456,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30921226739883423,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6019311547279358,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4406794011592865,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.22494880855083466,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.30904993414878845,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.3903956115245819,12
