population,method,metric,value,sources,ci95_low,ci95_high
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17257373254088795,17,0.14815077405861196,0.19609490843380198
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13520023007603252,17,0.11789594026391996,0.15474450621096528
low_order,encoder,delta/0.75ps/motion_even,1.5914773134624256,17,1.2998390995404299,1.9274945822708747
low_order,encoder,delta/0.75ps/motion_odd,2.0188266845310436,17,1.582264318361002,2.4678791188141878
low_order,encoder,delta/3ps/bond_order,0.1905567904605585,17,0.1675918193424449,0.21448369941071552
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28567007096374736,17,0.23628187580581975,0.33381510010975246
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17555581340018442,17,0.1514740900739151,0.1997110028477276
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15523688188370535,17,0.1392746796393219,0.17332942618385833
low_order,encoder,delta/3ps/motion_even,1.435901701450348,17,1.2015685953638133,1.6910243892494363
low_order,encoder,delta/3ps/motion_odd,1.8983884129454107,17,1.5246689421727377,2.2716941486605826
low_order,encoder,delta/9ps/bond_order,0.23013100203345804,17,0.18878753088852937,0.306786759811289
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30857634412891727,17,0.25868016823249707,0.36344177641851055
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18720284783664873,17,0.1605861483306131,0.21866815955761598
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17308598230866826,17,0.14327874856398387,0.20433557706282418
low_order,encoder,delta/9ps/motion_even,1.3902091664426468,17,1.1135294634629698,1.7097188641919807
low_order,encoder,delta/9ps/motion_odd,2.01910348893965,17,1.545901507435038,2.490290590156527
low_order,encoder,future/0.75ps/bond_order,0.3001143695677028,17,0.2274469315786572,0.4085688526139539
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2725725614410989,17,0.19594038503573222,0.3489792885313577
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3274890039773548,17,0.24059001271996427,0.4367629223996225
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.23593766636708202,17,0.19071400094339075,0.2828883889076464
low_order,encoder,future/0.75ps/motion_even,1.17818223027622,17,0.973843794622842,1.4078973066280869
low_order,encoder,future/0.75ps/motion_odd,1.065037480171989,17,0.869749120885835,1.25389145507532
low_order,encoder,future/3ps/bond_order,0.32330170010819154,17,0.24410396568915424,0.4276522048475111
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3180973135373172,17,0.2282183836269028,0.4044636897742748
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.3329508926938562,17,0.22670084009056582,0.4891645296093294
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.29037392051780925,17,0.19918062786626464,0.4238159598673091
low_order,encoder,future/3ps/motion_even,1.0327962321393631,17,0.8404513428754666,1.2179083652356093
low_order,encoder,future/3ps/motion_odd,1.1161817838163937,17,0.9033319094601799,1.345032173219849
low_order,encoder,future/9ps/bond_order,0.3471815437078476,17,0.27341129635186756,0.43984403833746905
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3440000988981303,17,0.2783638270133558,0.41006425779093714
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.3294697855325306,17,0.2571774058153524,0.41204728017396786
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2810559036100612,17,0.21950321312555496,0.346815095535096
low_order,encoder,future/9ps/motion_even,0.9459580095375285,17,0.8354969643056392,1.0550216865890165
low_order,encoder,future/9ps/motion_odd,0.9916109968634212,17,0.773192848265171,1.2566630879745764
low_order,encoder,path/0.75ps/mean_std_qbar6,0.10217813643462517,17,0.08200718353995505,0.12355692829827175
low_order,encoder,path/3ps/mean_std_qbar6,0.11187731562291875,17,0.09360727896804319,0.1325081878396518
low_order,encoder,path/9ps/mean_std_qbar6,0.136668747619671,17,0.1154063203426845,0.15832780230352106
low_order,encoder,present/bond_order,0.2979596388690612,17,0.19772191012606902,0.46347031915450787
low_order,encoder,present/instantaneous_TDA_H0,0.23170509408502019,17,0.1920940712751711,0.2745173887514016
low_order,encoder,present/instantaneous_TDA_H1,0.27945367115385394,17,0.2237911385429256,0.33750099559478897
low_order,encoder,present/instantaneous_TDA_H2,0.23634960151770534,17,0.16640727347968257,0.32580187063225924
low_order,encoder,present/motion_even,0.9067797275150523,17,0.7656766028965221,1.0547470463549389
low_order,encoder,present/motion_odd,1.0673199260936064,17,0.8273881411727737,1.2972363930852975
low_order,encoder,temporal/0.75ps/covariance_trace,1.836143009364605,16,1.531429163739085,2.200936942733824
low_order,encoder,temporal/0.75ps/increment_p95,2.4219732174649833,16,2.0425227013602854,2.8390605879761277
low_order,encoder,temporal/0.75ps/increment_rms,1.5976562164723873,16,1.371826345846057,1.868281719088554
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8382569944416756,16,0.754361784898813,0.9291606152014036
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.1298050497384632,0.17577732722548875
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22593032761531717,0.33144298134481204
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.1419886545113781,0.18815309784429915
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.1135542201316532,0.1530845136326902
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.2683211990139063,1.9423033478505471
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.5240888471112533,2.3975267389241384
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15150404950494273,0.19683272621649153
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.2278955439434332,0.33399741246419795
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.1459832162322367,0.19413057521862143
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13510334711960134,0.16525272433372104
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1698532999438398,1.677759556647609
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4693010636988808,2.3446103411562302
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16348437316277448,0.28197027817368503
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.2386246006935835,0.36328862909885007
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15732285134932575,0.21034451793221864
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.1414522672072053,0.19692212309250057
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.1025016968741137,1.7366841716801418
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.6339737293830907,2.5141182377057913
