source_id,population,method,metric,value,samples
935,all,encoder,future/0.75ps/bond_order,0.28011780977249146,12
936,all,encoder,future/0.75ps/bond_order,0.3583371937274933,12
937,all,encoder,future/0.75ps/bond_order,0.2864750623703003,12
962,all,encoder,future/0.75ps/bond_order,0.3906382620334625,12
963,all,encoder,future/0.75ps/bond_order,0.27634814381599426,12
964,all,encoder,future/0.75ps/bond_order,0.36858490109443665,12
965,all,encoder,future/0.75ps/bond_order,0.3679506480693817,12
966,all,encoder,future/0.75ps/bond_order,0.8147991299629211,12
967,all,encoder,future/0.75ps/bond_order,0.662803053855896,12
992,all,encoder,future/0.75ps/bond_order,0.18254069983959198,12
993,all,encoder,future/0.75ps/bond_order,0.5726204514503479,12
994,all,encoder,future/0.75ps/bond_order,0.5259141325950623,12
995,all,encoder,future/0.75ps/bond_order,0.4290711581707001,12
996,all,encoder,future/0.75ps/bond_order,0.5678534507751465,12
997,all,encoder,future/0.75ps/bond_order,0.5828576683998108,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.27669164538383484,12
876,all,encoder,delta/0.75ps/bond_order,0.04746883735060692,12
877,all,encoder,delta/0.75ps/bond_order,0.027378037571907043,12
878,all,encoder,delta/0.75ps/bond_order,0.16345107555389404,12
879,all,encoder,delta/0.75ps/bond_order,0.16725528240203857,12
880,all,encoder,delta/0.75ps/bond_order,0.04131974279880524,12
902,all,encoder,delta/0.75ps/bond_order,0.13508151471614838,12
903,all,encoder,delta/0.75ps/bond_order,0.19916343688964844,12
904,all,encoder,delta/0.75ps/bond_order,0.07491611689329147,12
905,all,encoder,delta/0.75ps/bond_order,0.13747580349445343,12
906,all,encoder,delta/0.75ps/bond_order,0.153360977768898,12
907,all,encoder,delta/0.75ps/bond_order,0.09944481402635574,12
932,all,encoder,delta/0.75ps/bond_order,0.02572033740580082,12
933,all,encoder,delta/0.75ps/bond_order,0.08542490005493164,12
934,all,encoder,delta/0.75ps/bond_order,0.049508143216371536,12
935,all,encoder,delta/0.75ps/bond_order,0.04745831713080406,12
936,all,encoder,delta/0.75ps/bond_order,0.07851701974868774,12
937,all,encoder,delta/0.75ps/bond_order,0.03694785758852959,12
962,all,encoder,delta/0.75ps/bond_order,0.09134915471076965,12
963,all,encoder,delta/0.75ps/bond_order,0.041015591472387314,12
964,all,encoder,delta/0.75ps/bond_order,0.05652140453457832,12
965,all,encoder,delta/0.75ps/bond_order,0.13527624309062958,12
966,all,encoder,delta/0.75ps/bond_order,0.09534656256437302,12
967,all,encoder,delta/0.75ps/bond_order,0.13576625287532806,12
992,all,encoder,delta/0.75ps/bond_order,0.02497069723904133,12
993,all,encoder,delta/0.75ps/bond_order,0.103420190513134,12
994,all,encoder,delta/0.75ps/bond_order,0.12289026379585266,12
995,all,encoder,delta/0.75ps/bond_order,0.05621298775076866,12
996,all,encoder,delta/0.75ps/bond_order,0.06693106144666672,12
997,all,encoder,delta/0.75ps/bond_order,0.1784157156944275,12
875,all,encoder,future/3ps/bond_order,0.2008436769247055,12
876,all,encoder,future/3ps/bond_order,0.30879050493240356,12
877,all,encoder,future/3ps/bond_order,0.2834281027317047,12
878,all,encoder,future/3ps/bond_order,0.16070057451725006,12
879,all,encoder,future/3ps/bond_order,0.18535380065441132,12
880,all,encoder,future/3ps/bond_order,0.14563779532909393,12
902,all,encoder,future/3ps/bond_order,0.26051318645477295,12
903,all,encoder,future/3ps/bond_order,0.2526203691959381,12
904,all,encoder,future/3ps/bond_order,0.23532938957214355,12
905,all,encoder,future/3ps/bond_order,0.2575947046279907,12
906,all,encoder,future/3ps/bond_order,0.43005120754241943,12
907,all,encoder,future/3ps/bond_order,0.43452367186546326,12
932,all,encoder,future/3ps/bond_order,0.5145651698112488,12
933,all,encoder,future/3ps/bond_order,0.7406643033027649,12
934,all,encoder,future/3ps/bond_order,0.43114662170410156,12
935,all,encoder,future/3ps/bond_order,0.29061242938041687,12
936,all,encoder,future/3ps/bond_order,0.35866090655326843,12
937,all,encoder,future/3ps/bond_order,0.28919222950935364,12
962,all,encoder,future/3ps/bond_order,0.4361579120159149,12
963,all,encoder,future/3ps/bond_order,0.31249961256980896,12
964,all,encoder,future/3ps/bond_order,0.39088013768196106,12
965,all,encoder,future/3ps/bond_order,0.39467981457710266,12
966,all,encoder,future/3ps/bond_order,0.8050391674041748,12
967,all,encoder,future/3ps/bond_order,0.6237362027168274,12
992,all,encoder,future/3ps/bond_order,0.17390835285186768,12
993,all,encoder,future/3ps/bond_order,0.36432501673698425,12
994,all,encoder,future/3ps/bond_order,0.5407862663269043,12
995,all,encoder,future/3ps/bond_order,0.43346354365348816,12
996,all,encoder,future/3ps/bond_order,0.6760937571525574,12
997,all,encoder,future/3ps/bond_order,0.49109891057014465,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.27911797165870667,12
876,all,encoder,delta/3ps/bond_order,0.0757046714425087,12
877,all,encoder,delta/3ps/bond_order,0.051418546587228775,12
878,all,encoder,delta/3ps/bond_order,0.17326222360134125,12
879,all,encoder,delta/3ps/bond_order,0.09895364195108414,12
880,all,encoder,delta/3ps/bond_order,0.05349668860435486,12
902,all,encoder,delta/3ps/bond_order,0.1643490344285965,12
903,all,encoder,delta/3ps/bond_order,0.08775168657302856,12
904,all,encoder,delta/3ps/bond_order,0.10744712501764297,12
905,all,encoder,delta/3ps/bond_order,0.12948499619960785,12
906,all,encoder,delta/3ps/bond_order,0.15405413508415222,12
907,all,encoder,delta/3ps/bond_order,0.16029171645641327,12
932,all,encoder,delta/3ps/bond_order,0.026537002995610237,12
933,all,encoder,delta/3ps/bond_order,0.08829245716333389,12
934,all,encoder,delta/3ps/bond_order,0.06903975456953049,12
935,all,encoder,delta/3ps/bond_order,0.04340020939707756,12
936,all,encoder,delta/3ps/bond_order,0.07349570840597153,12
937,all,encoder,delta/3ps/bond_order,0.03135570511221886,12
962,all,encoder,delta/3ps/bond_order,0.10370001196861267,12
963,all,encoder,delta/3ps/bond_order,0.03304162248969078,12
964,all,encoder,delta/3ps/bond_order,0.05298706516623497,12
965,all,encoder,delta/3ps/bond_order,0.14323925971984863,12
966,all,encoder,delta/3ps/bond_order,0.07617974281311035,12
967,all,encoder,delta/3ps/bond_order,0.1934129148721695,12
992,all,encoder,delta/3ps/bond_order,0.055069874972105026,12
993,all,encoder,delta/3ps/bond_order,0.12279612571001053,12
994,all,encoder,delta/3ps/bond_order,0.12124577909708023,12
995,all,encoder,delta/3ps/bond_order,0.05042266845703125,12
996,all,encoder,delta/3ps/bond_order,0.07442206889390945,12
997,all,encoder,delta/3ps/bond_order,0.24552763998508453,12
875,all,encoder,future/9ps/bond_order,0.25997066497802734,12
876,all,encoder,future/9ps/bond_order,0.2599521577358246,12
877,all,encoder,future/9ps/bond_order,0.21574503183364868,12
878,all,encoder,future/9ps/bond_order,0.2501813471317291,12
879,all,encoder,future/9ps/bond_order,0.21613287925720215,12
880,all,encoder,future/9ps/bond_order,0.12692399322986603,12
902,all,encoder,future/9ps/bond_order,0.30221569538116455,12
903,all,encoder,future/9ps/bond_order,0.28297337889671326,12
904,all,encoder,future/9ps/bond_order,0.23702149093151093,12
905,all,encoder,future/9ps/bond_order,0.41960883140563965,12
906,all,encoder,future/9ps/bond_order,0.557322084903717,12
907,all,encoder,future/9ps/bond_order,0.4648863971233368,12
932,all,encoder,future/9ps/bond_order,0.4767548143863678,12
933,all,encoder,future/9ps/bond_order,0.6702010631561279,12
934,all,encoder,future/9ps/bond_order,0.40529513359069824,12
935,all,encoder,future/9ps/bond_order,0.2739352881908417,12
936,all,encoder,future/9ps/bond_order,0.3133539855480194,12
937,all,encoder,future/9ps/bond_order,0.24136368930339813,12
962,all,encoder,future/9ps/bond_order,0.32191649079322815,12
963,all,encoder,future/9ps/bond_order,0.3055964410305023,12
964,all,encoder,future/9ps/bond_order,0.37385833263397217,12
965,all,encoder,future/9ps/bond_order,0.3368098735809326,12
966,all,encoder,future/9ps/bond_order,0.7378676533699036,12
967,all,encoder,future/9ps/bond_order,0.5255573391914368,12
992,all,encoder,future/9ps/bond_order,0.17206569015979767,12
993,all,encoder,future/9ps/bond_order,0.42114850878715515,12
994,all,encoder,future/9ps/bond_order,0.35880956053733826,12
995,all,encoder,future/9ps/bond_order,0.3717922866344452,12
996,all,encoder,future/9ps/bond_order,0.44690167903900146,12
997,all,encoder,future/9ps/bond_order,0.568354606628418,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.26351261138916016,12
876,all,encoder,delta/9ps/bond_order,0.06981787085533142,12
877,all,encoder,delta/9ps/bond_order,0.04169654846191406,12
878,all,encoder,delta/9ps/bond_order,0.1599341779947281,12
879,all,encoder,delta/9ps/bond_order,0.13542497158050537,12
880,all,encoder,delta/9ps/bond_order,0.04089474305510521,12
902,all,encoder,delta/9ps/bond_order,0.2075299471616745,12
903,all,encoder,delta/9ps/bond_order,0.21330426633358002,12
904,all,encoder,delta/9ps/bond_order,0.12994986772537231,12
905,all,encoder,delta/9ps/bond_order,0.1782546490430832,12
906,all,encoder,delta/9ps/bond_order,0.18726623058319092,12
907,all,encoder,delta/9ps/bond_order,0.1372724324464798,12
932,all,encoder,delta/9ps/bond_order,0.032149795442819595,12
933,all,encoder,delta/9ps/bond_order,0.10100701451301575,12
934,all,encoder,delta/9ps/bond_order,0.059748273342847824,12
935,all,encoder,delta/9ps/bond_order,0.08357761055231094,12
936,all,encoder,delta/9ps/bond_order,0.0844680666923523,12
937,all,encoder,delta/9ps/bond_order,0.04367527738213539,12
962,all,encoder,delta/9ps/bond_order,0.18842744827270508,12
963,all,encoder,delta/9ps/bond_order,0.04328121617436409,12
964,all,encoder,delta/9ps/bond_order,0.04628206789493561,12
965,all,encoder,delta/9ps/bond_order,0.21098993718624115,12
966,all,encoder,delta/9ps/bond_order,0.08193390816450119,12
967,all,encoder,delta/9ps/bond_order,0.44568726420402527,12
992,all,encoder,delta/9ps/bond_order,0.04196818545460701,12
993,all,encoder,delta/9ps/bond_order,0.10521697252988815,12
994,all,encoder,delta/9ps/bond_order,0.12437140941619873,12
995,all,encoder,delta/9ps/bond_order,0.045521583408117294,12
996,all,encoder,delta/9ps/bond_order,0.19575615227222443,12
997,all,encoder,delta/9ps/bond_order,0.5157471299171448,12
875,all,encoder,present/instantaneous_TDA_H0,0.10099714994430542,12
876,all,encoder,present/instantaneous_TDA_H0,0.09828286617994308,12
877,all,encoder,present/instantaneous_TDA_H0,0.18566101789474487,12
878,all,encoder,present/instantaneous_TDA_H0,0.1706274300813675,12
879,all,encoder,present/instantaneous_TDA_H0,0.09615141153335571,12
880,all,encoder,present/instantaneous_TDA_H0,0.1509244441986084,12
902,all,encoder,present/instantaneous_TDA_H0,0.06371799856424332,12
903,all,encoder,present/instantaneous_TDA_H0,0.1464226096868515,12
904,all,encoder,present/instantaneous_TDA_H0,0.1806536763906479,12
905,all,encoder,present/instantaneous_TDA_H0,0.12189000099897385,12
906,all,encoder,present/instantaneous_TDA_H0,0.13168354332447052,12
907,all,encoder,present/instantaneous_TDA_H0,0.1663293093442917,12
932,all,encoder,present/instantaneous_TDA_H0,0.08669295161962509,12
933,all,encoder,present/instantaneous_TDA_H0,0.2622058093547821,12
934,all,encoder,present/instantaneous_TDA_H0,0.19628053903579712,12
935,all,encoder,present/instantaneous_TDA_H0,0.0819895789027214,12
936,all,encoder,present/instantaneous_TDA_H0,0.1515687257051468,12
937,all,encoder,present/instantaneous_TDA_H0,0.07192058861255646,12
962,all,encoder,present/instantaneous_TDA_H0,0.12151012569665909,12
963,all,encoder,present/instantaneous_TDA_H0,0.14122635126113892,12
964,all,encoder,present/instantaneous_TDA_H0,0.1082349419593811,12
965,all,encoder,present/instantaneous_TDA_H0,0.07077819854021072,12
966,all,encoder,present/instantaneous_TDA_H0,0.17559033632278442,12
967,all,encoder,present/instantaneous_TDA_H0,0.09032238274812698,12
992,all,encoder,present/instantaneous_TDA_H0,0.11909028142690659,12
993,all,encoder,present/instantaneous_TDA_H0,0.1163468137383461,12
994,all,encoder,present/instantaneous_TDA_H0,0.1419837921857834,12
995,all,encoder,present/instantaneous_TDA_H0,0.06528353691101074,12
996,all,encoder,present/instantaneous_TDA_H0,0.1775333136320114,12
997,all,encoder,present/instantaneous_TDA_H0,0.1685662716627121,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09268409013748169,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15647847950458527,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28297898173332214,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24593818187713623,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.112036794424057,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1614786833524704,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13400259613990784,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.07614069432020187,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26408517360687256,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16281865537166595,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1323453038930893,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3282468020915985,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17479358613491058,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14445818960666656,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.250882089138031,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16457128524780273,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2273036241531372,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13022904098033905,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22408317029476166,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0906761884689331,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16215647757053375,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11270531266927719,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.533765971660614,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15673205256462097,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1928921937942505,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15821687877178192,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21224445104599,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08510974049568176,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.135703906416893,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3557567596435547,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13007399439811707,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3040614724159241,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38711437582969666,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3755997121334076,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27338144183158875,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3136138319969177,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20991714298725128,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21153420209884644,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22878271341323853,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22765778005123138,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27922654151916504,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41087356209754944,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1426657885313034,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08515091985464096,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2736199200153351,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2446424514055252,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.474396675825119,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25564852356910706,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25950849056243896,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27918776869773865,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2070515900850296,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17507614195346832,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0109351873397827,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15304876863956451,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27186304330825806,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29181012511253357,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2979222238063812,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15967942774295807,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30109772086143494,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5800850987434387,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3160419464111328,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.24334150552749634,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.24297340214252472,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.16879190504550934,12
