source_id,population,method,metric,value,samples
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.25371479988098145,12
876,all,encoder,delta/0.75ps/bond_order,0.045545052736997604,12
877,all,encoder,delta/0.75ps/bond_order,0.029666109010577202,12
878,all,encoder,delta/0.75ps/bond_order,0.16229765117168427,12
879,all,encoder,delta/0.75ps/bond_order,0.1695089340209961,12
880,all,encoder,delta/0.75ps/bond_order,0.04345239698886871,12
902,all,encoder,delta/0.75ps/bond_order,0.14104770123958588,12
903,all,encoder,delta/0.75ps/bond_order,0.1955646276473999,12
904,all,encoder,delta/0.75ps/bond_order,0.07341963052749634,12
905,all,encoder,delta/0.75ps/bond_order,0.13786165416240692,12
906,all,encoder,delta/0.75ps/bond_order,0.1595640331506729,12
907,all,encoder,delta/0.75ps/bond_order,0.10431132465600967,12
932,all,encoder,delta/0.75ps/bond_order,0.02698182314634323,12
933,all,encoder,delta/0.75ps/bond_order,0.08617863059043884,12
934,all,encoder,delta/0.75ps/bond_order,0.051676902920007706,12
935,all,encoder,delta/0.75ps/bond_order,0.05129044130444527,12
936,all,encoder,delta/0.75ps/bond_order,0.08343369513750076,12
937,all,encoder,delta/0.75ps/bond_order,0.04110759124159813,12
962,all,encoder,delta/0.75ps/bond_order,0.09666015952825546,12
963,all,encoder,delta/0.75ps/bond_order,0.042849063873291016,12
964,all,encoder,delta/0.75ps/bond_order,0.0587899424135685,12
965,all,encoder,delta/0.75ps/bond_order,0.13052289187908173,12
966,all,encoder,delta/0.75ps/bond_order,0.0963059589266777,12
967,all,encoder,delta/0.75ps/bond_order,0.12664516270160675,12
992,all,encoder,delta/0.75ps/bond_order,0.02704712748527527,12
993,all,encoder,delta/0.75ps/bond_order,0.09844175726175308,12
994,all,encoder,delta/0.75ps/bond_order,0.11998765915632248,12
995,all,encoder,delta/0.75ps/bond_order,0.05831316486001015,12
996,all,encoder,delta/0.75ps/bond_order,0.06917577236890793,12
997,all,encoder,delta/0.75ps/bond_order,0.1749386340379715,12
875,all,encoder,future/3ps/bond_order,0.13967466354370117,12
876,all,encoder,future/3ps/bond_order,0.44378843903541565,12
877,all,encoder,future/3ps/bond_order,0.3202703893184662,12
878,all,encoder,future/3ps/bond_order,0.10546395927667618,12
879,all,encoder,future/3ps/bond_order,0.16797691583633423,12
880,all,encoder,future/3ps/bond_order,0.16896653175354004,12
902,all,encoder,future/3ps/bond_order,0.2030697911977768,12
903,all,encoder,future/3ps/bond_order,0.17655445635318756,12
904,all,encoder,future/3ps/bond_order,0.12472746521234512,12
905,all,encoder,future/3ps/bond_order,0.20919954776763916,12
906,all,encoder,future/3ps/bond_order,0.29272565245628357,12
907,all,encoder,future/3ps/bond_order,0.3785140812397003,12
932,all,encoder,future/3ps/bond_order,0.469309538602829,12
933,all,encoder,future/3ps/bond_order,0.7735552787780762,12
934,all,encoder,future/3ps/bond_order,0.48945391178131104,12
935,all,encoder,future/3ps/bond_order,0.306912362575531,12
936,all,encoder,future/3ps/bond_order,0.5423900485038757,12
937,all,encoder,future/3ps/bond_order,0.35139787197113037,12
962,all,encoder,future/3ps/bond_order,0.4759023189544678,12
963,all,encoder,future/3ps/bond_order,0.34288322925567627,12
964,all,encoder,future/3ps/bond_order,0.4516410529613495,12
965,all,encoder,future/3ps/bond_order,0.5357646346092224,12
966,all,encoder,future/3ps/bond_order,0.7544702887535095,12
967,all,encoder,future/3ps/bond_order,0.6261488795280457,12
992,all,encoder,future/3ps/bond_order,0.17752963304519653,12
993,all,encoder,future/3ps/bond_order,0.5374231338500977,12
994,all,encoder,future/3ps/bond_order,0.6473090052604675,12
995,all,encoder,future/3ps/bond_order,0.5422550439834595,12
996,all,encoder,future/3ps/bond_order,0.7063860297203064,12
997,all,encoder,future/3ps/bond_order,0.5869338512420654,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.24968600273132324,12
876,all,encoder,delta/3ps/bond_order,0.06960436701774597,12
877,all,encoder,delta/3ps/bond_order,0.050418343394994736,12
878,all,encoder,delta/3ps/bond_order,0.18223099410533905,12
879,all,encoder,delta/3ps/bond_order,0.10953500866889954,12
880,all,encoder,delta/3ps/bond_order,0.05906205251812935,12
902,all,encoder,delta/3ps/bond_order,0.166709303855896,12
903,all,encoder,delta/3ps/bond_order,0.09101488441228867,12
904,all,encoder,delta/3ps/bond_order,0.10637589544057846,12
905,all,encoder,delta/3ps/bond_order,0.12956885993480682,12
906,all,encoder,delta/3ps/bond_order,0.15526051819324493,12
907,all,encoder,delta/3ps/bond_order,0.1650310903787613,12
932,all,encoder,delta/3ps/bond_order,0.028254462406039238,12
933,all,encoder,delta/3ps/bond_order,0.08942262083292007,12
934,all,encoder,delta/3ps/bond_order,0.06727588921785355,12
935,all,encoder,delta/3ps/bond_order,0.04505181312561035,12
936,all,encoder,delta/3ps/bond_order,0.07510281354188919,12
937,all,encoder,delta/3ps/bond_order,0.03326668217778206,12
962,all,encoder,delta/3ps/bond_order,0.11810338497161865,12
963,all,encoder,delta/3ps/bond_order,0.03483637794852257,12
964,all,encoder,delta/3ps/bond_order,0.05658552423119545,12
965,all,encoder,delta/3ps/bond_order,0.13462848961353302,12
966,all,encoder,delta/3ps/bond_order,0.07250257581472397,12
967,all,encoder,delta/3ps/bond_order,0.19699670374393463,12
992,all,encoder,delta/3ps/bond_order,0.0561835803091526,12
993,all,encoder,delta/3ps/bond_order,0.12947802245616913,12
994,all,encoder,delta/3ps/bond_order,0.12158838659524918,12
995,all,encoder,delta/3ps/bond_order,0.052958980202674866,12
996,all,encoder,delta/3ps/bond_order,0.07718327641487122,12
997,all,encoder,delta/3ps/bond_order,0.2456047534942627,12
875,all,encoder,future/9ps/bond_order,0.19329734146595,12
876,all,encoder,future/9ps/bond_order,0.4049305021762848,12
877,all,encoder,future/9ps/bond_order,0.2689836621284485,12
878,all,encoder,future/9ps/bond_order,0.15797944366931915,12
879,all,encoder,future/9ps/bond_order,0.16416840255260468,12
880,all,encoder,future/9ps/bond_order,0.1706315279006958,12
902,all,encoder,future/9ps/bond_order,0.19997350871562958,12
903,all,encoder,future/9ps/bond_order,0.14693503081798553,12
904,all,encoder,future/9ps/bond_order,0.1088423803448677,12
905,all,encoder,future/9ps/bond_order,0.3089084327220917,12
906,all,encoder,future/9ps/bond_order,0.3552686274051666,12
907,all,encoder,future/9ps/bond_order,0.3651430606842041,12
932,all,encoder,future/9ps/bond_order,0.47099006175994873,12
933,all,encoder,future/9ps/bond_order,0.7213419079780579,12
934,all,encoder,future/9ps/bond_order,0.4978410303592682,12
935,all,encoder,future/9ps/bond_order,0.31910306215286255,12
936,all,encoder,future/9ps/bond_order,0.5122790336608887,12
937,all,encoder,future/9ps/bond_order,0.3222484886646271,12
962,all,encoder,future/9ps/bond_order,0.4279443919658661,12
963,all,encoder,future/9ps/bond_order,0.3171355128288269,12
964,all,encoder,future/9ps/bond_order,0.43504801392555237,12
965,all,encoder,future/9ps/bond_order,0.487833172082901,12
966,all,encoder,future/9ps/bond_order,0.7219334244728088,12
967,all,encoder,future/9ps/bond_order,0.5618419647216797,12
992,all,encoder,future/9ps/bond_order,0.17949289083480835,12
993,all,encoder,future/9ps/bond_order,0.6519954800605774,12
994,all,encoder,future/9ps/bond_order,0.5088033080101013,12
995,all,encoder,future/9ps/bond_order,0.48058661818504333,12
996,all,encoder,future/9ps/bond_order,0.5067794322967529,12
997,all,encoder,future/9ps/bond_order,0.6016685366630554,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24578474462032318,12
876,all,encoder,delta/9ps/bond_order,0.06263439357280731,12
877,all,encoder,delta/9ps/bond_order,0.04123041033744812,12
878,all,encoder,delta/9ps/bond_order,0.14283166825771332,12
879,all,encoder,delta/9ps/bond_order,0.14658211171627045,12
880,all,encoder,delta/9ps/bond_order,0.04459914565086365,12
902,all,encoder,delta/9ps/bond_order,0.2050040364265442,12
903,all,encoder,delta/9ps/bond_order,0.20642340183258057,12
904,all,encoder,delta/9ps/bond_order,0.1338718682527542,12
905,all,encoder,delta/9ps/bond_order,0.1772371530532837,12
906,all,encoder,delta/9ps/bond_order,0.1710045337677002,12
907,all,encoder,delta/9ps/bond_order,0.12846486270427704,12
932,all,encoder,delta/9ps/bond_order,0.03197082504630089,12
933,all,encoder,delta/9ps/bond_order,0.09445855021476746,12
934,all,encoder,delta/9ps/bond_order,0.0637875348329544,12
935,all,encoder,delta/9ps/bond_order,0.07167857885360718,12
936,all,encoder,delta/9ps/bond_order,0.08452621102333069,12
937,all,encoder,delta/9ps/bond_order,0.046718697994947433,12
962,all,encoder,delta/9ps/bond_order,0.2163824588060379,12
963,all,encoder,delta/9ps/bond_order,0.04740913212299347,12
964,all,encoder,delta/9ps/bond_order,0.048244450241327286,12
965,all,encoder,delta/9ps/bond_order,0.18817682564258575,12
966,all,encoder,delta/9ps/bond_order,0.08326832205057144,12
967,all,encoder,delta/9ps/bond_order,0.46849608421325684,12
992,all,encoder,delta/9ps/bond_order,0.046492066234350204,12
993,all,encoder,delta/9ps/bond_order,0.11004200577735901,12
994,all,encoder,delta/9ps/bond_order,0.1292736977338791,12
995,all,encoder,delta/9ps/bond_order,0.05048588290810585,12
996,all,encoder,delta/9ps/bond_order,0.19127869606018066,12
997,all,encoder,delta/9ps/bond_order,0.5526655316352844,12
875,all,encoder,present/instantaneous_TDA_H0,0.3080028295516968,12
876,all,encoder,present/instantaneous_TDA_H0,0.12368147820234299,12
877,all,encoder,present/instantaneous_TDA_H0,0.23213432729244232,12
878,all,encoder,present/instantaneous_TDA_H0,0.14657114446163177,12
879,all,encoder,present/instantaneous_TDA_H0,0.11496517807245255,12
880,all,encoder,present/instantaneous_TDA_H0,0.25577664375305176,12
902,all,encoder,present/instantaneous_TDA_H0,0.07038858532905579,12
903,all,encoder,present/instantaneous_TDA_H0,0.16864877939224243,12
904,all,encoder,present/instantaneous_TDA_H0,0.2032572627067566,12
905,all,encoder,present/instantaneous_TDA_H0,0.2293148636817932,12
906,all,encoder,present/instantaneous_TDA_H0,0.2908893823623657,12
907,all,encoder,present/instantaneous_TDA_H0,0.17510545253753662,12
932,all,encoder,present/instantaneous_TDA_H0,0.07787257432937622,12
933,all,encoder,present/instantaneous_TDA_H0,0.4919886887073517,12
934,all,encoder,present/instantaneous_TDA_H0,0.23079662024974823,12
935,all,encoder,present/instantaneous_TDA_H0,0.11968257278203964,12
936,all,encoder,present/instantaneous_TDA_H0,0.2524303197860718,12
937,all,encoder,present/instantaneous_TDA_H0,0.10959150642156601,12
962,all,encoder,present/instantaneous_TDA_H0,0.21213489770889282,12
963,all,encoder,present/instantaneous_TDA_H0,0.14089594781398773,12
964,all,encoder,present/instantaneous_TDA_H0,0.1628103107213974,12
965,all,encoder,present/instantaneous_TDA_H0,0.18286556005477905,12
966,all,encoder,present/instantaneous_TDA_H0,0.26561686396598816,12
967,all,encoder,present/instantaneous_TDA_H0,0.1612575799226761,12
992,all,encoder,present/instantaneous_TDA_H0,0.16373322904109955,12
993,all,encoder,present/instantaneous_TDA_H0,0.15170103311538696,12
994,all,encoder,present/instantaneous_TDA_H0,0.17636631429195404,12
995,all,encoder,present/instantaneous_TDA_H0,0.05623424053192139,12
996,all,encoder,present/instantaneous_TDA_H0,0.14892973005771637,12
997,all,encoder,present/instantaneous_TDA_H0,0.20920050144195557,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2332087755203247,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13557173311710358,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29554852843284607,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22203654050827026,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17988504469394684,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2156737893819809,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18390460312366486,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0522456131875515,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1937086433172226,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2741766571998596,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3327615559101105,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2581506073474884,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1796533316373825,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3435104191303253,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23008795082569122,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2116408497095108,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3542545735836029,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1818147748708725,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31558164954185486,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14941959083080292,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14239656925201416,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2461116760969162,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47328779101371765,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18950825929641724,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1499192863702774,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3437727689743042,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2239394187927246,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08860520273447037,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2551268935203552,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5304886102676392,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13032034039497375,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30110201239585876,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39663824439048767,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3700905740261078,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748507559299469,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31238892674446106,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2155781388282776,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21481454372406006,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22877506911754608,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22930808365345,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2877506911754608,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41134706139564514,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.155434712767601,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.0907261073589325,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2906660735607147,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2539272606372833,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47163090109825134,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2775723338127136,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2561395466327667,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28043943643569946,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22572262585163116,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18108488619327545,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9946276545524597,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15826784074306488,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30701202154159546,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2857869565486908,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30890560150146484,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14659403264522552,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3143940269947052,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5765937566757202,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.3534076511859894,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.22820961475372314,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3832331895828247,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.18162082135677338,12
