population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/0.75ps/motion_odd,1.0893642534812291,30,0.9159967519839605,1.2894003165264925
all,encoder,future/3ps/bond_order,0.40161993354558945,30,0.33778915418311956,0.46876867977902287
all,encoder,future/3ps/instantaneous_TDA_H0,0.2695634136597315,30,0.22778414238244296,0.31032318474104004
all,encoder,future/3ps/instantaneous_TDA_H1,0.17307467808326085,30,0.14777800440167385,0.19889658633619547
all,encoder,future/3ps/instantaneous_TDA_H2,0.14439425952732562,30,0.12661152094602585,0.16274424497348566
all,encoder,future/3ps/motion_even,1.0125214835007985,30,0.8900794591009616,1.1644410158197083
all,encoder,future/3ps/motion_odd,1.0865797440210978,30,0.9553230671087901,1.233323677976926
all,encoder,future/9ps/bond_order,0.38566427504022915,30,0.3231615539702276,0.4442499761159221
all,encoder,future/9ps/instantaneous_TDA_H0,0.2628580960134665,30,0.20659280481437842,0.32587012941017746
all,encoder,future/9ps/instantaneous_TDA_H1,0.20235001891851426,30,0.1634600165486336,0.24269035786390303
all,encoder,future/9ps/instantaneous_TDA_H2,0.17115213523308437,30,0.14008906989047926,0.2075212622185548
all,encoder,future/9ps/motion_even,1.0922523885965347,30,0.9331725833316644,1.298059531201919
all,encoder,future/9ps/motion_odd,1.1179696222146351,30,0.9293865938236315,1.3180976112931966
all,encoder,path/0.75ps/mean_std_qbar6,0.07837721154792235,30,0.055636224011056286,0.10360958710080012
all,encoder,path/3ps/mean_std_qbar6,0.0765237661738259,30,0.052374659846148766,0.10194339454280754
all,encoder,path/9ps/mean_std_qbar6,0.07671714943135158,30,0.05220559214426127,0.10307150364931052
all,encoder,present/bond_order,0.3821228069563707,30,0.32249418474733826,0.45256886635596555
all,encoder,present/instantaneous_TDA_H0,0.1877614806095759,30,0.16250570222735403,0.21962893913189568
all,encoder,present/instantaneous_TDA_H1,0.15378771064182123,30,0.13742747757583856,0.17041618315813442
all,encoder,present/instantaneous_TDA_H2,0.12889470234513284,30,0.11470149520163735,0.14488214440643787
all,encoder,present/motion_even,1.0555496941010156,30,0.9031746418277423,1.2269441184153158
all,encoder,present/motion_odd,1.1028147300084432,30,0.8934194774925709,1.325932988325755
all,encoder,temporal/0.75ps/covariance_trace,15.27985793153445,30,11.38308684607347,19.394759948700667
all,encoder,temporal/0.75ps/increment_p95,3.9259508895874022,30,3.378786194180448,4.581390831465522
all,encoder,temporal/0.75ps/increment_rms,2.4595885554949444,30,2.122378148933252,2.7632790818810458
all,encoder,temporal/0.75ps/normalized_rms_jump,0.5461705629515756,30,0.4569717723240677,0.6354092188963406
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07553955736880501,0.11184431239652137
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.2401217746300002,0.3512385826806227
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.127534502428025,0.16059955444186924
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10461676719598473,0.13205031029569606
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4164669467508793,1.9080483116706213
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.859905065993468,2.6725804406404494
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08271167630329729,0.1257808213044579
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26645992692559956,0.34017424012223874
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.1330212138531109,0.16685151131202777
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11559342845343053,0.14601049448363482
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4443656531473,1.9196184308330217
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.864204908410708,2.4437199148535727
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.10468682797936102,0.18385467363211014
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2674069932041069,0.38921342475339765
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15783926213781038,0.21117369395991167
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.127992987614125,0.18711191674073535
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5011346646149952,1.9151039399206637
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7672327490647635,2.716259914189577
at_risk,encoder,hazard/bin0/brier,0.07215649953950956,23,0.003180462583409478,0.1720106126041213
at_risk,encoder,hazard/bin1/brier,0.10182766305882504,23,0.009809509034407119,0.21790449575757675
at_risk,encoder,hazard/bin2/brier,0.16944458154435066,23,0.06283301167751906,0.28788259495201546
at_risk,encoder,hazard/nll,0.6806911455224389,23,0.24772904223317038,1.1666473437060156
low_order,encoder,delta/0.75ps/bond_order,0.17511798888444902,10,0.136812254935503,0.21220801208168266
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25994604378938674,10,0.2150638622790575,0.3023033592477441
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1768018752336502,10,0.1515045877546072,0.19773153726011514
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.12795792743563653,10,0.10630582517012954,0.15301800113171335
low_order,encoder,delta/0.75ps/motion_even,1.3110574066638947,10,0.991736898124218,1.6520014917850494
low_order,encoder,delta/0.75ps/motion_odd,1.7953258514404298,10,1.496755693256855,2.1603293550014495
low_order,encoder,delta/3ps/bond_order,0.1987132579088211,10,0.13573878547176718,0.29098425071686507
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.26983920484781265,10,0.23087418280541896,0.30929376043379303
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1681424893438816,10,0.1494121433235705,0.18492379117757082
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13540419191122055,10,0.11757579969242216,0.1546665939129889
low_order,encoder,delta/3ps/motion_even,1.454983788728714,10,1.0951786333322526,1.8786266975104806
low_order,encoder,delta/3ps/motion_odd,1.9149975895881652,10,1.5460257828235626,2.2935385128855703
low_order,encoder,delta/9ps/bond_order,0.32148324996232985,10,0.16819924224168062,0.6043824663385748
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3669278725981712,10,0.2508356471732259,0.5220540552586317
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24126480519771576,10,0.16193090230226517,0.38098941765725614
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20828286409378052,10,0.11702332267537713,0.368484186977148
low_order,encoder,delta/9ps/motion_even,1.6111004590988158,10,1.341790814101696,1.9069268640875816
low_order,encoder,delta/9ps/motion_odd,1.5766977608203887,10,1.2732515493035317,1.896814136505127
low_order,encoder,future/0.75ps/bond_order,0.21348429918289186,10,0.1520442297309637,0.29191276054829357
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21433297656476497,10,0.16850709717720747,0.25438396923244
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2201930321753025,10,0.16679962452501057,0.305024268887937
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1707901567220688,10,0.11587099805474281,0.26248678997159003
low_order,encoder,future/0.75ps/motion_even,1.134166407585144,10,0.7842777407169342,1.560511219203472
low_order,encoder,future/0.75ps/motion_odd,0.8343882530927658,10,0.6716702619194984,1.0225898697972295
low_order,encoder,future/3ps/bond_order,0.20857844799757003,10,0.152076201941818,0.2647323840111494
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22308948785066604,10,0.16339951947331427,0.2898066487908363
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.19084708765149117,10,0.14419982366263867,0.24022506985813374
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.15003618821501732,10,0.125377459153533,0.17823236471042037
low_order,encoder,future/3ps/motion_even,1.0751437425613404,10,0.8510434022545814,1.3125139558315273
low_order,encoder,future/3ps/motion_odd,1.0474150136113167,10,0.7447398408129812,1.3565034347772598
low_order,encoder,future/9ps/bond_order,0.2911620408296585,10,0.1515170886926353,0.5020848040096462
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2309703268110752,10,0.13847457086667417,0.3466433233581483
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19207383468747138,10,0.14583277316763996,0.24912358939647675
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.14742370173335076,10,0.11203105051070451,0.1837585264071822
low_order,encoder,future/9ps/motion_even,1.3626800537109376,10,0.9466991566121578,1.851371430158615
low_order,encoder,future/9ps/motion_odd,0.7476120717823506,10,0.4774943763576448,1.090298075918108
low_order,encoder,path/0.75ps/mean_std_qbar6,0.03553318604826927,10,0.022014038544148205,0.0543939051637426
low_order,encoder,path/3ps/mean_std_qbar6,0.031237828312441707,10,0.01770521703409031,0.05085939454846082
low_order,encoder,path/9ps/mean_std_qbar6,0.0413556938059628,10,0.024149942728690803,0.06223567707464098
low_order,encoder,present/bond_order,0.2196564830839634,10,0.17048459587618708,0.2891317191906273
low_order,encoder,present/instantaneous_TDA_H0,0.18207216411828994,10,0.137098745405674,0.22836558032780882
low_order,encoder,present/instantaneous_TDA_H1,0.1916794463992119,10,0.17162605036050083,0.21093313455581664
low_order,encoder,present/instantaneous_TDA_H2,0.16334073022007942,10,0.11455498544499279,0.2244457995519042
low_order,encoder,present/motion_even,1.0304632514715195,10,0.6459944290667772,1.4258468398451805
low_order,encoder,present/motion_odd,0.8620019078254699,10,0.7465937939286231,0.9824278929829596
low_order,encoder,temporal/0.75ps/covariance_trace,5.97150685787201,10,4.328823803663253,7.843839554786682
low_order,encoder,temporal/0.75ps/increment_p95,4.052460463643073,10,3.349646418645978,4.783667255461214
low_order,encoder,temporal/0.75ps/increment_rms,2.771167814731598,10,2.4444947400689125,3.067732183635235
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8484848752747463,10,0.7514306788187065,0.9415382295801042
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.1323522992618382,0.19858043886721133
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.20882519073784353,0.3010339787974953
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15184518290683627,0.19837083883583545
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10208936722949147,0.1523627153970301
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9573824380338192,1.6183501797914503
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5126170948147775,2.1537062814831733
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.1304299643263221,0.3030589314736426
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.2261659498512745,0.3052459321543574
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14893099647015332,0.18129001397639513
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11501707503572106,0.15010284340009092
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.0688809436559676,1.8645110334455959
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5322611656785012,2.247856613695621
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15859046787023545,0.6555569889768957
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2358826468512416,0.5545184164494276
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15973628707230092,0.3841517954692244
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11623842408880591,0.3764290375076234
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3307987201213838,1.888214802443981
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2900633649528026,1.8719871862232684
