population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/3ps/instantaneous_TDA_H0,0.34134114210804306,30,0.2842744150385261,0.40694496578226486
all,encoder,future/3ps/instantaneous_TDA_H1,0.26096106693148613,30,0.2199448035781582,0.30648774657398464
all,encoder,future/3ps/instantaneous_TDA_H2,0.237819022188584,30,0.19827162509784102,0.281192545214047
all,encoder,future/3ps/motion_even,0.9655702004830042,30,0.8706903226673602,1.0780517363796631
all,encoder,future/3ps/motion_odd,1.1264916330575943,30,0.9754368999103705,1.2891932372252146
all,encoder,future/9ps/bond_order,0.41836432963609693,30,0.35880998376756906,0.48706917935361466
all,encoder,future/9ps/instantaneous_TDA_H0,0.349293186267217,30,0.28397281020879744,0.4118774636959036
all,encoder,future/9ps/instantaneous_TDA_H1,0.28028603121638296,30,0.21892151828855275,0.34633975140750406
all,encoder,future/9ps/instantaneous_TDA_H2,0.2646154222389062,30,0.20827087547630072,0.32714084191247816
all,encoder,future/9ps/motion_even,0.9835471232732137,30,0.8871078138053418,1.1047716811299324
all,encoder,future/9ps/motion_odd,1.0344262450933457,30,0.8901516773800056,1.1922303762535253
all,encoder,path/0.75ps/mean_std_qbar6,0.10755003574304282,30,0.07720033606359114,0.1397084883022277
all,encoder,path/3ps/mean_std_qbar6,0.1074326870497316,30,0.08042934201618968,0.14171956665115432
all,encoder,path/9ps/mean_std_qbar6,0.11327979072617987,30,0.08034169655914108,0.14496302735991776
all,encoder,present/bond_order,0.37338177263736727,30,0.3231075365593036,0.43202833738178015
all,encoder,present/instantaneous_TDA_H0,0.3162880892554919,30,0.2643239575996995,0.36921402033418416
all,encoder,present/instantaneous_TDA_H1,0.2562260133524736,30,0.21562826540321112,0.296740227881819
all,encoder,present/instantaneous_TDA_H2,0.22474915931622189,30,0.18212818138922254,0.2757538147394856
all,encoder,present/motion_even,0.998549743493398,30,0.882055064290762,1.134627210497856
all,encoder,present/motion_odd,0.9481187254190445,30,0.8056122245639562,1.105140419329206
all,encoder,temporal/0.75ps/covariance_trace,11.83675864537557,30,8.87202243467172,15.463714674313861
all,encoder,temporal/0.75ps/increment_p95,5.799065580765405,30,5.125049027303855,6.521213903168837
all,encoder,temporal/0.75ps/increment_rms,3.5041339794794717,30,3.157389933466911,3.8725971517960227
all,encoder,temporal/0.75ps/normalized_rms_jump,0.8302550865922318,30,0.7381610034431001,0.9229326242196868
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08684956412296742,0.12983904111509523
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.2440025339337687,0.32572271466255187
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.130534950333337,0.16134144943828382
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.10451383064811429,0.1286520314713319
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.2632559403280417,1.7431770145893093
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.4902674217522145,2.035000707109769
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.09614814061826715,0.14483088140686354
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.2542735093832016,0.3382883145287633
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.13964972736934822,0.17634715172772605
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11715421933680774,0.14494208448876936
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3398595244189104,1.7124320104718207
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6560718595484891,2.2095046739280226
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11084881581986944,0.21963605858695998
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.29788731276988983,0.381195708711942
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.14753911016508936,0.21686565464362498
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.1348138867939512,0.20890744795401892
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2739175422986349,1.6892169867455955
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.6926905735333762,2.379816526174545
at_risk,encoder,hazard/bin0/brier,0.011101481004516245,24,0.0021559074258675538,0.027581556861393127
at_risk,encoder,hazard/bin1/brier,0.024117922335184023,24,0.005543235610396853,0.055123730116004785
at_risk,encoder,hazard/bin2/brier,0.03476582525036065,24,0.010676411083113636,0.07464364962106627
at_risk,encoder,hazard/nll,0.15876471592734256,24,0.07311283195934569,0.31122213796479625
low_order,encoder,delta/0.75ps/bond_order,0.16301739434985554,17,0.13810804701026747,0.18973892079118418
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27993955769959616,17,0.23143241054871502,0.333307387482594
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1723987688036526,17,0.14837939842220615,0.1957738832625396
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13280044978155808,17,0.1165647827417535,0.15058311629383003
low_order,encoder,delta/0.75ps/motion_even,1.6035389865145964,17,1.3282882395912619,1.9235825064427712
low_order,encoder,delta/0.75ps/motion_odd,1.9945543373332304,17,1.5865158487768733,2.4139031939646776
low_order,encoder,delta/3ps/bond_order,0.18901146027971716,17,0.16844779726336984,0.2119286633480121
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2807145548217437,17,0.23129224244724303,0.33058609940549905
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17550140268662395,17,0.1526859602507423,0.19832618237637423
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15416064376340194,17,0.13669786385315308,0.17488795269061536
low_order,encoder,delta/3ps/motion_even,1.4515429121606491,17,1.2002330006483724,1.7246889354989805
low_order,encoder,delta/3ps/motion_odd,1.9032388136667364,17,1.510194490630837,2.298218533396721
low_order,encoder,delta/9ps/bond_order,0.23591548116768107,17,0.19871443111230347,0.2953039610867991
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3092176305020557,17,0.256662580995437,0.3673366509377956
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18579860206912546,17,0.1592892264618593,0.2158823801752399
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17016151898047505,17,0.14078585767351529,0.2019209658946184
low_order,encoder,delta/9ps/motion_even,1.44290270875482,17,1.1408133445417181,1.7775768721804899
low_order,encoder,delta/9ps/motion_odd,2.0582195052548364,17,1.6026588474290775,2.5276879326385613
low_order,encoder,future/0.75ps/bond_order,0.32224659183446097,17,0.26424939435194517,0.38289816175751823
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.35989907120957093,17,0.2871369940612246,0.44209734788712335
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.3180929886944154,17,0.254839738458395,0.3817948910900775
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.25534135629149046,17,0.19499285044696402,0.3217233347980415
low_order,encoder,future/0.75ps/motion_even,1.2217244295512928,17,0.9917086419813773,1.500458341223352
low_order,encoder,future/0.75ps/motion_odd,1.079452015021268,17,0.881871209994835,1.2816248369129264
low_order,encoder,future/3ps/bond_order,0.3214106586049585,17,0.2808511931010906,0.36015394654344113
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.33706443800645713,17,0.2505221335107789,0.4185559384305687
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.29673096712897806,17,0.2458035636035835,0.34345246866783674
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.27162430479246025,17,0.2130208702648387,0.32911524225902905
low_order,encoder,future/3ps/motion_even,1.0889821262920605,17,0.8697064594310873,1.3711363769629419
low_order,encoder,future/3ps/motion_odd,1.1186237685820635,17,0.9079290778321379,1.3342588585965776
low_order,encoder,future/9ps/bond_order,0.3642395498121486,17,0.3028637073934078,0.4416804587578072
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.3379880575572743,17,0.25770687300931006,0.42700780785697345
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.31073346339604435,17,0.2532206066062345,0.3761739829116884
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2770866008804125,17,0.21053319828694358,0.34251365072696527
low_order,encoder,future/9ps/motion_even,0.9847761743208941,17,0.8603622637250844,1.1215710817014468
low_order,encoder,future/9ps/motion_odd,0.9145735011381262,17,0.7290867296211859,1.1410873916219262
low_order,encoder,path/0.75ps/mean_std_qbar6,0.12875227498657563,17,0.09489084173213033,0.1695954167338855
low_order,encoder,path/3ps/mean_std_qbar6,0.12600879217771924,17,0.09384267917450737,0.1679340004427906
low_order,encoder,path/9ps/mean_std_qbar6,0.13539521111284986,17,0.10011787119266741,0.17518076806274407
low_order,encoder,present/bond_order,0.3279798968749888,17,0.2465096557403312,0.4138120987397783
low_order,encoder,present/instantaneous_TDA_H0,0.3154419932295294,17,0.23057833846439335,0.38648703649420946
low_order,encoder,present/instantaneous_TDA_H1,0.2980911197031246,17,0.25086671035079394,0.3395213572637123
low_order,encoder,present/instantaneous_TDA_H2,0.2745245686348747,17,0.20836958328590674,0.33928393675562213
low_order,encoder,present/motion_even,1.0664634003358728,17,0.873807205172146,1.3129572391510005
low_order,encoder,present/motion_odd,1.0457982394625158,17,0.7767416475231157,1.2593918230165453
low_order,encoder,temporal/0.75ps/covariance_trace,6.986926943063736,16,5.738932175189257,8.076763679832219
low_order,encoder,temporal/0.75ps/increment_p95,5.789211238920688,16,5.041423016805202,6.553566694539039
low_order,encoder,temporal/0.75ps/increment_rms,3.576049268245697,16,3.167387894541025,3.955726731568575
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9756584419609822,16,0.911325900981992,1.0301012501713893
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.1298050497384632,0.17577732722548875
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22593032761531717,0.33144298134481204
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.1419886545113781,0.18815309784429915
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.1135542201316532,0.1530845136326902
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.2683211990139063,1.9423033478505471
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.5240888471112533,2.3975267389241384
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15150404950494273,0.19683272621649153
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.2278955439434332,0.33399741246419795
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.1459832162322367,0.19413057521862143
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13510334711960134,0.16525272433372104
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1698532999438398,1.677759556647609
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4693010636988808,2.3446103411562302
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16348437316277448,0.28197027817368503
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.2386246006935835,0.36328862909885007
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15732285134932575,0.21034451793221864
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.1414522672072053,0.19692212309250057
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.1025016968741137,1.7366841716801418
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.6339737293830907,2.5141182377057913
