population,method,metric,value,sources,ci95_low,ci95_high
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2813894793391228,10,0.24216648314148187,0.3259051688015461
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1714833401143551,10,0.1537706700898707,0.18912525510415434
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.14069663360714912,10,0.12311980171129108,0.15913527609780428
low_order,encoder,delta/3ps/motion_even,1.4804724156856537,10,1.0988806053996085,1.8593678213655944
low_order,encoder,delta/3ps/motion_odd,1.9037528872489928,10,1.5541195452213286,2.2020887240767477
low_order,encoder,delta/9ps/bond_order,0.3614250153303146,10,0.16586085323244332,0.7171507217735051
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.36287573873996737,10,0.2654903244227171,0.4825032277777791
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.24734332114458085,10,0.16553876910358667,0.38917850200086834
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2179909087717533,10,0.12242166748270393,0.39518486285582183
low_order,encoder,delta/9ps/motion_even,1.6159827351570129,10,1.3285546758770943,1.8977414351701736
low_order,encoder,delta/9ps/motion_odd,1.6857733011245728,10,1.4289819622039794,1.9607418712973594
low_order,encoder,future/0.75ps/bond_order,0.2608268722891808,10,0.20389845810830592,0.3300914789736271
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24077110439538957,10,0.166350787486881,0.3361077008396387
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.2458062693476677,10,0.2028626361861825,0.2850026780366897
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.20392247661948204,10,0.15554164562374354,0.261748182028532
low_order,encoder,future/0.75ps/motion_even,1.1502038896083833,10,0.8751138077676297,1.4910892333090304
low_order,encoder,future/0.75ps/motion_odd,0.8504997253417969,10,0.6769058866798878,1.0162243628501892
low_order,encoder,future/3ps/bond_order,0.25129037350416183,10,0.20021541461348535,0.3116746477037668
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.25874394327402117,10,0.1811394741013646,0.33896995179355144
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.23558978363871574,10,0.17959940312430261,0.298013447318226
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.18255827575922012,10,0.14535862930119037,0.22072825510054825
low_order,encoder,future/3ps/motion_even,1.1168795943260192,10,0.9511282423138618,1.3099138568341733
low_order,encoder,future/3ps/motion_odd,1.0175347730517388,10,0.7009525190293788,1.3728016798570752
low_order,encoder,future/9ps/bond_order,0.33526294231414794,10,0.17993134077638387,0.5640909460932017
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.322654427587986,10,0.16132746368646622,0.5285037491470574
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.30205454528331754,10,0.19335581298917534,0.45123993799090384
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.22816808372735978,10,0.14760309908539057,0.33802863240242004
low_order,encoder,future/9ps/motion_even,1.3972043514251709,10,1.083663785457611,1.7263421234488487
low_order,encoder,future/9ps/motion_odd,0.7605771563947201,10,0.49980190720409157,1.0700933029502628
low_order,encoder,path/0.75ps/mean_std_qbar6,0.05819852501153946,10,0.036346428566612306,0.08308056535664946
low_order,encoder,path/3ps/mean_std_qbar6,0.06156361531466246,10,0.04093595837242901,0.08553208584897219
low_order,encoder,path/9ps/mean_std_qbar6,0.08688427014276386,10,0.039985630305018276,0.16450750593096017
low_order,encoder,present/bond_order,0.2703151270747185,10,0.20885030642151833,0.3465483766421675
low_order,encoder,present/instantaneous_TDA_H0,0.2269412912428379,10,0.17497236751019957,0.3006081429682672
low_order,encoder,present/instantaneous_TDA_H1,0.23026460260152817,10,0.18034069083631038,0.28536873538047075
low_order,encoder,present/instantaneous_TDA_H2,0.19097072631120682,10,0.14099595889449118,0.24790071837604044
low_order,encoder,present/motion_even,1.023496836423874,10,0.7325817650556564,1.3946930423378943
low_order,encoder,present/motion_odd,0.9295283794403076,10,0.8374524347484112,1.0223589585721493
low_order,encoder,temporal/0.75ps/covariance_trace,2.8811346530914306,10,1.9684182119369507,4.123958535790443
low_order,encoder,temporal/0.75ps/increment_p95,3.563461639881134,10,2.755314071387052,4.659390223324298
low_order,encoder,temporal/0.75ps/increment_rms,2.227422368526459,10,1.7267615419626237,2.769978488981723
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9475754145073283,10,0.8664008855888983,1.0360003935748416
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.13020412174984813,0.19752249550074336
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2081387822702527,0.2995273249968886
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15009777585044504,0.1969730382785201
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10371583754196763,0.15011316062882543
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9363763962686062,1.6611837035417556
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5041510516405106,2.1716130834817884
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.13095342112705113,0.3043981034122408
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22296619247645139,0.3050639891996979
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14756374329328537,0.18142636962234973
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11456596959382295,0.15084501205012202
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.057961205393076,1.8050637984275817
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5301987436413766,2.2422403341531756
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15766194492578506,0.6556032505631446
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2428685811161995,0.5569968484714627
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15674394447356463,0.38842638712376354
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11613150466233492,0.36559995668008916
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3042401859164239,1.8961037519574166
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2768073323369027,1.8563370527327059
