source_id,population,method,metric,value,samples
1007,all,encoder,future/0.75ps/bond_order,0.08674629777669907,12
1008,all,encoder,future/0.75ps/bond_order,0.3796660900115967,12
1009,all,encoder,future/0.75ps/bond_order,0.3092667758464813,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.2389093041419983,12
882,all,encoder,delta/0.75ps/bond_order,0.10272133350372314,12
883,all,encoder,delta/0.75ps/bond_order,0.10451897233724594,12
908,all,encoder,delta/0.75ps/bond_order,0.15196575224399567,12
909,all,encoder,delta/0.75ps/bond_order,0.24242077767848969,12
910,all,encoder,delta/0.75ps/bond_order,0.12339349836111069,12
911,all,encoder,delta/0.75ps/bond_order,0.11363963037729263,12
912,all,encoder,delta/0.75ps/bond_order,0.11678335070610046,12
913,all,encoder,delta/0.75ps/bond_order,0.13547304272651672,12
938,all,encoder,delta/0.75ps/bond_order,0.05624111369252205,12
939,all,encoder,delta/0.75ps/bond_order,0.048378124833106995,12
940,all,encoder,delta/0.75ps/bond_order,0.04268256202340126,12
941,all,encoder,delta/0.75ps/bond_order,0.04659286141395569,12
942,all,encoder,delta/0.75ps/bond_order,0.046750348061323166,12
943,all,encoder,delta/0.75ps/bond_order,0.04154251888394356,12
968,all,encoder,delta/0.75ps/bond_order,0.13484568893909454,12
969,all,encoder,delta/0.75ps/bond_order,0.14071081578731537,12
970,all,encoder,delta/0.75ps/bond_order,0.06610617786645889,12
971,all,encoder,delta/0.75ps/bond_order,0.06799489259719849,12
972,all,encoder,delta/0.75ps/bond_order,0.214496910572052,12
973,all,encoder,delta/0.75ps/bond_order,0.19531585276126862,12
998,all,encoder,delta/0.75ps/bond_order,0.21512432396411896,12
999,all,encoder,delta/0.75ps/bond_order,0.30102476477622986,12
1000,all,encoder,delta/0.75ps/bond_order,0.17722634971141815,12
1001,all,encoder,delta/0.75ps/bond_order,0.05465243384242058,12
1002,all,encoder,delta/0.75ps/bond_order,0.17064927518367767,12
1003,all,encoder,delta/0.75ps/bond_order,0.043642450124025345,12
1007,all,encoder,delta/0.75ps/bond_order,0.1346936970949173,12
1008,all,encoder,delta/0.75ps/bond_order,0.03571070358157158,12
1009,all,encoder,delta/0.75ps/bond_order,0.13951468467712402,12
881,all,encoder,future/3ps/bond_order,0.2685370147228241,12
882,all,encoder,future/3ps/bond_order,0.5233755707740784,12
883,all,encoder,future/3ps/bond_order,0.42227718234062195,12
908,all,encoder,future/3ps/bond_order,0.3654978573322296,12
909,all,encoder,future/3ps/bond_order,0.22730131447315216,12
910,all,encoder,future/3ps/bond_order,0.16910576820373535,12
911,all,encoder,future/3ps/bond_order,0.6306337118148804,12
912,all,encoder,future/3ps/bond_order,0.2521122992038727,12
913,all,encoder,future/3ps/bond_order,0.21126902103424072,12
938,all,encoder,future/3ps/bond_order,0.29510170221328735,12
939,all,encoder,future/3ps/bond_order,0.3626927435398102,12
940,all,encoder,future/3ps/bond_order,0.13603301346302032,12
941,all,encoder,future/3ps/bond_order,0.19925636053085327,12
942,all,encoder,future/3ps/bond_order,0.2590194046497345,12
943,all,encoder,future/3ps/bond_order,0.3262210190296173,12
968,all,encoder,future/3ps/bond_order,0.24677897989749908,12
969,all,encoder,future/3ps/bond_order,0.18887104094028473,12
970,all,encoder,future/3ps/bond_order,0.3295646011829376,12
971,all,encoder,future/3ps/bond_order,0.3005810081958771,12
972,all,encoder,future/3ps/bond_order,0.21442949771881104,12
973,all,encoder,future/3ps/bond_order,0.1553528606891632,12
998,all,encoder,future/3ps/bond_order,0.18188782036304474,12
999,all,encoder,future/3ps/bond_order,0.26098760962486267,12
1000,all,encoder,future/3ps/bond_order,0.29980286955833435,12
1001,all,encoder,future/3ps/bond_order,0.32434794306755066,12
1002,all,encoder,future/3ps/bond_order,0.341438889503479,12
1003,all,encoder,future/3ps/bond_order,0.2875503897666931,12
1007,all,encoder,future/3ps/bond_order,0.10578342527151108,12
1008,all,encoder,future/3ps/bond_order,0.3959156274795532,12
1009,all,encoder,future/3ps/bond_order,0.30510756373405457,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3467806875705719,12
882,all,encoder,delta/3ps/bond_order,0.07065442949533463,12
883,all,encoder,delta/3ps/bond_order,0.09135550260543823,12
908,all,encoder,delta/3ps/bond_order,0.1398250311613083,12
909,all,encoder,delta/3ps/bond_order,0.21347872912883759,12
910,all,encoder,delta/3ps/bond_order,0.14580072462558746,12
911,all,encoder,delta/3ps/bond_order,0.1417761743068695,12
912,all,encoder,delta/3ps/bond_order,0.12700945138931274,12
913,all,encoder,delta/3ps/bond_order,0.1526053100824356,12
938,all,encoder,delta/3ps/bond_order,0.047731608152389526,12
939,all,encoder,delta/3ps/bond_order,0.0489475280046463,12
940,all,encoder,delta/3ps/bond_order,0.039359454065561295,12
941,all,encoder,delta/3ps/bond_order,0.06228810176253319,12
942,all,encoder,delta/3ps/bond_order,0.04021604731678963,12
943,all,encoder,delta/3ps/bond_order,0.04352786764502525,12
968,all,encoder,delta/3ps/bond_order,0.1805003434419632,12
969,all,encoder,delta/3ps/bond_order,0.24130356311798096,12
970,all,encoder,delta/3ps/bond_order,0.08754691481590271,12
971,all,encoder,delta/3ps/bond_order,0.06652453541755676,12
972,all,encoder,delta/3ps/bond_order,0.26256534457206726,12
973,all,encoder,delta/3ps/bond_order,0.20558083057403564,12
998,all,encoder,delta/3ps/bond_order,0.2286858707666397,12
999,all,encoder,delta/3ps/bond_order,0.2633836567401886,12
1000,all,encoder,delta/3ps/bond_order,0.2446596771478653,12
1001,all,encoder,delta/3ps/bond_order,0.0817260667681694,12
1002,all,encoder,delta/3ps/bond_order,0.19358205795288086,12
1003,all,encoder,delta/3ps/bond_order,0.048220615833997726,12
1007,all,encoder,delta/3ps/bond_order,0.16473884880542755,12
1008,all,encoder,delta/3ps/bond_order,0.035876404494047165,12
1009,all,encoder,delta/3ps/bond_order,0.16503822803497314,12
881,all,encoder,future/9ps/bond_order,0.23011642694473267,12
882,all,encoder,future/9ps/bond_order,0.5005665421485901,12
883,all,encoder,future/9ps/bond_order,0.33925509452819824,12
908,all,encoder,future/9ps/bond_order,0.36849889159202576,12
909,all,encoder,future/9ps/bond_order,0.23949076235294342,12
910,all,encoder,future/9ps/bond_order,0.22303630411624908,12
911,all,encoder,future/9ps/bond_order,0.6524356007575989,12
912,all,encoder,future/9ps/bond_order,0.33966636657714844,12
913,all,encoder,future/9ps/bond_order,0.25379350781440735,12
938,all,encoder,future/9ps/bond_order,0.2790188491344452,12
939,all,encoder,future/9ps/bond_order,0.384713739156723,12
940,all,encoder,future/9ps/bond_order,0.1399400681257248,12
941,all,encoder,future/9ps/bond_order,0.15488965809345245,12
942,all,encoder,future/9ps/bond_order,0.23628927767276764,12
943,all,encoder,future/9ps/bond_order,0.33565500378608704,12
968,all,encoder,future/9ps/bond_order,0.22155611217021942,12
969,all,encoder,future/9ps/bond_order,0.21137474477291107,12
970,all,encoder,future/9ps/bond_order,0.32918044924736023,12
971,all,encoder,future/9ps/bond_order,0.27242186665534973,12
972,all,encoder,future/9ps/bond_order,0.16691820323467255,12
973,all,encoder,future/9ps/bond_order,0.1893744021654129,12
998,all,encoder,future/9ps/bond_order,0.15644310414791107,12
999,all,encoder,future/9ps/bond_order,0.3243810534477234,12
1000,all,encoder,future/9ps/bond_order,0.20389758050441742,12
1001,all,encoder,future/9ps/bond_order,0.33878591656684875,12
1002,all,encoder,future/9ps/bond_order,0.9696481227874756,12
1003,all,encoder,future/9ps/bond_order,0.31735554337501526,12
1007,all,encoder,future/9ps/bond_order,0.21763694286346436,12
1008,all,encoder,future/9ps/bond_order,0.43059155344963074,12
1009,all,encoder,future/9ps/bond_order,0.6826098561286926,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2776850461959839,12
882,all,encoder,delta/9ps/bond_order,0.0901636853814125,12
883,all,encoder,delta/9ps/bond_order,0.14164109528064728,12
908,all,encoder,delta/9ps/bond_order,0.18875007331371307,12
909,all,encoder,delta/9ps/bond_order,0.203096404671669,12
910,all,encoder,delta/9ps/bond_order,0.1496562510728836,12
911,all,encoder,delta/9ps/bond_order,0.11751941591501236,12
912,all,encoder,delta/9ps/bond_order,0.19990527629852295,12
913,all,encoder,delta/9ps/bond_order,0.1965888887643814,12
938,all,encoder,delta/9ps/bond_order,0.061101749539375305,12
939,all,encoder,delta/9ps/bond_order,0.07766924798488617,12
940,all,encoder,delta/9ps/bond_order,0.04110969230532646,12
941,all,encoder,delta/9ps/bond_order,0.05816276744008064,12
942,all,encoder,delta/9ps/bond_order,0.03281569853425026,12
943,all,encoder,delta/9ps/bond_order,0.05913383886218071,12
968,all,encoder,delta/9ps/bond_order,0.18193627893924713,12
969,all,encoder,delta/9ps/bond_order,0.2892618775367737,12
970,all,encoder,delta/9ps/bond_order,0.09643644839525223,12
971,all,encoder,delta/9ps/bond_order,0.0742635577917099,12
972,all,encoder,delta/9ps/bond_order,0.196605384349823,12
973,all,encoder,delta/9ps/bond_order,0.18697285652160645,12
998,all,encoder,delta/9ps/bond_order,0.22155886888504028,12
999,all,encoder,delta/9ps/bond_order,0.2578822672367096,12
1000,all,encoder,delta/9ps/bond_order,0.2001885026693344,12
1001,all,encoder,delta/9ps/bond_order,0.12618494033813477,12
1002,all,encoder,delta/9ps/bond_order,0.6899248957633972,12
1003,all,encoder,delta/9ps/bond_order,0.054298777133226395,12
1007,all,encoder,delta/9ps/bond_order,0.20494337379932404,12
1008,all,encoder,delta/9ps/bond_order,0.033557236194610596,12
1009,all,encoder,delta/9ps/bond_order,0.659841001033783,12
881,all,encoder,present/instantaneous_TDA_H0,0.1017497107386589,12
882,all,encoder,present/instantaneous_TDA_H0,0.08912091702222824,12
883,all,encoder,present/instantaneous_TDA_H0,0.17759908735752106,12
908,all,encoder,present/instantaneous_TDA_H0,0.17669177055358887,12
909,all,encoder,present/instantaneous_TDA_H0,0.11038842797279358,12
910,all,encoder,present/instantaneous_TDA_H0,0.13141290843486786,12
911,all,encoder,present/instantaneous_TDA_H0,0.21461433172225952,12
912,all,encoder,present/instantaneous_TDA_H0,0.07918613404035568,12
913,all,encoder,present/instantaneous_TDA_H0,0.1319638341665268,12
938,all,encoder,present/instantaneous_TDA_H0,0.5600943565368652,12
939,all,encoder,present/instantaneous_TDA_H0,0.1468743234872818,12
940,all,encoder,present/instantaneous_TDA_H0,0.07940177619457245,12
941,all,encoder,present/instantaneous_TDA_H0,0.13517551124095917,12
942,all,encoder,present/instantaneous_TDA_H0,0.18222810328006744,12
943,all,encoder,present/instantaneous_TDA_H0,0.09959498792886734,12
968,all,encoder,present/instantaneous_TDA_H0,0.20372800529003143,12
969,all,encoder,present/instantaneous_TDA_H0,0.19459325075149536,12
970,all,encoder,present/instantaneous_TDA_H0,0.34207144379615784,12
971,all,encoder,present/instantaneous_TDA_H0,0.1395520120859146,12
972,all,encoder,present/instantaneous_TDA_H0,0.15019619464874268,12
973,all,encoder,present/instantaneous_TDA_H0,0.1634039282798767,12
998,all,encoder,present/instantaneous_TDA_H0,0.19331659376621246,12
999,all,encoder,present/instantaneous_TDA_H0,0.2884257733821869,12
1000,all,encoder,present/instantaneous_TDA_H0,0.18025241792201996,12
1001,all,encoder,present/instantaneous_TDA_H0,0.16276401281356812,12
1002,all,encoder,present/instantaneous_TDA_H0,0.10801256448030472,12
1003,all,encoder,present/instantaneous_TDA_H0,0.16903221607208252,12
1007,all,encoder,present/instantaneous_TDA_H0,0.1963365525007248,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18534837663173676,12
1009,all,encoder,present/instantaneous_TDA_H0,0.22575847804546356,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1410704255104065,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11179191619157791,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20689736306667328,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18017345666885376,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13774143159389496,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16236071288585663,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18820221722126007,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13075511157512665,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10120761394500732,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2859443128108978,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19982008635997772,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11238924413919449,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14912129938602448,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1991751343011856,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1151759922504425,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18383894860744476,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28765690326690674,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37701523303985596,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17417173087596893,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25131312012672424,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19022677838802338,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2598307430744171,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27721288800239563,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23342041671276093,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2199433296918869,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11407783627510071,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13806374371051788,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3068305552005768,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32509055733680725,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18106603622436523,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2015419453382492,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1989545077085495,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4058694839477539,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27716702222824097,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22340865433216095,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35376501083374023,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49088987708091736,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22984759509563446,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1441129595041275,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22987711429595947,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22257308661937714,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11535914987325668,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34306392073631287,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3211073875427246,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2196989506483078,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3740156590938568,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28692737221717834,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3119385540485382,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20243386924266815,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25986728072166443,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1877150982618332,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5449389815330505,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33925867080688477,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2648404836654663,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3306643068790436,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1407766044139862,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2591893970966339,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4522216022014618,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6358529329299927,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13828051090240479,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2711201608181,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.14542509615421295,12
