source_id,population,method,metric,value,samples
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.25312158465385437,12
876,all,encoder,delta/0.75ps/bond_order,0.05006782338023186,12
877,all,encoder,delta/0.75ps/bond_order,0.03136768564581871,12
878,all,encoder,delta/0.75ps/bond_order,0.16718800365924835,12
879,all,encoder,delta/0.75ps/bond_order,0.193257138133049,12
880,all,encoder,delta/0.75ps/bond_order,0.04237198457121849,12
902,all,encoder,delta/0.75ps/bond_order,0.16251176595687866,12
903,all,encoder,delta/0.75ps/bond_order,0.1985863596200943,12
904,all,encoder,delta/0.75ps/bond_order,0.09328728169202805,12
905,all,encoder,delta/0.75ps/bond_order,0.14959901571273804,12
906,all,encoder,delta/0.75ps/bond_order,0.163349449634552,12
907,all,encoder,delta/0.75ps/bond_order,0.12228628247976303,12
932,all,encoder,delta/0.75ps/bond_order,0.028529683127999306,12
933,all,encoder,delta/0.75ps/bond_order,0.08828551322221756,12
934,all,encoder,delta/0.75ps/bond_order,0.05379411205649376,12
935,all,encoder,delta/0.75ps/bond_order,0.061120737344026566,12
936,all,encoder,delta/0.75ps/bond_order,0.08636369556188583,12
937,all,encoder,delta/0.75ps/bond_order,0.04427805542945862,12
962,all,encoder,delta/0.75ps/bond_order,0.09185448288917542,12
963,all,encoder,delta/0.75ps/bond_order,0.046772781759500504,12
964,all,encoder,delta/0.75ps/bond_order,0.06303137540817261,12
965,all,encoder,delta/0.75ps/bond_order,0.1468680202960968,12
966,all,encoder,delta/0.75ps/bond_order,0.09882468730211258,12
967,all,encoder,delta/0.75ps/bond_order,0.13141946494579315,12
992,all,encoder,delta/0.75ps/bond_order,0.02734537236392498,12
993,all,encoder,delta/0.75ps/bond_order,0.10917087644338608,12
994,all,encoder,delta/0.75ps/bond_order,0.11911327391862869,12
995,all,encoder,delta/0.75ps/bond_order,0.06252288073301315,12
996,all,encoder,delta/0.75ps/bond_order,0.06844735145568848,12
997,all,encoder,delta/0.75ps/bond_order,0.18739676475524902,12
875,all,encoder,future/3ps/bond_order,0.16006618738174438,12
876,all,encoder,future/3ps/bond_order,0.32745853066444397,12
877,all,encoder,future/3ps/bond_order,0.28601112961769104,12
878,all,encoder,future/3ps/bond_order,0.13703520596027374,12
879,all,encoder,future/3ps/bond_order,0.1836588829755783,12
880,all,encoder,future/3ps/bond_order,0.12511500716209412,12
902,all,encoder,future/3ps/bond_order,0.21641802787780762,12
903,all,encoder,future/3ps/bond_order,0.2578979432582855,12
904,all,encoder,future/3ps/bond_order,0.23917116224765778,12
905,all,encoder,future/3ps/bond_order,0.21699084341526031,12
906,all,encoder,future/3ps/bond_order,0.3830130994319916,12
907,all,encoder,future/3ps/bond_order,0.43801653385162354,12
932,all,encoder,future/3ps/bond_order,0.33530154824256897,12
933,all,encoder,future/3ps/bond_order,0.5328282713890076,12
934,all,encoder,future/3ps/bond_order,0.41936948895454407,12
935,all,encoder,future/3ps/bond_order,0.25360891222953796,12
936,all,encoder,future/3ps/bond_order,0.2927863895893097,12
937,all,encoder,future/3ps/bond_order,0.2525465786457062,12
962,all,encoder,future/3ps/bond_order,0.42450806498527527,12
963,all,encoder,future/3ps/bond_order,0.32423147559165955,12
964,all,encoder,future/3ps/bond_order,0.3906615078449249,12
965,all,encoder,future/3ps/bond_order,0.32168906927108765,12
966,all,encoder,future/3ps/bond_order,0.6775245070457458,12
967,all,encoder,future/3ps/bond_order,0.5552420020103455,12
992,all,encoder,future/3ps/bond_order,0.2229434698820114,12
993,all,encoder,future/3ps/bond_order,0.32987484335899353,12
994,all,encoder,future/3ps/bond_order,0.46502676606178284,12
995,all,encoder,future/3ps/bond_order,0.42597997188568115,12
996,all,encoder,future/3ps/bond_order,0.5810022950172424,12
997,all,encoder,future/3ps/bond_order,0.5539303421974182,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2627769112586975,12
876,all,encoder,delta/3ps/bond_order,0.06828087568283081,12
877,all,encoder,delta/3ps/bond_order,0.04890972748398781,12
878,all,encoder,delta/3ps/bond_order,0.191434845328331,12
879,all,encoder,delta/3ps/bond_order,0.1329532265663147,12
880,all,encoder,delta/3ps/bond_order,0.05383496358990669,12
902,all,encoder,delta/3ps/bond_order,0.19196964800357819,12
903,all,encoder,delta/3ps/bond_order,0.11454246193170547,12
904,all,encoder,delta/3ps/bond_order,0.1296938806772232,12
905,all,encoder,delta/3ps/bond_order,0.14707836508750916,12
906,all,encoder,delta/3ps/bond_order,0.16623561084270477,12
907,all,encoder,delta/3ps/bond_order,0.18669742345809937,12
932,all,encoder,delta/3ps/bond_order,0.02832956053316593,12
933,all,encoder,delta/3ps/bond_order,0.09360172599554062,12
934,all,encoder,delta/3ps/bond_order,0.06911145895719528,12
935,all,encoder,delta/3ps/bond_order,0.06208409368991852,12
936,all,encoder,delta/3ps/bond_order,0.08182504028081894,12
937,all,encoder,delta/3ps/bond_order,0.03477280214428902,12
962,all,encoder,delta/3ps/bond_order,0.10598637908697128,12
963,all,encoder,delta/3ps/bond_order,0.03702026978135109,12
964,all,encoder,delta/3ps/bond_order,0.06263964623212814,12
965,all,encoder,delta/3ps/bond_order,0.15225017070770264,12
966,all,encoder,delta/3ps/bond_order,0.08277149498462677,12
967,all,encoder,delta/3ps/bond_order,0.1792817860841751,12
992,all,encoder,delta/3ps/bond_order,0.05613861605525017,12
993,all,encoder,delta/3ps/bond_order,0.11175506561994553,12
994,all,encoder,delta/3ps/bond_order,0.11825427412986755,12
995,all,encoder,delta/3ps/bond_order,0.05550141632556915,12
996,all,encoder,delta/3ps/bond_order,0.08519534021615982,12
997,all,encoder,delta/3ps/bond_order,0.2563706338405609,12
875,all,encoder,future/9ps/bond_order,0.18604856729507446,12
876,all,encoder,future/9ps/bond_order,0.28060445189476013,12
877,all,encoder,future/9ps/bond_order,0.263015478849411,12
878,all,encoder,future/9ps/bond_order,0.18674194812774658,12
879,all,encoder,future/9ps/bond_order,0.20723599195480347,12
880,all,encoder,future/9ps/bond_order,0.13201729953289032,12
902,all,encoder,future/9ps/bond_order,0.23545540869235992,12
903,all,encoder,future/9ps/bond_order,0.2789720296859741,12
904,all,encoder,future/9ps/bond_order,0.2297072559595108,12
905,all,encoder,future/9ps/bond_order,0.35095444321632385,12
906,all,encoder,future/9ps/bond_order,0.5080530047416687,12
907,all,encoder,future/9ps/bond_order,0.4626689851284027,12
932,all,encoder,future/9ps/bond_order,0.3379192352294922,12
933,all,encoder,future/9ps/bond_order,0.4902401864528656,12
934,all,encoder,future/9ps/bond_order,0.42384031414985657,12
935,all,encoder,future/9ps/bond_order,0.29018279910087585,12
936,all,encoder,future/9ps/bond_order,0.2846222221851349,12
937,all,encoder,future/9ps/bond_order,0.2229868322610855,12
962,all,encoder,future/9ps/bond_order,0.3254639804363251,12
963,all,encoder,future/9ps/bond_order,0.30886751413345337,12
964,all,encoder,future/9ps/bond_order,0.3948516547679901,12
965,all,encoder,future/9ps/bond_order,0.30917707085609436,12
966,all,encoder,future/9ps/bond_order,0.6018329858779907,12
967,all,encoder,future/9ps/bond_order,0.469862699508667,12
992,all,encoder,future/9ps/bond_order,0.2659436762332916,12
993,all,encoder,future/9ps/bond_order,0.4100961685180664,12
994,all,encoder,future/9ps/bond_order,0.32705050706863403,12
995,all,encoder,future/9ps/bond_order,0.35900387167930603,12
996,all,encoder,future/9ps/bond_order,0.4413408041000366,12
997,all,encoder,future/9ps/bond_order,0.825169563293457,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24045197665691376,12
876,all,encoder,delta/9ps/bond_order,0.06886104494333267,12
877,all,encoder,delta/9ps/bond_order,0.04646606370806694,12
878,all,encoder,delta/9ps/bond_order,0.15852928161621094,12
879,all,encoder,delta/9ps/bond_order,0.18430805206298828,12
880,all,encoder,delta/9ps/bond_order,0.04115048423409462,12
902,all,encoder,delta/9ps/bond_order,0.2326240986585617,12
903,all,encoder,delta/9ps/bond_order,0.23789016902446747,12
904,all,encoder,delta/9ps/bond_order,0.17373453080654144,12
905,all,encoder,delta/9ps/bond_order,0.1751299947500229,12
906,all,encoder,delta/9ps/bond_order,0.19308240711688995,12
907,all,encoder,delta/9ps/bond_order,0.14679273962974548,12
932,all,encoder,delta/9ps/bond_order,0.03847404941916466,12
933,all,encoder,delta/9ps/bond_order,0.10250907391309738,12
934,all,encoder,delta/9ps/bond_order,0.07271403074264526,12
935,all,encoder,delta/9ps/bond_order,0.09763126820325851,12
936,all,encoder,delta/9ps/bond_order,0.08739867061376572,12
937,all,encoder,delta/9ps/bond_order,0.04953277111053467,12
962,all,encoder,delta/9ps/bond_order,0.18936026096343994,12
963,all,encoder,delta/9ps/bond_order,0.04607643559575081,12
964,all,encoder,delta/9ps/bond_order,0.051634084433317184,12
965,all,encoder,delta/9ps/bond_order,0.21271757781505585,12
966,all,encoder,delta/9ps/bond_order,0.08820444345474243,12
967,all,encoder,delta/9ps/bond_order,0.4390683174133301,12
992,all,encoder,delta/9ps/bond_order,0.04936907812952995,12
993,all,encoder,delta/9ps/bond_order,0.11000467091798782,12
994,all,encoder,delta/9ps/bond_order,0.12961652874946594,12
995,all,encoder,delta/9ps/bond_order,0.05615454912185669,12
996,all,encoder,delta/9ps/bond_order,0.19402670860290527,12
997,all,encoder,delta/9ps/bond_order,0.535089373588562,12
875,all,encoder,present/instantaneous_TDA_H0,0.18416647613048553,12
876,all,encoder,present/instantaneous_TDA_H0,0.15131151676177979,12
877,all,encoder,present/instantaneous_TDA_H0,0.3167020082473755,12
878,all,encoder,present/instantaneous_TDA_H0,0.18946556746959686,12
879,all,encoder,present/instantaneous_TDA_H0,0.10814899206161499,12
880,all,encoder,present/instantaneous_TDA_H0,0.19103114306926727,12
902,all,encoder,present/instantaneous_TDA_H0,0.09089202433824539,12
903,all,encoder,present/instantaneous_TDA_H0,0.20689034461975098,12
904,all,encoder,present/instantaneous_TDA_H0,0.25040480494499207,12
905,all,encoder,present/instantaneous_TDA_H0,0.14999867975711823,12
906,all,encoder,present/instantaneous_TDA_H0,0.14438892900943756,12
907,all,encoder,present/instantaneous_TDA_H0,0.18923233449459076,12
932,all,encoder,present/instantaneous_TDA_H0,0.1292228251695633,12
933,all,encoder,present/instantaneous_TDA_H0,0.23003776371479034,12
934,all,encoder,present/instantaneous_TDA_H0,0.20623712241649628,12
935,all,encoder,present/instantaneous_TDA_H0,0.1588197946548462,12
936,all,encoder,present/instantaneous_TDA_H0,0.13607154786586761,12
937,all,encoder,present/instantaneous_TDA_H0,0.1424677073955536,12
962,all,encoder,present/instantaneous_TDA_H0,0.09795504063367844,12
963,all,encoder,present/instantaneous_TDA_H0,0.16571849584579468,12
964,all,encoder,present/instantaneous_TDA_H0,0.12699709832668304,12
965,all,encoder,present/instantaneous_TDA_H0,0.05359828099608421,12
966,all,encoder,present/instantaneous_TDA_H0,0.19804877042770386,12
967,all,encoder,present/instantaneous_TDA_H0,0.13671913743019104,12
992,all,encoder,present/instantaneous_TDA_H0,0.14766539633274078,12
993,all,encoder,present/instantaneous_TDA_H0,0.180764839053154,12
994,all,encoder,present/instantaneous_TDA_H0,0.11563047021627426,12
995,all,encoder,present/instantaneous_TDA_H0,0.0815911814570427,12
996,all,encoder,present/instantaneous_TDA_H0,0.18673498928546906,12
997,all,encoder,present/instantaneous_TDA_H0,0.24943864345550537,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19257330894470215,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20105893909931183,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3370283544063568,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2630715072154999,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11916863918304443,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18015135824680328,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12827439606189728,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10141205787658691,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3720817565917969,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1786239892244339,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08746674656867981,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2564551532268524,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19395671784877777,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12604492902755737,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2337220162153244,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24497561156749725,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19777381420135498,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15037095546722412,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1711018681526184,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10685580223798752,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15538237988948822,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12299840897321701,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4925445318222046,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16676358878612518,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18430675566196442,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13459846377372742,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18345992267131805,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0919380709528923,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14938019216060638,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4161626994609833,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1377372145652771,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3115204870700836,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38387706875801086,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3886420726776123,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28084632754325867,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3246012032032013,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2131529003381729,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20935426652431488,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2315591722726822,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23438376188278198,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2791729271411896,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4131275415420532,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13978180289268494,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09172677993774414,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2694227993488312,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24556124210357666,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4808887541294098,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2431538701057434,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26104995608329773,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27244338393211365,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2013651728630066,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17981134355068207,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0196338891983032,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14763469994068146,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2635926306247711,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2872989773750305,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29729655385017395,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17271606624126434,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30553629994392395,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5871312022209167,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.336887389421463,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.3032310903072357,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.379482239484787,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2145722359418869,12
