source_id,population,method,metric,value,samples
995,all,encoder,future/9ps/bond_order,0.48957908153533936,12
996,all,encoder,future/9ps/bond_order,0.8610656261444092,12
997,all,encoder,future/9ps/bond_order,0.7385651469230652,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23695212602615356,12
876,all,encoder,delta/9ps/bond_order,0.0686781108379364,12
877,all,encoder,delta/9ps/bond_order,0.042916130274534225,12
878,all,encoder,delta/9ps/bond_order,0.15429696440696716,12
879,all,encoder,delta/9ps/bond_order,0.1485489457845688,12
880,all,encoder,delta/9ps/bond_order,0.04057792201638222,12
902,all,encoder,delta/9ps/bond_order,0.20717816054821014,12
903,all,encoder,delta/9ps/bond_order,0.20333026349544525,12
904,all,encoder,delta/9ps/bond_order,0.14746524393558502,12
905,all,encoder,delta/9ps/bond_order,0.1640053540468216,12
906,all,encoder,delta/9ps/bond_order,0.18254458904266357,12
907,all,encoder,delta/9ps/bond_order,0.1279638409614563,12
932,all,encoder,delta/9ps/bond_order,0.03107757307589054,12
933,all,encoder,delta/9ps/bond_order,0.08993396908044815,12
934,all,encoder,delta/9ps/bond_order,0.06897378712892532,12
935,all,encoder,delta/9ps/bond_order,0.07416915148496628,12
936,all,encoder,delta/9ps/bond_order,0.08254661411046982,12
937,all,encoder,delta/9ps/bond_order,0.04687248542904854,12
962,all,encoder,delta/9ps/bond_order,0.21179187297821045,12
963,all,encoder,delta/9ps/bond_order,0.046559128910303116,12
964,all,encoder,delta/9ps/bond_order,0.04565246403217316,12
965,all,encoder,delta/9ps/bond_order,0.19940751791000366,12
966,all,encoder,delta/9ps/bond_order,0.09031551331281662,12
967,all,encoder,delta/9ps/bond_order,0.4858618974685669,12
992,all,encoder,delta/9ps/bond_order,0.048230018466711044,12
993,all,encoder,delta/9ps/bond_order,0.10826388746500015,12
994,all,encoder,delta/9ps/bond_order,0.13111786544322968,12
995,all,encoder,delta/9ps/bond_order,0.047599565237760544,12
996,all,encoder,delta/9ps/bond_order,0.20122532546520233,12
997,all,encoder,delta/9ps/bond_order,0.599567174911499,12
875,all,encoder,present/instantaneous_TDA_H0,0.49805378913879395,12
876,all,encoder,present/instantaneous_TDA_H0,0.259806364774704,12
877,all,encoder,present/instantaneous_TDA_H0,0.3092651665210724,12
878,all,encoder,present/instantaneous_TDA_H0,0.19234426319599152,12
879,all,encoder,present/instantaneous_TDA_H0,0.18984735012054443,12
880,all,encoder,present/instantaneous_TDA_H0,0.2360556572675705,12
902,all,encoder,present/instantaneous_TDA_H0,0.10126253217458725,12
903,all,encoder,present/instantaneous_TDA_H0,0.18679381906986237,12
904,all,encoder,present/instantaneous_TDA_H0,0.18988336622714996,12
905,all,encoder,present/instantaneous_TDA_H0,0.23407112061977386,12
906,all,encoder,present/instantaneous_TDA_H0,0.2490890473127365,12
907,all,encoder,present/instantaneous_TDA_H0,0.1846431940793991,12
932,all,encoder,present/instantaneous_TDA_H0,0.3209141790866852,12
933,all,encoder,present/instantaneous_TDA_H0,0.5497472882270813,12
934,all,encoder,present/instantaneous_TDA_H0,0.5101227760314941,12
935,all,encoder,present/instantaneous_TDA_H0,0.24674612283706665,12
936,all,encoder,present/instantaneous_TDA_H0,0.2983720898628235,12
937,all,encoder,present/instantaneous_TDA_H0,0.22946740686893463,12
962,all,encoder,present/instantaneous_TDA_H0,0.27601489424705505,12
963,all,encoder,present/instantaneous_TDA_H0,0.22411049902439117,12
964,all,encoder,present/instantaneous_TDA_H0,0.21826499700546265,12
965,all,encoder,present/instantaneous_TDA_H0,0.2410115748643875,12
966,all,encoder,present/instantaneous_TDA_H0,0.2992123067378998,12
967,all,encoder,present/instantaneous_TDA_H0,0.25168558955192566,12
992,all,encoder,present/instantaneous_TDA_H0,0.3218877613544464,12
993,all,encoder,present/instantaneous_TDA_H0,0.20470552146434784,12
994,all,encoder,present/instantaneous_TDA_H0,0.3077569603919983,12
995,all,encoder,present/instantaneous_TDA_H0,0.19775690138339996,12
996,all,encoder,present/instantaneous_TDA_H0,0.26083841919898987,12
997,all,encoder,present/instantaneous_TDA_H0,0.32249346375465393,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5304604172706604,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2630445659160614,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4143407642841339,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5293282270431519,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20751993358135223,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3288802206516266,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12642130255699158,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13836200535297394,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29073062539100647,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2840704619884491,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14609096944332123,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21298210322856903,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2947772443294525,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37086716294288635,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39419296383857727,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30759385228157043,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3189355432987213,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23844777047634125,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21728122234344482,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3050006330013275,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3255860507488251,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20606325566768646,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2357929944992065,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2423572689294815,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3482496440410614,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3937622010707855,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.38074567914009094,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2686716616153717,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40865156054496765,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4262080192565918,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13211435079574585,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3099910020828247,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3833782374858856,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3763556480407715,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2768264710903168,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3188183903694153,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21419000625610352,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21756355464458466,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23659873008728027,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23450304567813873,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2849603593349457,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41528794169425964,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13947193324565887,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09116584807634354,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27657872438430786,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24394352734088898,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4825604259967804,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25117865204811096,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25925007462501526,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2658444941043854,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2014993578195572,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1824471801519394,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.9875754714012146,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.148854061961174,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26995325088500977,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2773127853870392,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3026837408542633,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16212590038776398,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30596721172332764,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5899966955184937,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.5072625279426575,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.25570157170295715,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.44092631340026855,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.5635363459587097,12
