source_id,population,method,metric,value,samples
911,all,encoder,delta/0.75ps/bond_order,0.1033753827214241,12
912,all,encoder,delta/0.75ps/bond_order,0.11743133515119553,12
913,all,encoder,delta/0.75ps/bond_order,0.12398833781480789,12
938,all,encoder,delta/0.75ps/bond_order,0.058543216437101364,12
939,all,encoder,delta/0.75ps/bond_order,0.04875622317194939,12
940,all,encoder,delta/0.75ps/bond_order,0.038514669984579086,12
941,all,encoder,delta/0.75ps/bond_order,0.042004819959402084,12
942,all,encoder,delta/0.75ps/bond_order,0.038247108459472656,12
943,all,encoder,delta/0.75ps/bond_order,0.03720760717988014,12
968,all,encoder,delta/0.75ps/bond_order,0.0980624258518219,12
969,all,encoder,delta/0.75ps/bond_order,0.1334567368030548,12
970,all,encoder,delta/0.75ps/bond_order,0.06604500859975815,12
971,all,encoder,delta/0.75ps/bond_order,0.06946530193090439,12
972,all,encoder,delta/0.75ps/bond_order,0.18815280497074127,12
973,all,encoder,delta/0.75ps/bond_order,0.17011748254299164,12
998,all,encoder,delta/0.75ps/bond_order,0.19371509552001953,12
999,all,encoder,delta/0.75ps/bond_order,0.28481119871139526,12
1000,all,encoder,delta/0.75ps/bond_order,0.14387933909893036,12
1001,all,encoder,delta/0.75ps/bond_order,0.050783369690179825,12
1002,all,encoder,delta/0.75ps/bond_order,0.16358014941215515,12
1003,all,encoder,delta/0.75ps/bond_order,0.04253290593624115,12
1007,all,encoder,delta/0.75ps/bond_order,0.11565592885017395,12
1008,all,encoder,delta/0.75ps/bond_order,0.03041922301054001,12
1009,all,encoder,delta/0.75ps/bond_order,0.1446145474910736,12
881,all,encoder,future/3ps/bond_order,0.43450286984443665,12
882,all,encoder,future/3ps/bond_order,0.7998502254486084,12
883,all,encoder,future/3ps/bond_order,0.5838854312896729,12
908,all,encoder,future/3ps/bond_order,0.32767564058303833,12
909,all,encoder,future/3ps/bond_order,0.23264658451080322,12
910,all,encoder,future/3ps/bond_order,0.19062452018260956,12
911,all,encoder,future/3ps/bond_order,0.4756664037704468,12
912,all,encoder,future/3ps/bond_order,0.18970514833927155,12
913,all,encoder,future/3ps/bond_order,0.3897327184677124,12
938,all,encoder,future/3ps/bond_order,0.44269439578056335,12
939,all,encoder,future/3ps/bond_order,0.47244879603385925,12
940,all,encoder,future/3ps/bond_order,0.32991838455200195,12
941,all,encoder,future/3ps/bond_order,0.3385145366191864,12
942,all,encoder,future/3ps/bond_order,0.4839501678943634,12
943,all,encoder,future/3ps/bond_order,0.47698116302490234,12
968,all,encoder,future/3ps/bond_order,0.5339835286140442,12
969,all,encoder,future/3ps/bond_order,0.29415395855903625,12
970,all,encoder,future/3ps/bond_order,0.47620829939842224,12
971,all,encoder,future/3ps/bond_order,0.6034450531005859,12
972,all,encoder,future/3ps/bond_order,0.3071085810661316,12
973,all,encoder,future/3ps/bond_order,0.40779435634613037,12
998,all,encoder,future/3ps/bond_order,0.3216574490070343,12
999,all,encoder,future/3ps/bond_order,0.28552284836769104,12
1000,all,encoder,future/3ps/bond_order,0.4065838158130646,12
1001,all,encoder,future/3ps/bond_order,0.40113353729248047,12
1002,all,encoder,future/3ps/bond_order,0.5622551441192627,12
1003,all,encoder,future/3ps/bond_order,0.353832483291626,12
1007,all,encoder,future/3ps/bond_order,0.17822064459323883,12
1008,all,encoder,future/3ps/bond_order,0.41868916153907776,12
1009,all,encoder,future/3ps/bond_order,0.6373392939567566,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.29015934467315674,12
882,all,encoder,delta/3ps/bond_order,0.0700501799583435,12
883,all,encoder,delta/3ps/bond_order,0.08549222350120544,12
908,all,encoder,delta/3ps/bond_order,0.14051251113414764,12
909,all,encoder,delta/3ps/bond_order,0.1763492226600647,12
910,all,encoder,delta/3ps/bond_order,0.11993339657783508,12
911,all,encoder,delta/3ps/bond_order,0.13672898709774017,12
912,all,encoder,delta/3ps/bond_order,0.13193409144878387,12
913,all,encoder,delta/3ps/bond_order,0.13107021152973175,12
938,all,encoder,delta/3ps/bond_order,0.05234445258975029,12
939,all,encoder,delta/3ps/bond_order,0.047656942158937454,12
940,all,encoder,delta/3ps/bond_order,0.03532475605607033,12
941,all,encoder,delta/3ps/bond_order,0.05589049682021141,12
942,all,encoder,delta/3ps/bond_order,0.03178814798593521,12
943,all,encoder,delta/3ps/bond_order,0.03630271926522255,12
968,all,encoder,delta/3ps/bond_order,0.1342628002166748,12
969,all,encoder,delta/3ps/bond_order,0.20709198713302612,12
970,all,encoder,delta/3ps/bond_order,0.09250932186841965,12
971,all,encoder,delta/3ps/bond_order,0.06215624138712883,12
972,all,encoder,delta/3ps/bond_order,0.2297714799642563,12
973,all,encoder,delta/3ps/bond_order,0.17695583403110504,12
998,all,encoder,delta/3ps/bond_order,0.2281341552734375,12
999,all,encoder,delta/3ps/bond_order,0.2576849162578583,12
1000,all,encoder,delta/3ps/bond_order,0.18495023250579834,12
1001,all,encoder,delta/3ps/bond_order,0.07156503945589066,12
1002,all,encoder,delta/3ps/bond_order,0.20093190670013428,12
1003,all,encoder,delta/3ps/bond_order,0.04897764325141907,12
1007,all,encoder,delta/3ps/bond_order,0.15860633552074432,12
1008,all,encoder,delta/3ps/bond_order,0.03260717913508415,12
1009,all,encoder,delta/3ps/bond_order,0.18986208736896515,12
881,all,encoder,future/9ps/bond_order,0.46494829654693604,12
882,all,encoder,future/9ps/bond_order,0.8485921025276184,12
883,all,encoder,future/9ps/bond_order,0.45392152667045593,12
908,all,encoder,future/9ps/bond_order,0.32638829946517944,12
909,all,encoder,future/9ps/bond_order,0.24356476962566376,12
910,all,encoder,future/9ps/bond_order,0.2383674532175064,12
911,all,encoder,future/9ps/bond_order,0.48683181405067444,12
912,all,encoder,future/9ps/bond_order,0.22350917756557465,12
913,all,encoder,future/9ps/bond_order,0.402356892824173,12
938,all,encoder,future/9ps/bond_order,0.4437119960784912,12
939,all,encoder,future/9ps/bond_order,0.4870552718639374,12
940,all,encoder,future/9ps/bond_order,0.3560299873352051,12
941,all,encoder,future/9ps/bond_order,0.2913954555988312,12
942,all,encoder,future/9ps/bond_order,0.459934800863266,12
943,all,encoder,future/9ps/bond_order,0.424930602312088,12
968,all,encoder,future/9ps/bond_order,0.5828588604927063,12
969,all,encoder,future/9ps/bond_order,0.3050176203250885,12
970,all,encoder,future/9ps/bond_order,0.44185224175453186,12
971,all,encoder,future/9ps/bond_order,0.5315362811088562,12
972,all,encoder,future/9ps/bond_order,0.2796621322631836,12
973,all,encoder,future/9ps/bond_order,0.4621565639972687,12
998,all,encoder,future/9ps/bond_order,0.28249478340148926,12
999,all,encoder,future/9ps/bond_order,0.29440799355506897,12
1000,all,encoder,future/9ps/bond_order,0.31104913353919983,12
1001,all,encoder,future/9ps/bond_order,0.45165935158729553,12
1002,all,encoder,future/9ps/bond_order,1.0582841634750366,12
1003,all,encoder,future/9ps/bond_order,0.3838169276714325,12
1007,all,encoder,future/9ps/bond_order,0.3757583796977997,12
1008,all,encoder,future/9ps/bond_order,0.47805747389793396,12
1009,all,encoder,future/9ps/bond_order,0.9019069671630859,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.23915791511535645,12
882,all,encoder,delta/9ps/bond_order,0.08641897886991501,12
883,all,encoder,delta/9ps/bond_order,0.14085447788238525,12
908,all,encoder,delta/9ps/bond_order,0.18805187940597534,12
909,all,encoder,delta/9ps/bond_order,0.16328006982803345,12
910,all,encoder,delta/9ps/bond_order,0.12256982177495956,12
911,all,encoder,delta/9ps/bond_order,0.10053092241287231,12
912,all,encoder,delta/9ps/bond_order,0.19096119701862335,12
913,all,encoder,delta/9ps/bond_order,0.171998992562294,12
938,all,encoder,delta/9ps/bond_order,0.06300289183855057,12
939,all,encoder,delta/9ps/bond_order,0.06934203207492828,12
940,all,encoder,delta/9ps/bond_order,0.034483760595321655,12
941,all,encoder,delta/9ps/bond_order,0.05511793494224548,12
942,all,encoder,delta/9ps/bond_order,0.027603520080447197,12
943,all,encoder,delta/9ps/bond_order,0.055369604378938675,12
968,all,encoder,delta/9ps/bond_order,0.1386464685201645,12
969,all,encoder,delta/9ps/bond_order,0.27106061577796936,12
970,all,encoder,delta/9ps/bond_order,0.10289239138364792,12
971,all,encoder,delta/9ps/bond_order,0.0794140100479126,12
972,all,encoder,delta/9ps/bond_order,0.15592654049396515,12
973,all,encoder,delta/9ps/bond_order,0.17291204631328583,12
998,all,encoder,delta/9ps/bond_order,0.20291668176651,12
999,all,encoder,delta/9ps/bond_order,0.24053144454956055,12
1000,all,encoder,delta/9ps/bond_order,0.1422557830810547,12
1001,all,encoder,delta/9ps/bond_order,0.11185304075479507,12
1002,all,encoder,delta/9ps/bond_order,0.6873588562011719,12
1003,all,encoder,delta/9ps/bond_order,0.05650816857814789,12
1007,all,encoder,delta/9ps/bond_order,0.20216847956180573,12
1008,all,encoder,delta/9ps/bond_order,0.025571661069989204,12
1009,all,encoder,delta/9ps/bond_order,0.733313262462616,12
881,all,encoder,present/instantaneous_TDA_H0,0.49365857243537903,12
882,all,encoder,present/instantaneous_TDA_H0,0.35670578479766846,12
883,all,encoder,present/instantaneous_TDA_H0,0.24084162712097168,12
908,all,encoder,present/instantaneous_TDA_H0,0.17676347494125366,12
909,all,encoder,present/instantaneous_TDA_H0,0.15784959495067596,12
910,all,encoder,present/instantaneous_TDA_H0,0.2689075171947479,12
911,all,encoder,present/instantaneous_TDA_H0,0.3773585557937622,12
912,all,encoder,present/instantaneous_TDA_H0,0.12190068513154984,12
913,all,encoder,present/instantaneous_TDA_H0,0.1779637336730957,12
938,all,encoder,present/instantaneous_TDA_H0,1.0069291591644287,12
939,all,encoder,present/instantaneous_TDA_H0,0.2873353064060211,12
940,all,encoder,present/instantaneous_TDA_H0,0.2687195837497711,12
941,all,encoder,present/instantaneous_TDA_H0,0.3694925010204315,12
942,all,encoder,present/instantaneous_TDA_H0,0.4398469924926758,12
943,all,encoder,present/instantaneous_TDA_H0,0.5285669565200806,12
968,all,encoder,present/instantaneous_TDA_H0,0.418900728225708,12
969,all,encoder,present/instantaneous_TDA_H0,0.2576831877231598,12
970,all,encoder,present/instantaneous_TDA_H0,0.27839359641075134,12
971,all,encoder,present/instantaneous_TDA_H0,0.306487113237381,12
972,all,encoder,present/instantaneous_TDA_H0,0.2785121202468872,12
973,all,encoder,present/instantaneous_TDA_H0,0.525789201259613,12
998,all,encoder,present/instantaneous_TDA_H0,0.3523922264575958,12
999,all,encoder,present/instantaneous_TDA_H0,0.5480793714523315,12
1000,all,encoder,present/instantaneous_TDA_H0,0.3393297493457794,12
1001,all,encoder,present/instantaneous_TDA_H0,0.18712396919727325,12
1002,all,encoder,present/instantaneous_TDA_H0,0.4401733875274658,12
1003,all,encoder,present/instantaneous_TDA_H0,0.20526154339313507,12
1007,all,encoder,present/instantaneous_TDA_H0,0.3917222023010254,12
1008,all,encoder,present/instantaneous_TDA_H0,0.35459816455841064,12
1009,all,encoder,present/instantaneous_TDA_H0,0.4353703558444977,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4767608344554901,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3389115333557129,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23432709276676178,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23591752350330353,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12465155869722366,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21392571926116943,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.329255610704422,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17546586692333221,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3040710389614105,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6151148676872253,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29099178314208984,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19607311487197876,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3529529273509979,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4458739459514618,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42674562335014343,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8375422954559326,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5838337540626526,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4271869361400604,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25084415078163147,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37418946623802185,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6426234841346741,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4970192015171051,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45629963278770447,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5814049243927002,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1801590472459793,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4385881721973419,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16710011661052704,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7883136868476868,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41086307168006897,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26342764496803284,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2055637091398239,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2040875107049942,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4100353717803955,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2753850817680359,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.231525719165802,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35452842712402344,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49267494678497314,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2303251028060913,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13673627376556396,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24101227521896362,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22669611871242523,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11446522921323776,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3467484414577484,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32500508427619934,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22308464348316193,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37054896354675293,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2953054904937744,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3093688189983368,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21184873580932617,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25871047377586365,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17644727230072021,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5481237173080444,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3249872624874115,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2639461159706116,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3310900628566742,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13332122564315796,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2635052502155304,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4445890486240387,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6402142643928528,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1404886692762375,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.6584652662277222,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.627348005771637,12
