population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,present/motion_even,0.9802804529666901,30,0.8608768939475219,1.1180689242978892
all,encoder,present/motion_odd,0.9258139928181967,30,0.7678287124137083,1.0732562525322038
all,encoder,temporal/0.75ps/covariance_trace,9.214958373705546,30,6.702513612906138,11.946756985684235
all,encoder,temporal/0.75ps/increment_p95,5.6308611228068655,30,4.974672764713565,6.27092782412966
all,encoder,temporal/0.75ps/increment_rms,3.4094141602516173,30,3.0002708874146147,3.817697643140952
all,encoder,temporal/0.75ps/normalized_rms_jump,0.940148962532678,30,0.8467716573539336,1.0322407010705843
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08535574801421414,0.1286541551739598
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.24607890283068024,0.3287456042505801
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.13004371512681245,0.1610671887670954
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.10410240037056306,0.12845657073582212
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.2768323278427125,1.7573266240457692
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.5120297626157602,2.0265164574980736
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.0938024999278908,0.14735729134796807
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.25437329852332674,0.3372178792456786
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.13950669676065444,0.1778747677244246
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11714522580305735,0.14471889062474172
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3350435981651148,1.708523387511571
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6520890406767528,2.195690206935008
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11201410073786974,0.22163466746142754
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.30449650552123786,0.37970047548413277
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.15046478948245445,0.21668050687139231
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.1356941258131216,0.2084209690832843
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2748448041578135,1.6884458695848783
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.6982182849446932,2.371897664616505
at_risk,encoder,hazard/bin0/brier,0.008357000096301212,24,2.6326921238251087e-05,0.02494893351650352
at_risk,encoder,hazard/bin1/brier,0.016823575645503297,24,0.0003579786998898271,0.0497692281094487
at_risk,encoder,hazard/bin2/brier,0.021957431876217015,24,0.0024876553150534166,0.05957198624601005
at_risk,encoder,hazard/nll,0.1221693508947889,24,0.033454168549117945,0.28822902847702303
low_order,encoder,delta/0.75ps/bond_order,0.15900390858159347,17,0.1400770541937912,0.18181718158371307
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28246425793451424,17,0.2290503381367992,0.3339061269865316
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17082255947239258,17,0.1475400443024495,0.19263754026854737
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13468406612382217,17,0.11821132316527998,0.1530236313229098
low_order,encoder,delta/0.75ps/motion_even,1.6114574214991402,17,1.286688386254451,1.971365774116095
low_order,encoder,delta/0.75ps/motion_odd,1.9821452638682198,17,1.5605639377937597,2.4233929461416075
low_order,encoder,delta/3ps/bond_order,0.18117018306956573,17,0.1598516287829946,0.20365452865029082
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.291001979042502,17,0.24300011330667665,0.3487757274771438
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17497226464397767,17,0.1529954078114208,0.19946205222650484
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15362533664002137,17,0.13849967462832435,0.17151194502983022
low_order,encoder,delta/3ps/motion_even,1.4394112404655008,17,1.1974446042495617,1.7034286331604507
low_order,encoder,delta/3ps/motion_odd,1.9088152489241432,17,1.5023176956264412,2.3574840828338086
low_order,encoder,delta/9ps/bond_order,0.21943605603540645,17,0.17198130162980627,0.2956438984064495
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3142571550081758,17,0.26821243312648113,0.36809637374518545
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18729967755429885,17,0.16173511105863486,0.2187060782795443
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17180446228560278,17,0.14470795206725598,0.20254027405205893
low_order,encoder,delta/9ps/motion_even,1.4094069845536177,17,1.11088234107284,1.7112407125970897
low_order,encoder,delta/9ps/motion_odd,2.0219745940583596,17,1.608534258741009,2.5373619098873696
low_order,encoder,future/0.75ps/bond_order,0.3977557280484368,17,0.27802535330548006,0.5731815330684185
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.411824527908774,17,0.312883747369051,0.5268838080522769
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4374965297825196,17,0.308440225155038,0.6401652268407975
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.35814834912033644,17,0.272903240154333,0.4651788391172886
low_order,encoder,future/0.75ps/motion_even,1.2224463189349455,17,0.9489108197829302,1.5182102548725465
low_order,encoder,future/0.75ps/motion_odd,1.0403867416522081,17,0.8615830125615878,1.2321848998613216
low_order,encoder,future/3ps/bond_order,0.4094935681890039,17,0.28478003350250863,0.5989131905795895
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.47881995360640917,17,0.34889130212147446,0.6056458251112524
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.447232269188937,17,0.2848310149110415,0.6811541377183269
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.42794375954305425,17,0.26316478005884325,0.6560257109210771
low_order,encoder,future/3ps/motion_even,1.0521964816486133,17,0.8869278890245101,1.2806619457462254
low_order,encoder,future/3ps/motion_odd,1.1147022738176233,17,0.9050781206173055,1.3284330434658949
low_order,encoder,future/9ps/bond_order,0.41641853223828706,17,0.3108782154014882,0.5407902310218881
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.463910554700038,17,0.3475381977637025,0.5915941519334035
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.39334381459390416,17,0.281842992630075,0.5160939092473948
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.38276749630184737,17,0.2772915922872284,0.5216314059408271
low_order,encoder,future/9ps/motion_even,0.9721833257114186,17,0.8271863011752858,1.1456033663276364
low_order,encoder,future/9ps/motion_odd,0.9523429362212911,17,0.7277315780958709,1.2027278826955488
low_order,encoder,path/0.75ps/mean_std_qbar6,0.1312687313731979,17,0.0865344178150682,0.18543709372444178
low_order,encoder,path/3ps/mean_std_qbar6,0.133622074718861,17,0.08833294831873739,0.18338418876861823
low_order,encoder,path/9ps/mean_std_qbar6,0.1283721637857311,17,0.08473961443695076,0.17687474644249848
low_order,encoder,present/bond_order,0.4090547202264561,17,0.2636838844812968,0.6597484414630075
low_order,encoder,present/instantaneous_TDA_H0,0.3235907865797772,17,0.2663528124966166,0.38876245754825717
low_order,encoder,present/instantaneous_TDA_H1,0.3740127809783992,17,0.26992541730184766,0.5169114679317264
low_order,encoder,present/instantaneous_TDA_H2,0.3688389076029553,17,0.23123355125460557,0.5673037914120974
low_order,encoder,present/motion_even,1.0472409251858206,17,0.8576954157475163,1.236211922808605
low_order,encoder,present/motion_odd,1.0116130061009352,17,0.7753108273534214,1.23366052324281
low_order,encoder,temporal/0.75ps/covariance_trace,4.084580153226852,16,3.281994134001434,4.975479852408171
low_order,encoder,temporal/0.75ps/increment_p95,5.147240962460636,16,4.286024390766396,6.096348072141408
low_order,encoder,temporal/0.75ps/increment_rms,3.0748452320694923,16,2.6417959170415997,3.600167934037745
low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0960011320188765,16,1.0136186822352287,1.1725367074302564
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.12834048357737413,0.17407598951283623
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22755083647720953,0.3263113457271281
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.14364316777928787,0.1908222173614537
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.11423637538271791,0.15198905435116852
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.270421577376478,1.9856045564307885
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.504126196047839,2.3398147188565313
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15248342490590672,0.19416258312104373
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.22360088248901508,0.33095418554456796
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.14586856219479266,0.19499104144599505
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13575457665411866,0.16517399991040718
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1583387941122056,1.6701498465502962
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4937068294076359,2.358130325376987
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16519587371936614,0.27694909447694527
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.24682601843686663,0.3630293320864439
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15676609994295765,0.2130512606790837
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.14091904349625112,0.19631444325341899
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.091751206797712,1.717806600735468
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.5828519609592417,2.5308189195060335
