source_id,population,method,metric,value,samples
1009,all,encoder,future/0.75ps/bond_order,0.3567800521850586,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.2552637457847595,12
882,all,encoder,delta/0.75ps/bond_order,0.10480744391679764,12
883,all,encoder,delta/0.75ps/bond_order,0.10574319213628769,12
908,all,encoder,delta/0.75ps/bond_order,0.14058248698711395,12
909,all,encoder,delta/0.75ps/bond_order,0.21658150851726532,12
910,all,encoder,delta/0.75ps/bond_order,0.12403181195259094,12
911,all,encoder,delta/0.75ps/bond_order,0.10165242105722427,12
912,all,encoder,delta/0.75ps/bond_order,0.12940630316734314,12
913,all,encoder,delta/0.75ps/bond_order,0.13804973661899567,12
938,all,encoder,delta/0.75ps/bond_order,0.05475777015089989,12
939,all,encoder,delta/0.75ps/bond_order,0.04598449543118477,12
940,all,encoder,delta/0.75ps/bond_order,0.03867198899388313,12
941,all,encoder,delta/0.75ps/bond_order,0.04621409997344017,12
942,all,encoder,delta/0.75ps/bond_order,0.04264857992529869,12
943,all,encoder,delta/0.75ps/bond_order,0.038129132241010666,12
968,all,encoder,delta/0.75ps/bond_order,0.11530259996652603,12
969,all,encoder,delta/0.75ps/bond_order,0.16509701311588287,12
970,all,encoder,delta/0.75ps/bond_order,0.06744316965341568,12
971,all,encoder,delta/0.75ps/bond_order,0.0671791061758995,12
972,all,encoder,delta/0.75ps/bond_order,0.21088504791259766,12
973,all,encoder,delta/0.75ps/bond_order,0.18938149511814117,12
998,all,encoder,delta/0.75ps/bond_order,0.2208041548728943,12
999,all,encoder,delta/0.75ps/bond_order,0.3201054632663727,12
1000,all,encoder,delta/0.75ps/bond_order,0.15846924483776093,12
1001,all,encoder,delta/0.75ps/bond_order,0.05444477126002312,12
1002,all,encoder,delta/0.75ps/bond_order,0.18181107938289642,12
1003,all,encoder,delta/0.75ps/bond_order,0.0398980975151062,12
1007,all,encoder,delta/0.75ps/bond_order,0.142690047621727,12
1008,all,encoder,delta/0.75ps/bond_order,0.03055797703564167,12
1009,all,encoder,delta/0.75ps/bond_order,0.14095538854599,12
881,all,encoder,future/3ps/bond_order,0.250908225774765,12
882,all,encoder,future/3ps/bond_order,0.544409453868866,12
883,all,encoder,future/3ps/bond_order,0.3846351206302643,12
908,all,encoder,future/3ps/bond_order,0.3154946267604828,12
909,all,encoder,future/3ps/bond_order,0.1960131973028183,12
910,all,encoder,future/3ps/bond_order,0.1697925478219986,12
911,all,encoder,future/3ps/bond_order,0.600266695022583,12
912,all,encoder,future/3ps/bond_order,0.2285306304693222,12
913,all,encoder,future/3ps/bond_order,0.16949744522571564,12
938,all,encoder,future/3ps/bond_order,0.32868608832359314,12
939,all,encoder,future/3ps/bond_order,0.4149799346923828,12
940,all,encoder,future/3ps/bond_order,0.13616599142551422,12
941,all,encoder,future/3ps/bond_order,0.23457257449626923,12
942,all,encoder,future/3ps/bond_order,0.2909144461154938,12
943,all,encoder,future/3ps/bond_order,0.34241119027137756,12
968,all,encoder,future/3ps/bond_order,0.2566676437854767,12
969,all,encoder,future/3ps/bond_order,0.15695589780807495,12
970,all,encoder,future/3ps/bond_order,0.31601864099502563,12
971,all,encoder,future/3ps/bond_order,0.3442802131175995,12
972,all,encoder,future/3ps/bond_order,0.20506256818771362,12
973,all,encoder,future/3ps/bond_order,0.13875813782215118,12
998,all,encoder,future/3ps/bond_order,0.19122087955474854,12
999,all,encoder,future/3ps/bond_order,0.20456743240356445,12
1000,all,encoder,future/3ps/bond_order,0.2762168347835541,12
1001,all,encoder,future/3ps/bond_order,0.3059641122817993,12
1002,all,encoder,future/3ps/bond_order,0.3310251533985138,12
1003,all,encoder,future/3ps/bond_order,0.2905336618423462,12
1007,all,encoder,future/3ps/bond_order,0.15730392932891846,12
1008,all,encoder,future/3ps/bond_order,0.38592827320098877,12
1009,all,encoder,future/3ps/bond_order,0.35683301091194153,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.26480045914649963,12
882,all,encoder,delta/3ps/bond_order,0.0717640295624733,12
883,all,encoder,delta/3ps/bond_order,0.09663942456245422,12
908,all,encoder,delta/3ps/bond_order,0.14900368452072144,12
909,all,encoder,delta/3ps/bond_order,0.18181371688842773,12
910,all,encoder,delta/3ps/bond_order,0.12888742983341217,12
911,all,encoder,delta/3ps/bond_order,0.14015726745128632,12
912,all,encoder,delta/3ps/bond_order,0.15441444516181946,12
913,all,encoder,delta/3ps/bond_order,0.1448454111814499,12
938,all,encoder,delta/3ps/bond_order,0.04865199327468872,12
939,all,encoder,delta/3ps/bond_order,0.046837177127599716,12
940,all,encoder,delta/3ps/bond_order,0.03750740364193916,12
941,all,encoder,delta/3ps/bond_order,0.06375126540660858,12
942,all,encoder,delta/3ps/bond_order,0.037730563431978226,12
943,all,encoder,delta/3ps/bond_order,0.04021449014544487,12
968,all,encoder,delta/3ps/bond_order,0.13150820136070251,12
969,all,encoder,delta/3ps/bond_order,0.20567159354686737,12
970,all,encoder,delta/3ps/bond_order,0.08974631875753403,12
971,all,encoder,delta/3ps/bond_order,0.0628155991435051,12
972,all,encoder,delta/3ps/bond_order,0.24722640216350555,12
973,all,encoder,delta/3ps/bond_order,0.19208277761936188,12
998,all,encoder,delta/3ps/bond_order,0.2602635622024536,12
999,all,encoder,delta/3ps/bond_order,0.29780709743499756,12
1000,all,encoder,delta/3ps/bond_order,0.20769256353378296,12
1001,all,encoder,delta/3ps/bond_order,0.07982347160577774,12
1002,all,encoder,delta/3ps/bond_order,0.23033399879932404,12
1003,all,encoder,delta/3ps/bond_order,0.04433712735772133,12
1007,all,encoder,delta/3ps/bond_order,0.20142798125743866,12
1008,all,encoder,delta/3ps/bond_order,0.03196560963988304,12
1009,all,encoder,delta/3ps/bond_order,0.17095644772052765,12
881,all,encoder,future/9ps/bond_order,0.2237888127565384,12
882,all,encoder,future/9ps/bond_order,0.5201501846313477,12
883,all,encoder,future/9ps/bond_order,0.30896177887916565,12
908,all,encoder,future/9ps/bond_order,0.31330135464668274,12
909,all,encoder,future/9ps/bond_order,0.20483659207820892,12
910,all,encoder,future/9ps/bond_order,0.21050362288951874,12
911,all,encoder,future/9ps/bond_order,0.6241081953048706,12
912,all,encoder,future/9ps/bond_order,0.279500812292099,12
913,all,encoder,future/9ps/bond_order,0.2039284110069275,12
938,all,encoder,future/9ps/bond_order,0.32268026471138,12
939,all,encoder,future/9ps/bond_order,0.41747188568115234,12
940,all,encoder,future/9ps/bond_order,0.14513789117336273,12
941,all,encoder,future/9ps/bond_order,0.18015378713607788,12
942,all,encoder,future/9ps/bond_order,0.25959840416908264,12
943,all,encoder,future/9ps/bond_order,0.34228453040122986,12
968,all,encoder,future/9ps/bond_order,0.25830337405204773,12
969,all,encoder,future/9ps/bond_order,0.2143365889787674,12
970,all,encoder,future/9ps/bond_order,0.3137822449207306,12
971,all,encoder,future/9ps/bond_order,0.3031638562679291,12
972,all,encoder,future/9ps/bond_order,0.1616647094488144,12
973,all,encoder,future/9ps/bond_order,0.22388184070587158,12
998,all,encoder,future/9ps/bond_order,0.17459018528461456,12
999,all,encoder,future/9ps/bond_order,0.26261118054389954,12
1000,all,encoder,future/9ps/bond_order,0.18184822797775269,12
1001,all,encoder,future/9ps/bond_order,0.3160957992076874,12
1002,all,encoder,future/9ps/bond_order,0.957983672618866,12
1003,all,encoder,future/9ps/bond_order,0.3199193477630615,12
1007,all,encoder,future/9ps/bond_order,0.23627334833145142,12
1008,all,encoder,future/9ps/bond_order,0.4104357659816742,12
1009,all,encoder,future/9ps/bond_order,0.7402717471122742,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.24797064065933228,12
882,all,encoder,delta/9ps/bond_order,0.08989382535219193,12
883,all,encoder,delta/9ps/bond_order,0.14853955805301666,12
908,all,encoder,delta/9ps/bond_order,0.21938703954219818,12
909,all,encoder,delta/9ps/bond_order,0.1769198328256607,12
910,all,encoder,delta/9ps/bond_order,0.12288264185190201,12
911,all,encoder,delta/9ps/bond_order,0.12167536467313766,12
912,all,encoder,delta/9ps/bond_order,0.19885015487670898,12
913,all,encoder,delta/9ps/bond_order,0.1850445717573166,12
938,all,encoder,delta/9ps/bond_order,0.06482771784067154,12
939,all,encoder,delta/9ps/bond_order,0.07367552071809769,12
940,all,encoder,delta/9ps/bond_order,0.042556580156087875,12
941,all,encoder,delta/9ps/bond_order,0.05900874733924866,12
942,all,encoder,delta/9ps/bond_order,0.02833697199821472,12
943,all,encoder,delta/9ps/bond_order,0.05534183606505394,12
968,all,encoder,delta/9ps/bond_order,0.15500958263874054,12
969,all,encoder,delta/9ps/bond_order,0.28151068091392517,12
970,all,encoder,delta/9ps/bond_order,0.09227780252695084,12
971,all,encoder,delta/9ps/bond_order,0.0705873891711235,12
972,all,encoder,delta/9ps/bond_order,0.17848573625087738,12
973,all,encoder,delta/9ps/bond_order,0.20665325224399567,12
998,all,encoder,delta/9ps/bond_order,0.23067736625671387,12
999,all,encoder,delta/9ps/bond_order,0.2556039094924927,12
1000,all,encoder,delta/9ps/bond_order,0.15430690348148346,12
1001,all,encoder,delta/9ps/bond_order,0.1338111162185669,12
1002,all,encoder,delta/9ps/bond_order,0.6292303204536438,12
1003,all,encoder,delta/9ps/bond_order,0.04777507856488228,12
1007,all,encoder,delta/9ps/bond_order,0.28188398480415344,12
1008,all,encoder,delta/9ps/bond_order,0.03279587998986244,12
1009,all,encoder,delta/9ps/bond_order,0.6555718779563904,12
881,all,encoder,present/instantaneous_TDA_H0,0.0950380340218544,12
882,all,encoder,present/instantaneous_TDA_H0,0.06896091997623444,12
883,all,encoder,present/instantaneous_TDA_H0,0.14879120886325836,12
908,all,encoder,present/instantaneous_TDA_H0,0.1364089995622635,12
909,all,encoder,present/instantaneous_TDA_H0,0.0834607258439064,12
910,all,encoder,present/instantaneous_TDA_H0,0.14782428741455078,12
911,all,encoder,present/instantaneous_TDA_H0,0.19287757575511932,12
912,all,encoder,present/instantaneous_TDA_H0,0.07625585049390793,12
913,all,encoder,present/instantaneous_TDA_H0,0.1268276870250702,12
938,all,encoder,present/instantaneous_TDA_H0,0.3836911618709564,12
939,all,encoder,present/instantaneous_TDA_H0,0.1038472130894661,12
940,all,encoder,present/instantaneous_TDA_H0,0.06032327935099602,12
941,all,encoder,present/instantaneous_TDA_H0,0.12284594774246216,12
942,all,encoder,present/instantaneous_TDA_H0,0.13497774302959442,12
943,all,encoder,present/instantaneous_TDA_H0,0.10146241635084152,12
968,all,encoder,present/instantaneous_TDA_H0,0.12404260784387589,12
969,all,encoder,present/instantaneous_TDA_H0,0.11555228382349014,12
970,all,encoder,present/instantaneous_TDA_H0,0.27345559000968933,12
971,all,encoder,present/instantaneous_TDA_H0,0.13950397074222565,12
972,all,encoder,present/instantaneous_TDA_H0,0.12685050070285797,12
973,all,encoder,present/instantaneous_TDA_H0,0.11683473736047745,12
998,all,encoder,present/instantaneous_TDA_H0,0.14999781548976898,12
999,all,encoder,present/instantaneous_TDA_H0,0.1791839748620987,12
1000,all,encoder,present/instantaneous_TDA_H0,0.1500244438648224,12
1001,all,encoder,present/instantaneous_TDA_H0,0.11497604846954346,12
1002,all,encoder,present/instantaneous_TDA_H0,0.10847550630569458,12
1003,all,encoder,present/instantaneous_TDA_H0,0.17415577173233032,12
1007,all,encoder,present/instantaneous_TDA_H0,0.1389816552400589,12
1008,all,encoder,present/instantaneous_TDA_H0,0.15523457527160645,12
1009,all,encoder,present/instantaneous_TDA_H0,0.1944618821144104,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10128872841596603,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11928487569093704,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21996916830539703,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18418927490711212,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12873414158821106,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15794019401073456,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20384764671325684,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14127443730831146,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13593880832195282,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18903684616088867,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17317049205303192,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10858011990785599,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1373865157365799,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15971843898296356,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10833117365837097,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19316066801548004,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23667274415493011,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28927960991859436,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16242845356464386,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1733446568250656,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17451411485671997,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27255186438560486,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1834571361541748,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15700913965702057,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1794547289609909,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10540756583213806,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13680283725261688,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2730845510959625,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3500429391860962,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1661088764667511,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19939178228378296,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20111627876758575,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40740737318992615,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2727835476398468,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22562508285045624,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3510698080062866,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4878929853439331,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2280798703432083,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14143812656402588,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23688487708568573,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22857870161533356,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10938022285699844,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35338807106018066,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33358609676361084,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22344732284545898,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3735750913619995,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29059451818466187,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.316141277551651,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21734221279621124,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2610924243927002,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1784226894378662,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5439785122871399,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32733723521232605,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2636881172657013,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3216613531112671,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13593263924121857,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26298826932907104,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.45054471492767334,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6225754618644714,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13379830121994019,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.22804182767868042,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.1558934450149536,12
