source_id,population,method,metric,value,samples
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.3125799894332886,12
882,all,encoder,delta/3ps/bond_order,0.06922920793294907,12
883,all,encoder,delta/3ps/bond_order,0.09978249669075012,12
908,all,encoder,delta/3ps/bond_order,0.15286411345005035,12
909,all,encoder,delta/3ps/bond_order,0.18960843980312347,12
910,all,encoder,delta/3ps/bond_order,0.14822478592395782,12
911,all,encoder,delta/3ps/bond_order,0.14317686855793,12
912,all,encoder,delta/3ps/bond_order,0.1535792499780655,12
913,all,encoder,delta/3ps/bond_order,0.14025886356830597,12
938,all,encoder,delta/3ps/bond_order,0.05189104750752449,12
939,all,encoder,delta/3ps/bond_order,0.0451987087726593,12
940,all,encoder,delta/3ps/bond_order,0.03685756400227547,12
941,all,encoder,delta/3ps/bond_order,0.05654798448085785,12
942,all,encoder,delta/3ps/bond_order,0.035064615309238434,12
943,all,encoder,delta/3ps/bond_order,0.03701050952076912,12
968,all,encoder,delta/3ps/bond_order,0.16672790050506592,12
969,all,encoder,delta/3ps/bond_order,0.24292685091495514,12
970,all,encoder,delta/3ps/bond_order,0.08843440562486649,12
971,all,encoder,delta/3ps/bond_order,0.06226890906691551,12
972,all,encoder,delta/3ps/bond_order,0.27612707018852234,12
973,all,encoder,delta/3ps/bond_order,0.21379141509532928,12
998,all,encoder,delta/3ps/bond_order,0.25491616129875183,12
999,all,encoder,delta/3ps/bond_order,0.31025230884552,12
1000,all,encoder,delta/3ps/bond_order,0.238290473818779,12
1001,all,encoder,delta/3ps/bond_order,0.07867442816495895,12
1002,all,encoder,delta/3ps/bond_order,0.22429370880126953,12
1003,all,encoder,delta/3ps/bond_order,0.04542454704642296,12
1007,all,encoder,delta/3ps/bond_order,0.20635871589183807,12
1008,all,encoder,delta/3ps/bond_order,0.03122691810131073,12
1009,all,encoder,delta/3ps/bond_order,0.17544244229793549,12
881,all,encoder,future/9ps/bond_order,0.24940276145935059,12
882,all,encoder,future/9ps/bond_order,0.5882119536399841,12
883,all,encoder,future/9ps/bond_order,0.2543019950389862,12
908,all,encoder,future/9ps/bond_order,0.28130701184272766,12
909,all,encoder,future/9ps/bond_order,0.20644867420196533,12
910,all,encoder,future/9ps/bond_order,0.20930242538452148,12
911,all,encoder,future/9ps/bond_order,0.6584082245826721,12
912,all,encoder,future/9ps/bond_order,0.26303184032440186,12
913,all,encoder,future/9ps/bond_order,0.22935988008975983,12
938,all,encoder,future/9ps/bond_order,0.3836684226989746,12
939,all,encoder,future/9ps/bond_order,0.4539806544780731,12
940,all,encoder,future/9ps/bond_order,0.12023919820785522,12
941,all,encoder,future/9ps/bond_order,0.17653070390224457,12
942,all,encoder,future/9ps/bond_order,0.2121971845626831,12
943,all,encoder,future/9ps/bond_order,0.3597920835018158,12
968,all,encoder,future/9ps/bond_order,0.2688385546207428,12
969,all,encoder,future/9ps/bond_order,0.2414795309305191,12
970,all,encoder,future/9ps/bond_order,0.257146954536438,12
971,all,encoder,future/9ps/bond_order,0.25882554054260254,12
972,all,encoder,future/9ps/bond_order,0.15794746577739716,12
973,all,encoder,future/9ps/bond_order,0.2187734842300415,12
998,all,encoder,future/9ps/bond_order,0.1428578644990921,12
999,all,encoder,future/9ps/bond_order,0.3285175859928131,12
1000,all,encoder,future/9ps/bond_order,0.21261262893676758,12
1001,all,encoder,future/9ps/bond_order,0.31690365076065063,12
1002,all,encoder,future/9ps/bond_order,0.9505718350410461,12
1003,all,encoder,future/9ps/bond_order,0.32717183232307434,12
1007,all,encoder,future/9ps/bond_order,0.20489518344402313,12
1008,all,encoder,future/9ps/bond_order,0.41951608657836914,12
1009,all,encoder,future/9ps/bond_order,0.7583786845207214,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2816482484340668,12
882,all,encoder,delta/9ps/bond_order,0.08492977172136307,12
883,all,encoder,delta/9ps/bond_order,0.16054491698741913,12
908,all,encoder,delta/9ps/bond_order,0.20687653124332428,12
909,all,encoder,delta/9ps/bond_order,0.19793719053268433,12
910,all,encoder,delta/9ps/bond_order,0.13658343255519867,12
911,all,encoder,delta/9ps/bond_order,0.14764897525310516,12
912,all,encoder,delta/9ps/bond_order,0.19343310594558716,12
913,all,encoder,delta/9ps/bond_order,0.17374344170093536,12
938,all,encoder,delta/9ps/bond_order,0.06829838454723358,12
939,all,encoder,delta/9ps/bond_order,0.06994771212339401,12
940,all,encoder,delta/9ps/bond_order,0.0375526063144207,12
941,all,encoder,delta/9ps/bond_order,0.05325828865170479,12
942,all,encoder,delta/9ps/bond_order,0.030313074588775635,12
943,all,encoder,delta/9ps/bond_order,0.05187811329960823,12
968,all,encoder,delta/9ps/bond_order,0.1795114278793335,12
969,all,encoder,delta/9ps/bond_order,0.30736011266708374,12
970,all,encoder,delta/9ps/bond_order,0.0991758480668068,12
971,all,encoder,delta/9ps/bond_order,0.07354933023452759,12
972,all,encoder,delta/9ps/bond_order,0.2233925610780716,12
973,all,encoder,delta/9ps/bond_order,0.22828032076358795,12
998,all,encoder,delta/9ps/bond_order,0.22364838421344757,12
999,all,encoder,delta/9ps/bond_order,0.26525405049324036,12
1000,all,encoder,delta/9ps/bond_order,0.19248610734939575,12
1001,all,encoder,delta/9ps/bond_order,0.12301252037286758,12
1002,all,encoder,delta/9ps/bond_order,0.5569263100624084,12
1003,all,encoder,delta/9ps/bond_order,0.051796410232782364,12
1007,all,encoder,delta/9ps/bond_order,0.2947191894054413,12
1008,all,encoder,delta/9ps/bond_order,0.028209730982780457,12
1009,all,encoder,delta/9ps/bond_order,0.7008600234985352,12
881,all,encoder,present/instantaneous_TDA_H0,0.09876572340726852,12
882,all,encoder,present/instantaneous_TDA_H0,0.08603288978338242,12
883,all,encoder,present/instantaneous_TDA_H0,0.16697187721729279,12
908,all,encoder,present/instantaneous_TDA_H0,0.16242167353630066,12
909,all,encoder,present/instantaneous_TDA_H0,0.12441588193178177,12
910,all,encoder,present/instantaneous_TDA_H0,0.20344264805316925,12
911,all,encoder,present/instantaneous_TDA_H0,0.23098528385162354,12
912,all,encoder,present/instantaneous_TDA_H0,0.09050600975751877,12
913,all,encoder,present/instantaneous_TDA_H0,0.19621539115905762,12
938,all,encoder,present/instantaneous_TDA_H0,0.7735283970832825,12
939,all,encoder,present/instantaneous_TDA_H0,0.1631622165441513,12
940,all,encoder,present/instantaneous_TDA_H0,0.09573648124933243,12
941,all,encoder,present/instantaneous_TDA_H0,0.14888934791088104,12
942,all,encoder,present/instantaneous_TDA_H0,0.18131417036056519,12
943,all,encoder,present/instantaneous_TDA_H0,0.1036207377910614,12
968,all,encoder,present/instantaneous_TDA_H0,0.19873736798763275,12
969,all,encoder,present/instantaneous_TDA_H0,0.1663268804550171,12
970,all,encoder,present/instantaneous_TDA_H0,0.3492240607738495,12
971,all,encoder,present/instantaneous_TDA_H0,0.14642518758773804,12
972,all,encoder,present/instantaneous_TDA_H0,0.15959396958351135,12
973,all,encoder,present/instantaneous_TDA_H0,0.1453290730714798,12
998,all,encoder,present/instantaneous_TDA_H0,0.2197357416152954,12
999,all,encoder,present/instantaneous_TDA_H0,0.21584753692150116,12
1000,all,encoder,present/instantaneous_TDA_H0,0.23368726670742035,12
1001,all,encoder,present/instantaneous_TDA_H0,0.16354091465473175,12
1002,all,encoder,present/instantaneous_TDA_H0,0.11651166528463364,12
1003,all,encoder,present/instantaneous_TDA_H0,0.1838677078485489,12
1007,all,encoder,present/instantaneous_TDA_H0,0.23896968364715576,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18569500744342804,12
1009,all,encoder,present/instantaneous_TDA_H0,0.34926557540893555,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11760568618774414,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14391791820526123,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19714564085006714,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23104317486286163,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16136564314365387,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17023147642612457,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20158140361309052,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14527295529842377,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1799491047859192,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.44496050477027893,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24067604541778564,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.156888946890831,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18037225306034088,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25217702984809875,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11912617087364197,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16011670231819153,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2811572849750519,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3581414222717285,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18422402441501617,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22351151704788208,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17781220376491547,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26427778601646423,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19109004735946655,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24983610212802887,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2227749079465866,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08778223395347595,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1404535472393036,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27142953872680664,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33028939366340637,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2794751524925232,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21193689107894897,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20109784603118896,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.417303204536438,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27448588609695435,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24252547323703766,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36550065875053406,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5014150142669678,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23117925226688385,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14360059797763824,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.264682799577713,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23198361694812775,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1089298352599144,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35842379927635193,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33645331859588623,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22777950763702393,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41724589467048645,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3354376256465912,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3212401866912842,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2211710810661316,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27124160528182983,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17062652111053467,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5619694590568542,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3244301974773407,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2892507314682007,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32081863284111023,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12100923806428909,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2639400064945221,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.501675546169281,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6245067715644836,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13580717146396637,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.21962951123714447,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.13672439754009247,12
