source_id,population,method,metric,value,samples
879,all,encoder,delta/0.75ps/bond_order,0.17638857662677765,12
880,all,encoder,delta/0.75ps/bond_order,0.04177330806851387,12
902,all,encoder,delta/0.75ps/bond_order,0.1480119526386261,12
903,all,encoder,delta/0.75ps/bond_order,0.21503257751464844,12
904,all,encoder,delta/0.75ps/bond_order,0.086356520652771,12
905,all,encoder,delta/0.75ps/bond_order,0.15682978928089142,12
906,all,encoder,delta/0.75ps/bond_order,0.17226557433605194,12
907,all,encoder,delta/0.75ps/bond_order,0.10249096900224686,12
932,all,encoder,delta/0.75ps/bond_order,0.02451072633266449,12
933,all,encoder,delta/0.75ps/bond_order,0.0886424109339714,12
934,all,encoder,delta/0.75ps/bond_order,0.05124076083302498,12
935,all,encoder,delta/0.75ps/bond_order,0.04897847771644592,12
936,all,encoder,delta/0.75ps/bond_order,0.08564302325248718,12
937,all,encoder,delta/0.75ps/bond_order,0.03769126906991005,12
962,all,encoder,delta/0.75ps/bond_order,0.09444838762283325,12
963,all,encoder,delta/0.75ps/bond_order,0.041066959500312805,12
964,all,encoder,delta/0.75ps/bond_order,0.05943088233470917,12
965,all,encoder,delta/0.75ps/bond_order,0.1335686892271042,12
966,all,encoder,delta/0.75ps/bond_order,0.09576737135648727,12
967,all,encoder,delta/0.75ps/bond_order,0.13763292133808136,12
992,all,encoder,delta/0.75ps/bond_order,0.025707045570015907,12
993,all,encoder,delta/0.75ps/bond_order,0.09799918532371521,12
994,all,encoder,delta/0.75ps/bond_order,0.12577733397483826,12
995,all,encoder,delta/0.75ps/bond_order,0.05890631675720215,12
996,all,encoder,delta/0.75ps/bond_order,0.07071220874786377,12
997,all,encoder,delta/0.75ps/bond_order,0.18953250348567963,12
875,all,encoder,future/3ps/bond_order,0.16468645632266998,12
876,all,encoder,future/3ps/bond_order,0.26659727096557617,12
877,all,encoder,future/3ps/bond_order,0.2811903655529022,12
878,all,encoder,future/3ps/bond_order,0.14993593096733093,12
879,all,encoder,future/3ps/bond_order,0.1806299239397049,12
880,all,encoder,future/3ps/bond_order,0.12410394102334976,12
902,all,encoder,future/3ps/bond_order,0.19857454299926758,12
903,all,encoder,future/3ps/bond_order,0.22722138464450836,12
904,all,encoder,future/3ps/bond_order,0.16955459117889404,12
905,all,encoder,future/3ps/bond_order,0.16413281857967377,12
906,all,encoder,future/3ps/bond_order,0.30829787254333496,12
907,all,encoder,future/3ps/bond_order,0.3770972192287445,12
932,all,encoder,future/3ps/bond_order,0.40274930000305176,12
933,all,encoder,future/3ps/bond_order,0.5913965106010437,12
934,all,encoder,future/3ps/bond_order,0.36977648735046387,12
935,all,encoder,future/3ps/bond_order,0.24627184867858887,12
936,all,encoder,future/3ps/bond_order,0.29512450098991394,12
937,all,encoder,future/3ps/bond_order,0.23450498282909393,12
962,all,encoder,future/3ps/bond_order,0.3989986479282379,12
963,all,encoder,future/3ps/bond_order,0.3152017891407013,12
964,all,encoder,future/3ps/bond_order,0.3920069634914398,12
965,all,encoder,future/3ps/bond_order,0.31331273913383484,12
966,all,encoder,future/3ps/bond_order,0.7145808339118958,12
967,all,encoder,future/3ps/bond_order,0.5611299276351929,12
992,all,encoder,future/3ps/bond_order,0.16621647775173187,12
993,all,encoder,future/3ps/bond_order,0.31564125418663025,12
994,all,encoder,future/3ps/bond_order,0.4650091230869293,12
995,all,encoder,future/3ps/bond_order,0.4287959337234497,12
996,all,encoder,future/3ps/bond_order,0.5589971542358398,12
997,all,encoder,future/3ps/bond_order,0.47090378403663635,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2876259684562683,12
876,all,encoder,delta/3ps/bond_order,0.06846722215414047,12
877,all,encoder,delta/3ps/bond_order,0.04902588203549385,12
878,all,encoder,delta/3ps/bond_order,0.2033078819513321,12
879,all,encoder,delta/3ps/bond_order,0.12012270838022232,12
880,all,encoder,delta/3ps/bond_order,0.05251530185341835,12
902,all,encoder,delta/3ps/bond_order,0.17713339626789093,12
903,all,encoder,delta/3ps/bond_order,0.09816086292266846,12
904,all,encoder,delta/3ps/bond_order,0.11452596634626389,12
905,all,encoder,delta/3ps/bond_order,0.15613527595996857,12
906,all,encoder,delta/3ps/bond_order,0.17492634057998657,12
907,all,encoder,delta/3ps/bond_order,0.1577938050031662,12
932,all,encoder,delta/3ps/bond_order,0.025242963805794716,12
933,all,encoder,delta/3ps/bond_order,0.08784637600183487,12
934,all,encoder,delta/3ps/bond_order,0.07300794124603271,12
935,all,encoder,delta/3ps/bond_order,0.04672598838806152,12
936,all,encoder,delta/3ps/bond_order,0.07783783227205276,12
937,all,encoder,delta/3ps/bond_order,0.031937096267938614,12
962,all,encoder,delta/3ps/bond_order,0.1083746924996376,12
963,all,encoder,delta/3ps/bond_order,0.032829999923706055,12
964,all,encoder,delta/3ps/bond_order,0.053551286458969116,12
965,all,encoder,delta/3ps/bond_order,0.14262592792510986,12
966,all,encoder,delta/3ps/bond_order,0.07697074860334396,12
967,all,encoder,delta/3ps/bond_order,0.19482696056365967,12
992,all,encoder,delta/3ps/bond_order,0.05478065088391304,12
993,all,encoder,delta/3ps/bond_order,0.1241266056895256,12
994,all,encoder,delta/3ps/bond_order,0.1264629065990448,12
995,all,encoder,delta/3ps/bond_order,0.0593813993036747,12
996,all,encoder,delta/3ps/bond_order,0.07758678495883942,12
997,all,encoder,delta/3ps/bond_order,0.2736023962497711,12
875,all,encoder,future/9ps/bond_order,0.18675851821899414,12
876,all,encoder,future/9ps/bond_order,0.23210425674915314,12
877,all,encoder,future/9ps/bond_order,0.25608962774276733,12
878,all,encoder,future/9ps/bond_order,0.18459749221801758,12
879,all,encoder,future/9ps/bond_order,0.18118715286254883,12
880,all,encoder,future/9ps/bond_order,0.1174883022904396,12
902,all,encoder,future/9ps/bond_order,0.2047787755727768,12
903,all,encoder,future/9ps/bond_order,0.22934167087078094,12
904,all,encoder,future/9ps/bond_order,0.15293484926223755,12
905,all,encoder,future/9ps/bond_order,0.25379976630210876,12
906,all,encoder,future/9ps/bond_order,0.37853503227233887,12
907,all,encoder,future/9ps/bond_order,0.38904961943626404,12
932,all,encoder,future/9ps/bond_order,0.41999325156211853,12
933,all,encoder,future/9ps/bond_order,0.5637950301170349,12
934,all,encoder,future/9ps/bond_order,0.3516675531864166,12
935,all,encoder,future/9ps/bond_order,0.2524987459182739,12
936,all,encoder,future/9ps/bond_order,0.26600804924964905,12
937,all,encoder,future/9ps/bond_order,0.2058039754629135,12
962,all,encoder,future/9ps/bond_order,0.33224621415138245,12
963,all,encoder,future/9ps/bond_order,0.2963351309299469,12
964,all,encoder,future/9ps/bond_order,0.40775883197784424,12
965,all,encoder,future/9ps/bond_order,0.29744771122932434,12
966,all,encoder,future/9ps/bond_order,0.6498837471008301,12
967,all,encoder,future/9ps/bond_order,0.5280859470367432,12
992,all,encoder,future/9ps/bond_order,0.16548700630664825,12
993,all,encoder,future/9ps/bond_order,0.3638220727443695,12
994,all,encoder,future/9ps/bond_order,0.34622883796691895,12
995,all,encoder,future/9ps/bond_order,0.3726702034473419,12
996,all,encoder,future/9ps/bond_order,0.4106961190700531,12
997,all,encoder,future/9ps/bond_order,0.7291145920753479,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.319406658411026,12
876,all,encoder,delta/9ps/bond_order,0.06747236102819443,12
877,all,encoder,delta/9ps/bond_order,0.04151247814297676,12
878,all,encoder,delta/9ps/bond_order,0.1668187826871872,12
879,all,encoder,delta/9ps/bond_order,0.15787632763385773,12
880,all,encoder,delta/9ps/bond_order,0.041586268693208694,12
902,all,encoder,delta/9ps/bond_order,0.21822160482406616,12
903,all,encoder,delta/9ps/bond_order,0.22041092813014984,12
904,all,encoder,delta/9ps/bond_order,0.14336268603801727,12
905,all,encoder,delta/9ps/bond_order,0.21254511177539825,12
906,all,encoder,delta/9ps/bond_order,0.20103877782821655,12
907,all,encoder,delta/9ps/bond_order,0.11729436367750168,12
932,all,encoder,delta/9ps/bond_order,0.03294772282242775,12
933,all,encoder,delta/9ps/bond_order,0.09755807369947433,12
934,all,encoder,delta/9ps/bond_order,0.07427920401096344,12
935,all,encoder,delta/9ps/bond_order,0.07437152415513992,12
936,all,encoder,delta/9ps/bond_order,0.09067893028259277,12
937,all,encoder,delta/9ps/bond_order,0.044121235609054565,12
962,all,encoder,delta/9ps/bond_order,0.2059938907623291,12
963,all,encoder,delta/9ps/bond_order,0.04188348725438118,12
964,all,encoder,delta/9ps/bond_order,0.04163728281855583,12
965,all,encoder,delta/9ps/bond_order,0.19855956733226776,12
966,all,encoder,delta/9ps/bond_order,0.08633235841989517,12
967,all,encoder,delta/9ps/bond_order,0.4762665331363678,12
992,all,encoder,delta/9ps/bond_order,0.04553352668881416,12
993,all,encoder,delta/9ps/bond_order,0.11482559889554977,12
994,all,encoder,delta/9ps/bond_order,0.13862209022045135,12
995,all,encoder,delta/9ps/bond_order,0.04964611306786537,12
996,all,encoder,delta/9ps/bond_order,0.19634635746479034,12
997,all,encoder,delta/9ps/bond_order,0.5531516075134277,12
875,all,encoder,present/instantaneous_TDA_H0,0.21802474558353424,12
876,all,encoder,present/instantaneous_TDA_H0,0.1561465859413147,12
877,all,encoder,present/instantaneous_TDA_H0,0.3800133168697357,12
878,all,encoder,present/instantaneous_TDA_H0,0.20631425082683563,12
879,all,encoder,present/instantaneous_TDA_H0,0.09695768356323242,12
880,all,encoder,present/instantaneous_TDA_H0,0.1768316775560379,12
902,all,encoder,present/instantaneous_TDA_H0,0.10868421941995621,12
903,all,encoder,present/instantaneous_TDA_H0,0.18157364428043365,12
904,all,encoder,present/instantaneous_TDA_H0,0.20974238216876984,12
905,all,encoder,present/instantaneous_TDA_H0,0.13004590570926666,12
906,all,encoder,present/instantaneous_TDA_H0,0.1575525403022766,12
907,all,encoder,present/instantaneous_TDA_H0,0.2262548804283142,12
932,all,encoder,present/instantaneous_TDA_H0,0.1352260559797287,12
933,all,encoder,present/instantaneous_TDA_H0,0.3091582655906677,12
934,all,encoder,present/instantaneous_TDA_H0,0.20564962923526764,12
935,all,encoder,present/instantaneous_TDA_H0,0.1693161576986313,12
936,all,encoder,present/instantaneous_TDA_H0,0.1229017972946167,12
937,all,encoder,present/instantaneous_TDA_H0,0.20248007774353027,12
962,all,encoder,present/instantaneous_TDA_H0,0.13671965897083282,12
963,all,encoder,present/instantaneous_TDA_H0,0.17932718992233276,12
964,all,encoder,present/instantaneous_TDA_H0,0.1767251342535019,12
965,all,encoder,present/instantaneous_TDA_H0,0.06094542145729065,12
966,all,encoder,present/instantaneous_TDA_H0,0.2325456142425537,12
967,all,encoder,present/instantaneous_TDA_H0,0.11765336990356445,12
992,all,encoder,present/instantaneous_TDA_H0,0.14643250405788422,12
993,all,encoder,present/instantaneous_TDA_H0,0.1625160127878189,12
994,all,encoder,present/instantaneous_TDA_H0,0.1619555801153183,12
995,all,encoder,present/instantaneous_TDA_H0,0.09970120340585709,12
996,all,encoder,present/instantaneous_TDA_H0,0.2346297651529312,12
997,all,encoder,present/instantaneous_TDA_H0,0.17882056534290314,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14451472461223602,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1468685120344162,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40944409370422363,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24414800107479095,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12309617549180984,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15677528083324432,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14884816110134125,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08389735966920853,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3123255670070648,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1516450047492981,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11763575673103333,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28437307476997375,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24687312543392181,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16801095008850098,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2400362491607666,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2552327513694763,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.200386181473732,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1674237847328186,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2376834899187088,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0952904224395752,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20768211781978607,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1097865104675293,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47448036074638367,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20352067053318024,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1761365532875061,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14120252430438995,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17660771310329437,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09994059801101685,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10072967410087585,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3341935873031616,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14281965792179108,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30647799372673035,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3859182894229889,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40265583992004395,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2879719138145447,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31137749552726746,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21648024022579193,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22847069799900055,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24587130546569824,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24707381427288055,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29412466287612915,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4116666316986084,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14523184299468994,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08815594762563705,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2765703499317169,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24474208056926727,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.468766450881958,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.265633761882782,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2539854347705841,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2831262946128845,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20971588790416718,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17918503284454346,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.009736180305481,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14955772459506989,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2788046598434448,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29274699091911316,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3120088279247284,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15786656737327576,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3173724114894867,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5879307389259338,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.2989114820957184,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.3017136752605438,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3938124477863312,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.21723149716854095,12
