source_id,population,method,metric,value,samples
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.23710323870182037,12
882,all,encoder,delta/0.75ps/bond_order,0.10539627075195312,12
883,all,encoder,delta/0.75ps/bond_order,0.10994874686002731,12
908,all,encoder,delta/0.75ps/bond_order,0.14522865414619446,12
909,all,encoder,delta/0.75ps/bond_order,0.22195172309875488,12
910,all,encoder,delta/0.75ps/bond_order,0.12037401646375656,12
911,all,encoder,delta/0.75ps/bond_order,0.09893067926168442,12
912,all,encoder,delta/0.75ps/bond_order,0.13067837059497833,12
913,all,encoder,delta/0.75ps/bond_order,0.1293540894985199,12
938,all,encoder,delta/0.75ps/bond_order,0.06192142888903618,12
939,all,encoder,delta/0.75ps/bond_order,0.047944363206624985,12
940,all,encoder,delta/0.75ps/bond_order,0.04049179330468178,12
941,all,encoder,delta/0.75ps/bond_order,0.05341716110706329,12
942,all,encoder,delta/0.75ps/bond_order,0.03651474043726921,12
943,all,encoder,delta/0.75ps/bond_order,0.038976069539785385,12
968,all,encoder,delta/0.75ps/bond_order,0.10831943899393082,12
969,all,encoder,delta/0.75ps/bond_order,0.15229187905788422,12
970,all,encoder,delta/0.75ps/bond_order,0.07516670227050781,12
971,all,encoder,delta/0.75ps/bond_order,0.06157797574996948,12
972,all,encoder,delta/0.75ps/bond_order,0.19752873480319977,12
973,all,encoder,delta/0.75ps/bond_order,0.1736816018819809,12
998,all,encoder,delta/0.75ps/bond_order,0.20012430846691132,12
999,all,encoder,delta/0.75ps/bond_order,0.2890709936618805,12
1000,all,encoder,delta/0.75ps/bond_order,0.14052748680114746,12
1001,all,encoder,delta/0.75ps/bond_order,0.05483245477080345,12
1002,all,encoder,delta/0.75ps/bond_order,0.17002713680267334,12
1003,all,encoder,delta/0.75ps/bond_order,0.041028764098882675,12
1007,all,encoder,delta/0.75ps/bond_order,0.13059478998184204,12
1008,all,encoder,delta/0.75ps/bond_order,0.03483756631612778,12
1009,all,encoder,delta/0.75ps/bond_order,0.14693275094032288,12
881,all,encoder,future/3ps/bond_order,0.3740327060222626,12
882,all,encoder,future/3ps/bond_order,0.7469139695167542,12
883,all,encoder,future/3ps/bond_order,0.6728548407554626,12
908,all,encoder,future/3ps/bond_order,0.5188506245613098,12
909,all,encoder,future/3ps/bond_order,0.1983821541070938,12
910,all,encoder,future/3ps/bond_order,0.2888803780078888,12
911,all,encoder,future/3ps/bond_order,0.7370149493217468,12
912,all,encoder,future/3ps/bond_order,0.2908169627189636,12
913,all,encoder,future/3ps/bond_order,0.4639209806919098,12
938,all,encoder,future/3ps/bond_order,0.4927387237548828,12
939,all,encoder,future/3ps/bond_order,0.5739197134971619,12
940,all,encoder,future/3ps/bond_order,0.2469196766614914,12
941,all,encoder,future/3ps/bond_order,0.43283596634864807,12
942,all,encoder,future/3ps/bond_order,0.3934119641780853,12
943,all,encoder,future/3ps/bond_order,0.43714678287506104,12
968,all,encoder,future/3ps/bond_order,0.3776799440383911,12
969,all,encoder,future/3ps/bond_order,0.3200936019420624,12
970,all,encoder,future/3ps/bond_order,0.6377384066581726,12
971,all,encoder,future/3ps/bond_order,0.5676608681678772,12
972,all,encoder,future/3ps/bond_order,0.3846416473388672,12
973,all,encoder,future/3ps/bond_order,0.3880111277103424,12
998,all,encoder,future/3ps/bond_order,0.39852142333984375,12
999,all,encoder,future/3ps/bond_order,0.44806841015815735,12
1000,all,encoder,future/3ps/bond_order,0.443454384803772,12
1001,all,encoder,future/3ps/bond_order,0.4969843327999115,12
1002,all,encoder,future/3ps/bond_order,0.46456417441368103,12
1003,all,encoder,future/3ps/bond_order,0.3770756721496582,12
1007,all,encoder,future/3ps/bond_order,0.22230727970600128,12
1008,all,encoder,future/3ps/bond_order,0.639262855052948,12
1009,all,encoder,future/3ps/bond_order,0.7308992743492126,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2712158262729645,12
882,all,encoder,delta/3ps/bond_order,0.07180871069431305,12
883,all,encoder,delta/3ps/bond_order,0.11420593410730362,12
908,all,encoder,delta/3ps/bond_order,0.15748320519924164,12
909,all,encoder,delta/3ps/bond_order,0.19304674863815308,12
910,all,encoder,delta/3ps/bond_order,0.13549667596817017,12
911,all,encoder,delta/3ps/bond_order,0.13644982874393463,12
912,all,encoder,delta/3ps/bond_order,0.15162265300750732,12
913,all,encoder,delta/3ps/bond_order,0.13683724403381348,12
938,all,encoder,delta/3ps/bond_order,0.04917922616004944,12
939,all,encoder,delta/3ps/bond_order,0.05233403667807579,12
940,all,encoder,delta/3ps/bond_order,0.03802194818854332,12
941,all,encoder,delta/3ps/bond_order,0.06461191177368164,12
942,all,encoder,delta/3ps/bond_order,0.031798962503671646,12
943,all,encoder,delta/3ps/bond_order,0.035929031670093536,12
968,all,encoder,delta/3ps/bond_order,0.12253621965646744,12
969,all,encoder,delta/3ps/bond_order,0.2015535980463028,12
970,all,encoder,delta/3ps/bond_order,0.09318163245916367,12
971,all,encoder,delta/3ps/bond_order,0.062416668981313705,12
972,all,encoder,delta/3ps/bond_order,0.23967690765857697,12
973,all,encoder,delta/3ps/bond_order,0.17724435031414032,12
998,all,encoder,delta/3ps/bond_order,0.24042993783950806,12
999,all,encoder,delta/3ps/bond_order,0.275566428899765,12
1000,all,encoder,delta/3ps/bond_order,0.2047363966703415,12
1001,all,encoder,delta/3ps/bond_order,0.07777915149927139,12
1002,all,encoder,delta/3ps/bond_order,0.21765945851802826,12
1003,all,encoder,delta/3ps/bond_order,0.04072469472885132,12
1007,all,encoder,delta/3ps/bond_order,0.1830531358718872,12
1008,all,encoder,delta/3ps/bond_order,0.03726085647940636,12
1009,all,encoder,delta/3ps/bond_order,0.18399156630039215,12
881,all,encoder,future/9ps/bond_order,0.3848525583744049,12
882,all,encoder,future/9ps/bond_order,0.8121809363365173,12
883,all,encoder,future/9ps/bond_order,0.5552619099617004,12
908,all,encoder,future/9ps/bond_order,0.5416373610496521,12
909,all,encoder,future/9ps/bond_order,0.2132049798965454,12
910,all,encoder,future/9ps/bond_order,0.33660778403282166,12
911,all,encoder,future/9ps/bond_order,0.7428574562072754,12
912,all,encoder,future/9ps/bond_order,0.3676607608795166,12
913,all,encoder,future/9ps/bond_order,0.49903789162635803,12
938,all,encoder,future/9ps/bond_order,0.4945376217365265,12
939,all,encoder,future/9ps/bond_order,0.581728458404541,12
940,all,encoder,future/9ps/bond_order,0.2564972937107086,12
941,all,encoder,future/9ps/bond_order,0.36648425459861755,12
942,all,encoder,future/9ps/bond_order,0.3655228614807129,12
943,all,encoder,future/9ps/bond_order,0.39912569522857666,12
968,all,encoder,future/9ps/bond_order,0.3845616579055786,12
969,all,encoder,future/9ps/bond_order,0.319153755903244,12
970,all,encoder,future/9ps/bond_order,0.6325850486755371,12
971,all,encoder,future/9ps/bond_order,0.47544237971305847,12
972,all,encoder,future/9ps/bond_order,0.33295106887817383,12
973,all,encoder,future/9ps/bond_order,0.4718800485134125,12
998,all,encoder,future/9ps/bond_order,0.3697013556957245,12
999,all,encoder,future/9ps/bond_order,0.47391214966773987,12
1000,all,encoder,future/9ps/bond_order,0.3476514518260956,12
1001,all,encoder,future/9ps/bond_order,0.5635977387428284,12
1002,all,encoder,future/9ps/bond_order,0.985454261302948,12
1003,all,encoder,future/9ps/bond_order,0.38143694400787354,12
1007,all,encoder,future/9ps/bond_order,0.42137768864631653,12
1008,all,encoder,future/9ps/bond_order,0.6957056522369385,12
1009,all,encoder,future/9ps/bond_order,1.0592900514602661,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.25565120577812195,12
882,all,encoder,delta/9ps/bond_order,0.09175310283899307,12
883,all,encoder,delta/9ps/bond_order,0.17123310267925262,12
908,all,encoder,delta/9ps/bond_order,0.2436760663986206,12
909,all,encoder,delta/9ps/bond_order,0.19477669894695282,12
910,all,encoder,delta/9ps/bond_order,0.12898389995098114,12
911,all,encoder,delta/9ps/bond_order,0.11847075819969177,12
912,all,encoder,delta/9ps/bond_order,0.21085786819458008,12
913,all,encoder,delta/9ps/bond_order,0.1808016151189804,12
938,all,encoder,delta/9ps/bond_order,0.06801988929510117,12
939,all,encoder,delta/9ps/bond_order,0.0797993466258049,12
940,all,encoder,delta/9ps/bond_order,0.04290631413459778,12
941,all,encoder,delta/9ps/bond_order,0.07229548692703247,12
942,all,encoder,delta/9ps/bond_order,0.02783978544175625,12
943,all,encoder,delta/9ps/bond_order,0.05971783027052879,12
968,all,encoder,delta/9ps/bond_order,0.1660512238740921,12
969,all,encoder,delta/9ps/bond_order,0.26819881796836853,12
970,all,encoder,delta/9ps/bond_order,0.10961516946554184,12
971,all,encoder,delta/9ps/bond_order,0.0734376534819603,12
972,all,encoder,delta/9ps/bond_order,0.17624437808990479,12
973,all,encoder,delta/9ps/bond_order,0.18632625043392181,12
998,all,encoder,delta/9ps/bond_order,0.22195930778980255,12
999,all,encoder,delta/9ps/bond_order,0.2342296689748764,12
1000,all,encoder,delta/9ps/bond_order,0.14800900220870972,12
1001,all,encoder,delta/9ps/bond_order,0.13058173656463623,12
1002,all,encoder,delta/9ps/bond_order,0.6232661604881287,12
1003,all,encoder,delta/9ps/bond_order,0.052328404039144516,12
1007,all,encoder,delta/9ps/bond_order,0.28426510095596313,12
1008,all,encoder,delta/9ps/bond_order,0.03345157578587532,12
1009,all,encoder,delta/9ps/bond_order,0.6869357228279114,12
881,all,encoder,present/instantaneous_TDA_H0,0.3189770579338074,12
882,all,encoder,present/instantaneous_TDA_H0,0.17793555557727814,12
883,all,encoder,present/instantaneous_TDA_H0,0.36881980299949646,12
908,all,encoder,present/instantaneous_TDA_H0,0.15493930876255035,12
909,all,encoder,present/instantaneous_TDA_H0,0.14257816970348358,12
910,all,encoder,present/instantaneous_TDA_H0,0.3695150315761566,12
911,all,encoder,present/instantaneous_TDA_H0,0.21711365878582,12
912,all,encoder,present/instantaneous_TDA_H0,0.19776548445224762,12
913,all,encoder,present/instantaneous_TDA_H0,0.2923816442489624,12
938,all,encoder,present/instantaneous_TDA_H0,0.7447003722190857,12
939,all,encoder,present/instantaneous_TDA_H0,0.5263533592224121,12
940,all,encoder,present/instantaneous_TDA_H0,0.2391265481710434,12
941,all,encoder,present/instantaneous_TDA_H0,0.45564353466033936,12
942,all,encoder,present/instantaneous_TDA_H0,0.38005340099334717,12
943,all,encoder,present/instantaneous_TDA_H0,0.30627068877220154,12
968,all,encoder,present/instantaneous_TDA_H0,0.2610366642475128,12
969,all,encoder,present/instantaneous_TDA_H0,0.40746235847473145,12
970,all,encoder,present/instantaneous_TDA_H0,0.3866589069366455,12
971,all,encoder,present/instantaneous_TDA_H0,0.21572013199329376,12
972,all,encoder,present/instantaneous_TDA_H0,0.39211466908454895,12
973,all,encoder,present/instantaneous_TDA_H0,0.580233633518219,12
998,all,encoder,present/instantaneous_TDA_H0,0.3823486566543579,12
999,all,encoder,present/instantaneous_TDA_H0,0.8682045936584473,12
1000,all,encoder,present/instantaneous_TDA_H0,0.49868372082710266,12
1001,all,encoder,present/instantaneous_TDA_H0,0.25013482570648193,12
1002,all,encoder,present/instantaneous_TDA_H0,0.3530785143375397,12
1003,all,encoder,present/instantaneous_TDA_H0,0.21184313297271729,12
1007,all,encoder,present/instantaneous_TDA_H0,0.40247297286987305,12
1008,all,encoder,present/instantaneous_TDA_H0,0.568108856678009,12
1009,all,encoder,present/instantaneous_TDA_H0,0.683213472366333,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24317312240600586,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22608031332492828,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25981399416923523,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15316322445869446,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08571982383728027,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3316246271133423,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.32366153597831726,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22875826060771942,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37955358624458313,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5095534920692444,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45629429817199707,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19689685106277466,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6262849569320679,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.467322438955307,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28975415229797363,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3277628719806671,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6057088375091553,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5507332682609558,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4404045641422272,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3982938826084137,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4800693690776825,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4567583501338959,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7094354629516602,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5390626788139343,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31150540709495544,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20482929050922394,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10757637768983841,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7403559684753418,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5017275214195251,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5076186060905457,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20014996826648712,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20624971389770508,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40245112776756287,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748035788536072,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2182268351316452,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34550347924232483,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4929448068141937,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22901880741119385,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14429748058319092,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22588790953159332,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22077512741088867,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12225514650344849,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3497977554798126,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32555919885635376,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21341441571712494,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3629387319087982,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2773731052875519,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3169412314891815,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20344072580337524,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2536439001560211,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18365754187107086,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5492600202560425,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3248821794986725,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25437822937965393,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34021496772766113,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14190427958965302,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.256748229265213,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4239729642868042,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6429427266120911,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13531576097011566,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.3764897882938385,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.3184789717197418,12
