population,method,metric,value,sources,ci95_low,ci95_high
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1369509302517947,17,0.11835696966770817,0.15771672613918777
low_order,encoder,delta/0.75ps/motion_even,1.611465128029094,17,1.3272107493351486,1.939779095877619
low_order,encoder,delta/0.75ps/motion_odd,1.9808265146087198,17,1.5735420175334986,2.4096965558388654
low_order,encoder,delta/3ps/bond_order,0.1897390611908015,17,0.16929127914721476,0.2110796035870033
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28302065502194795,17,0.23352802941466078,0.3320148514912408
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17396976711118922,17,0.1507366722997497,0.1964987210710259
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15721014185863383,17,0.1401052041855805,0.17726928530370484
low_order,encoder,delta/3ps/motion_even,1.4579318481333114,17,1.2177508951109999,1.72208513696404
low_order,encoder,delta/3ps/motion_odd,1.91013663130648,17,1.514624833140303,2.301192402489045
low_order,encoder,delta/9ps/bond_order,0.23262667831252604,17,0.19594033676035263,0.2931989462717491
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3096446578993517,17,0.25848712686668424,0.3669175959904404
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18652812260038712,17,0.16071827576002654,0.21679727796684292
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.17396336005014532,17,0.1458195345585837,0.20470424153129843
low_order,encoder,delta/9ps/motion_even,1.423968041644377,17,1.1335026116055602,1.7572424146182397
low_order,encoder,delta/9ps/motion_odd,2.046969289507936,17,1.5736462417935186,2.503117498843109
low_order,encoder,future/0.75ps/bond_order,0.42963823500801535,17,0.32632393911480906,0.5867519796771162
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3675456884152749,17,0.2726151886231759,0.46136429556371533
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.4211411594468005,17,0.3038967563715928,0.5946359701783341
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.3516082233365844,17,0.2862067533656955,0.43681529521503865
low_order,encoder,future/0.75ps/motion_even,1.2655399757273056,17,1.0199548432932182,1.5537862314897424
low_order,encoder,future/0.75ps/motion_odd,1.0696367183152367,17,0.8719965597724213,1.2746685460648117
low_order,encoder,future/3ps/bond_order,0.44836989395758686,17,0.3344291931785205,0.6198289394159527
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.44481663712683844,17,0.337636243946412,0.5611841569709427
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.44872793949702205,17,0.31247179450138524,0.6734932705321732
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.42099856234648647,17,0.2815671411726404,0.637557155102053
low_order,encoder,future/3ps/motion_even,1.0833664220922135,17,0.9061725316678777,1.316919781705912
low_order,encoder,future/3ps/motion_odd,1.1178461348309237,17,0.913657159314436,1.3270268006359829
low_order,encoder,future/9ps/bond_order,0.46391261500470776,17,0.3732302701648544,0.5731788789524751
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.44478778716395884,17,0.3715184556868147,0.5271376473719583
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.42976272895055656,17,0.33994038052418657,0.5604861200513208
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.39877981867860346,17,0.306236810412477,0.5185531033203006
low_order,encoder,future/9ps/motion_even,1.0239116619614994,17,0.8389433215646184,1.2083144766881184
low_order,encoder,future/9ps/motion_odd,0.9148576662820929,17,0.7259185075321618,1.140501033514738
low_order,encoder,path/0.75ps/mean_std_qbar6,0.187264786047094,17,0.15678443309357937,0.22064969023580058
low_order,encoder,path/3ps/mean_std_qbar6,0.1958585517371402,17,0.16092538944281198,0.23198785455349613
low_order,encoder,path/9ps/mean_std_qbar6,0.21679261502097635,17,0.18204201451119253,0.253374863810399
low_order,encoder,present/bond_order,0.4458778290187611,17,0.30315615975243204,0.6932395215639297
low_order,encoder,present/instantaneous_TDA_H0,0.36554375378524556,17,0.28720230497419835,0.449270705944475
low_order,encoder,present/instantaneous_TDA_H1,0.4466625324943486,17,0.33452249870580786,0.5846937378211056
low_order,encoder,present/instantaneous_TDA_H2,0.4142564951496966,17,0.28140589731800203,0.6217891126871107
low_order,encoder,present/motion_even,1.0811095623409046,17,0.8957947383032125,1.2944508428082746
low_order,encoder,present/motion_odd,1.0346547540496378,17,0.7780953416052987,1.2398268556770156
low_order,encoder,temporal/0.75ps/covariance_trace,5.107702419161797,16,4.218313857167959,6.157031850516796
low_order,encoder,temporal/0.75ps/increment_p95,4.858403646945952,16,4.189111552648246,5.673082398641852
low_order,encoder,temporal/0.75ps/increment_rms,2.9531019628047943,16,2.5489414505660535,3.4041550643742085
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.941251256881103,16,0.86945378875685,1.0077139346974529
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.1298050497384632,0.17577732722548875
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22593032761531717,0.33144298134481204
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.1419886545113781,0.18815309784429915
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.1135542201316532,0.1530845136326902
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.2683211990139063,1.9423033478505471
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.5240888471112533,2.3975267389241384
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15150404950494273,0.19683272621649153
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.2278955439434332,0.33399741246419795
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.1459832162322367,0.19413057521862143
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13510334711960134,0.16525272433372104
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1698532999438398,1.677759556647609
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4693010636988808,2.3446103411562302
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16348437316277448,0.28197027817368503
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.2386246006935835,0.36328862909885007
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15732285134932575,0.21034451793221864
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.1414522672072053,0.19692212309250057
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.1025016968741137,1.7366841716801418
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.6339737293830907,2.5141182377057913
