metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.7724749129280319
frame_02_Al_encoder.planar_fault.ap.0,0.9932431084159843
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.31905611332424555
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6885384963006413
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.2232512890899229
frame_02_Al_encoder.nonbulk_spatial.auc,0.563078623824376
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5982375807065723
frame_02_Al_encoder.shuffled_spatial.auc,0.5260005100131191
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7886764086731921
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.0595271997153759
frame_02_Al_encoder.liquid_topology.mean_r2,0.05634038895368576
frame_02_Al_encoder.nonbulk_cluster_ami,0.20390771154465298
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.28411732202649015
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0004050004379637113
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.00148606816907595
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.28411732202649015
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.013963314414312969
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.031220413669470332
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.28411732202649015
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.5445083103039149
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.7778542527030403
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3264591261511667
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.711484599827321
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6452881473603331
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4767135712318122
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2822576122998726
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1826455482417564
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.22522799303988
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4654509059425131
prediction_encoder.future_residual_9ps.per_source.876,1.2398593425750732
prediction_encoder.future_residual_9ps.per_source.878,1.7733433246612549
prediction_encoder.future_residual_9ps.per_source.879,1.3831499814987183
prediction_encoder.future_residual_9ps.per_source.902,1.4995399713516235
prediction_encoder.future_residual_9ps.per_source.903,1.3932812213897705
prediction_encoder.future_residual_9ps.per_source.906,1.5373194217681885
prediction_encoder.future_residual_9ps.per_source.935,1.601775884628296
prediction_encoder.future_residual_9ps.per_source.936,1.3096468448638916
prediction_encoder.future_residual_9ps.per_source.937,0.9353501796722412
prediction_encoder.future_residual_9ps.per_source.963,0.6568535566329956
prediction_encoder.future_residual_9ps.per_source.965,1.5211926698684692
prediction_encoder.future_residual_9ps.per_source.967,1.3698904514312744
prediction_encoder.future_residual_9ps.per_source.992,0.6934152841567993
prediction_encoder.future_residual_9ps.per_source.994,1.2938421964645386
prediction_encoder.future_residual_9ps.per_source.997,1.6884264945983887
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21075855615173889
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2624258061652414
prediction_encoder.conditional_hazard.per_source.876,0.02777581475675106
prediction_encoder.conditional_hazard.per_source.878,0.10875649750232697
prediction_encoder.conditional_hazard.per_source.879,0.02355034090578556
prediction_encoder.conditional_hazard.per_source.902,0.02430863119661808
prediction_encoder.conditional_hazard.per_source.903,0.024148205295205116
prediction_encoder.conditional_hazard.per_source.906,0.07530282437801361
prediction_encoder.conditional_hazard.per_source.935,0.5279040336608887
prediction_encoder.conditional_hazard.per_source.936,0.2650666832923889
prediction_encoder.conditional_hazard.per_source.937,0.10370880365371704
prediction_encoder.conditional_hazard.per_source.963,0.1790437400341034
prediction_encoder.conditional_hazard.per_source.965,0.6887530088424683
prediction_encoder.conditional_hazard.per_source.967,0.2734180688858032
prediction_encoder.conditional_hazard.per_source.992,0.22581924498081207
prediction_encoder.conditional_hazard.per_source.994,0.20592980086803436
prediction_encoder.conditional_hazard.per_source.997,0.407892644405365
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0036545019311611145
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00019422602540439322
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.018880000337958336
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.03939854824595747
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03816996468801057
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007481732950127828
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.019663599227225055
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06608230620622635
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.05250171115539718
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07328979660617878
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01504414113695303
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11652843558352323
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.10972704738378525
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05013607783406128
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.05883954998162486
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9385091633776428
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11227262929320218
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02475803492110899
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09656744614583386
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.11321713775396347
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.27361904915012614
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.050779410744073085
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.11099265465842308
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,9
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.954946931675309
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1468191854765312
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.034054656702247124
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11373352420162691
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.14231963455677032
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.19077649792041973
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05332112127158411
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.10722830275908411
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,14
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.310830173212916
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6597952220844048
prediction_encoder.temporal_response.domains.all.response_auc,0.9707634598411297
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.09401728549882354
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0559942783452647
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.2049911293799136
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7522388059701492
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.2634971350556694
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.5290335848251542
