metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8803177121050151
frame_02_Al_encoder.planar_fault.ap.0,0.9942815882109566
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.36226494251185065
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6790312022030154
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3300261686723016
frame_02_Al_encoder.nonbulk_spatial.auc,0.5656307625324384
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6656823052404445
frame_02_Al_encoder.shuffled_spatial.auc,0.5219493384794868
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8642164671950651
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.19251440465450287
frame_02_Al_encoder.liquid_topology.mean_r2,0.19356492161750793
frame_02_Al_encoder.nonbulk_cluster_ami,0.20437560266340804
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.414362091129593
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00030610579572976554
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007064930167804677
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.414362091129593
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03187777630883955
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07249421112236755
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.414362091129593
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6636025040714865
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9559863567464901
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3356875827070325
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7276974327143364
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6465912272759673
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4909021871474881
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2709483281942084
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2157742432900704
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2113781730683209
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4894349818350747
prediction_encoder.future_residual_9ps.per_source.876,1.2880284786224365
prediction_encoder.future_residual_9ps.per_source.878,1.8014013767242432
prediction_encoder.future_residual_9ps.per_source.879,1.3788750171661377
prediction_encoder.future_residual_9ps.per_source.902,1.533492088317871
prediction_encoder.future_residual_9ps.per_source.903,1.4046530723571777
prediction_encoder.future_residual_9ps.per_source.906,1.534561276435852
prediction_encoder.future_residual_9ps.per_source.935,1.572023630142212
prediction_encoder.future_residual_9ps.per_source.936,1.3156862258911133
prediction_encoder.future_residual_9ps.per_source.937,0.9251352548599243
prediction_encoder.future_residual_9ps.per_source.963,0.6796746850013733
prediction_encoder.future_residual_9ps.per_source.965,1.5528534650802612
prediction_encoder.future_residual_9ps.per_source.967,1.4147944450378418
prediction_encoder.future_residual_9ps.per_source.992,0.6901295185089111
prediction_encoder.future_residual_9ps.per_source.994,1.3096697330474854
prediction_encoder.future_residual_9ps.per_source.997,1.6343351602554321
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21317773992375486
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.24274771462570918
prediction_encoder.conditional_hazard.per_source.876,0.15144605934619904
prediction_encoder.conditional_hazard.per_source.878,0.11358554661273956
prediction_encoder.conditional_hazard.per_source.879,0.023742342367768288
prediction_encoder.conditional_hazard.per_source.902,0.03097446821630001
prediction_encoder.conditional_hazard.per_source.903,0.029368771240115166
prediction_encoder.conditional_hazard.per_source.906,0.06550662964582443
prediction_encoder.conditional_hazard.per_source.935,0.5379534363746643
prediction_encoder.conditional_hazard.per_source.936,0.26067349314689636
prediction_encoder.conditional_hazard.per_source.937,0.1340455263853073
prediction_encoder.conditional_hazard.per_source.963,0.2173699289560318
prediction_encoder.conditional_hazard.per_source.965,0.5653850436210632
prediction_encoder.conditional_hazard.per_source.967,0.31995293498039246
prediction_encoder.conditional_hazard.per_source.992,0.18107174336910248
prediction_encoder.conditional_hazard.per_source.994,0.18691086769104004
prediction_encoder.conditional_hazard.per_source.997,0.3796793818473816
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.004918787103315384
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0004229218720368343
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007495244964957237
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0620678805886436
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03541649909917089
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007050864185136215
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.043293240652947054
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07542280107736588
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06796542074287847
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04649230638247452
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4894239435259329
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06645367783397102
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014611674173967124
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.1455795952708746
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.11359356343746185
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.5528237095229672
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06643316918187926
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.09476363686198108
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.064318911320969
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11189886224823904
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.024554790489400496
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.11012314570479746
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.2362588793039322
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04528202328437948
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.0746560799902128
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8154406556906961
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.15459163854781313
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.0368403715172902
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11258398967602301
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.3151010572910309
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.17835514442979586
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04546118392057693
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.11637419945460897
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.291927891252001
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5906712140005413
prediction_encoder.temporal_response.domains.all.response_auc,0.9609995586937334
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.23240466727626144
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.026549771481319
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17260667966751497
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7064676616915423
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5746165032681799
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.849007866532719
