metric,value
frame_02_Al_encoder.planar_fault.counts.1.test,9
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8754554754761659
frame_02_Al_encoder.planar_fault.ap.0,0.992956041227587
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.3039058062092939
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6880008392867892
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.2665157007821065
frame_02_Al_encoder.nonbulk_spatial.auc,0.5613903492439465
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6388283321467021
frame_02_Al_encoder.shuffled_spatial.auc,0.5171662334495072
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8348350986793662
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.11300664395093918
frame_02_Al_encoder.liquid_topology.mean_r2,0.11012141406536102
frame_02_Al_encoder.nonbulk_cluster_ami,0.20147791481764118
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.4342065239823345
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0010344763379493728
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0028711115044013774
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.4342065239823345
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.018803162984611425
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.03648652427271101
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.4342065239823345
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3578188642264745
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5213843907295348
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3243386719618382
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7092049724162506
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6550261503346255
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4777577758456268
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2820680242051214
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1826612313161604
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2175586413116737
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4616476871306077
prediction_encoder.future_residual_9ps.per_source.876,1.2454261779785156
prediction_encoder.future_residual_9ps.per_source.878,1.7576168775558472
prediction_encoder.future_residual_9ps.per_source.879,1.3819000720977783
prediction_encoder.future_residual_9ps.per_source.902,1.494983434677124
prediction_encoder.future_residual_9ps.per_source.903,1.3843164443969727
prediction_encoder.future_residual_9ps.per_source.906,1.5539734363555908
prediction_encoder.future_residual_9ps.per_source.935,1.5899481773376465
prediction_encoder.future_residual_9ps.per_source.936,1.3147622346878052
prediction_encoder.future_residual_9ps.per_source.937,0.9414937496185303
prediction_encoder.future_residual_9ps.per_source.963,0.6512802839279175
prediction_encoder.future_residual_9ps.per_source.965,1.5330803394317627
prediction_encoder.future_residual_9ps.per_source.967,1.3636229038238525
prediction_encoder.future_residual_9ps.per_source.992,0.6906689405441284
prediction_encoder.future_residual_9ps.per_source.994,1.3010116815567017
prediction_encoder.future_residual_9ps.per_source.997,1.6609952449798584
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20239773475916334
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.24775232116281964
prediction_encoder.conditional_hazard.per_source.876,0.03250361979007721
prediction_encoder.conditional_hazard.per_source.878,0.10074308514595032
prediction_encoder.conditional_hazard.per_source.879,0.021161386743187904
prediction_encoder.conditional_hazard.per_source.902,0.022983204573392868
prediction_encoder.conditional_hazard.per_source.903,0.01914627104997635
prediction_encoder.conditional_hazard.per_source.906,0.0765971764922142
prediction_encoder.conditional_hazard.per_source.935,0.5311678647994995
prediction_encoder.conditional_hazard.per_source.936,0.27863290905952454
prediction_encoder.conditional_hazard.per_source.937,0.1144978255033493
prediction_encoder.conditional_hazard.per_source.963,0.14674237370491028
prediction_encoder.conditional_hazard.per_source.965,0.7236500382423401
prediction_encoder.conditional_hazard.per_source.967,0.28768032789230347
prediction_encoder.conditional_hazard.per_source.992,0.08974480628967285
prediction_encoder.conditional_hazard.per_source.994,0.20483243465423584
prediction_encoder.conditional_hazard.per_source.997,0.3858826458454132
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0030350392547407196
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.00011653333618689246
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.008203763514757156
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.061083297556720116
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.031433000330794686
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.0055119572083437585
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02340187818001379
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05369457229971886
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06373467787740764
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06614683695183318
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012635208989972556
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.12874151458440863
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1569221168756485
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.03738861058346036
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07734891072307304
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.9859065391931303
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10751506507631554
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.022386341289271156
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09756495009037623
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.16208647191524506
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.13669240745729064
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.03607436420683314
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.08071019005274854
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.007209393793716
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1352119878018461
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.030409865560065866
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.13325046021318382
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.17819298803806305
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.33220299739886244
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04312731756133054
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.2054536106084543
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,13
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.5696392551473948
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.16666666666666666
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6644904150406669
prediction_encoder.temporal_response.domains.all.response_auc,0.96954986760812
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.16395754096917364
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0871006526330294
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.21732113312717183
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6985074626865672
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.4100029660794705
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.6622628070833634
