metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.9028414772923204
frame_02_Al_encoder.planar_fault.ap.0,0.9950204451186323
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.4926190214132318
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6802518495489022
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.18213546907602526
frame_02_Al_encoder.nonbulk_spatial.auc,0.5378492094199032
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.5386687896470923
frame_02_Al_encoder.shuffled_spatial.auc,0.5245713887167336
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7887897459227721
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.11403453350067139
frame_02_Al_encoder.liquid_topology.mean_r2,0.11218126863241196
frame_02_Al_encoder.nonbulk_cluster_ami,0.22113100540587174
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,4.056477085000122
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0007856999257925059
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.001793806976928755
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,4.056477085000122
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.013359320041612424
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.02434270602847388
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,4.056477085000122
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3965338612020716
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5566739397314892
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3234616870002354
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7075294275272341
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6473566282494583
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.479328317257265
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2798080703360029
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1792323648405727
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2139476497347155
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4649920328326211
prediction_encoder.future_residual_9ps.per_source.876,1.2399382591247559
prediction_encoder.future_residual_9ps.per_source.878,1.7740365266799927
prediction_encoder.future_residual_9ps.per_source.879,1.381001353263855
prediction_encoder.future_residual_9ps.per_source.902,1.4943495988845825
prediction_encoder.future_residual_9ps.per_source.903,1.3911502361297607
prediction_encoder.future_residual_9ps.per_source.906,1.5524851083755493
prediction_encoder.future_residual_9ps.per_source.935,1.5872886180877686
prediction_encoder.future_residual_9ps.per_source.936,1.3145414590835571
prediction_encoder.future_residual_9ps.per_source.937,0.9375940561294556
prediction_encoder.future_residual_9ps.per_source.963,0.6508008241653442
prediction_encoder.future_residual_9ps.per_source.965,1.5265487432479858
prediction_encoder.future_residual_9ps.per_source.967,1.3603475093841553
prediction_encoder.future_residual_9ps.per_source.992,0.6858206391334534
prediction_encoder.future_residual_9ps.per_source.994,1.296000361442566
prediction_encoder.future_residual_9ps.per_source.997,1.6600220203399658
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2071711463956073
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.25326740889692534
prediction_encoder.conditional_hazard.per_source.876,0.03545685112476349
prediction_encoder.conditional_hazard.per_source.878,0.1041608601808548
prediction_encoder.conditional_hazard.per_source.879,0.02140350081026554
prediction_encoder.conditional_hazard.per_source.902,0.022390931844711304
prediction_encoder.conditional_hazard.per_source.903,0.01926838606595993
prediction_encoder.conditional_hazard.per_source.906,0.0783262625336647
prediction_encoder.conditional_hazard.per_source.935,0.5409520864486694
prediction_encoder.conditional_hazard.per_source.936,0.2767478823661804
prediction_encoder.conditional_hazard.per_source.937,0.11170443892478943
prediction_encoder.conditional_hazard.per_source.963,0.15605762600898743
prediction_encoder.conditional_hazard.per_source.965,0.730104386806488
prediction_encoder.conditional_hazard.per_source.967,0.2736489176750183
prediction_encoder.conditional_hazard.per_source.992,0.12093962728977203
prediction_encoder.conditional_hazard.per_source.994,0.2153230756521225
prediction_encoder.conditional_hazard.per_source.997,0.4010823369026184
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0035995854542305414
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0001739620072859542
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.013783426955342293
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05199513330551239
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03399862192492206
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006152833807651286
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02063219578259542
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.05532243847846985
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.058689769175578825
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06921175111459589
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013615405814069056
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11095453352334897
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.15114271640777588
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.16260956017346648
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.044165461281041256
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.044266789031506375
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.26452214355554027
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11064872113937385
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023485148299208544
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08827866530704961
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.16088078916072845
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.08920978170896862
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.044627375851529386
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.044266789031506375
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,12
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.27100329063424144
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1400363827007779
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.0318149968479751
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12192616190124292
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.20448891818523407
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04915796761200521
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.06983088884358347
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.4810002058497957
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6692916074297983
prediction_encoder.temporal_response.domains.all.response_auc,0.9689982347749337
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.11416717649933618
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0630417220066581
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.23980568898792107
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7761194029850746
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.23910499260513288
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.4894084075702236
