metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8174649700564387
frame_02_Al_encoder.planar_fault.ap.0,0.9929283893740116
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.3135638252322117
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6821966594130194
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.3726272714083361
frame_02_Al_encoder.nonbulk_spatial.auc,0.5523382557661696
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7429885689703899
frame_02_Al_encoder.shuffled_spatial.auc,0.5199943650961701
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.865973051990222
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.10148052871227264
frame_02_Al_encoder.liquid_topology.mean_r2,0.10476525127887726
frame_02_Al_encoder.nonbulk_cluster_ami,0.16748011574693103
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,5.551087925520251
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0012196171362357602
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0031165326263995568
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,5.551087925520251
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03035566761024222
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.057646581866200974
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,5.551087925520251
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.7747305120291135
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.4208098882423321
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3485704323199266
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.736499399992219
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6625348500553209
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.531097173069914
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2886206789019827
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1981428749180243
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2547249688359443
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4702664658737676
prediction_encoder.future_residual_9ps.per_source.876,1.2191598415374756
prediction_encoder.future_residual_9ps.per_source.878,1.8291816711425781
prediction_encoder.future_residual_9ps.per_source.879,1.3624578714370728
prediction_encoder.future_residual_9ps.per_source.902,1.5135577917099
prediction_encoder.future_residual_9ps.per_source.903,1.392857313156128
prediction_encoder.future_residual_9ps.per_source.906,1.6868762969970703
prediction_encoder.future_residual_9ps.per_source.935,1.614504098892212
prediction_encoder.future_residual_9ps.per_source.936,1.3081004619598389
prediction_encoder.future_residual_9ps.per_source.937,0.9432573914527893
prediction_encoder.future_residual_9ps.per_source.963,0.641900897026062
prediction_encoder.future_residual_9ps.per_source.965,1.5481491088867188
prediction_encoder.future_residual_9ps.per_source.967,1.4043786525726318
prediction_encoder.future_residual_9ps.per_source.992,0.6888656616210938
prediction_encoder.future_residual_9ps.per_source.994,1.3547461032867432
prediction_encoder.future_residual_9ps.per_source.997,1.7205631732940674
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2108365952442414
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.24765562390999324
prediction_encoder.conditional_hazard.per_source.876,0.036482710391283035
prediction_encoder.conditional_hazard.per_source.878,0.0910957083106041
prediction_encoder.conditional_hazard.per_source.879,0.018800072371959686
prediction_encoder.conditional_hazard.per_source.902,0.021919267252087593
prediction_encoder.conditional_hazard.per_source.903,0.016521450132131577
prediction_encoder.conditional_hazard.per_source.906,0.07593289017677307
prediction_encoder.conditional_hazard.per_source.935,0.6059476733207703
prediction_encoder.conditional_hazard.per_source.936,0.2732106149196625
prediction_encoder.conditional_hazard.per_source.937,0.11232057958841324
prediction_encoder.conditional_hazard.per_source.963,0.14125706255435944
prediction_encoder.conditional_hazard.per_source.965,0.7448439002037048
prediction_encoder.conditional_hazard.per_source.967,0.2833809554576874
prediction_encoder.conditional_hazard.per_source.992,0.12081439048051834
prediction_encoder.conditional_hazard.per_source.994,0.23188737034797668
prediction_encoder.conditional_hazard.per_source.997,0.38813430070877075
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.002404221160893298
prediction_encoder.conditional_hazard.horizons.0.75.brier,6.184119979676514e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007798639591783285
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06582658202979917
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.0342192734651833
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006182008906373942
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.022445499883378454
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07023470848798752
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.058345192534158784
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07035478032554558
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013830219393345755
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.10969453449690443
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.11740132421255112
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.056315119380375825
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.05272390839890875
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.8966329568144378
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11026175462410535
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023609246128458567
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08977077585084542
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.16394183039665222
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05092601633877115
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.08537257471355346
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.446682223810358
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13848644215055608
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03132712154172143
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11638731388776748
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.23214416205883026
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.23067639738045734
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.042012302709621197
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.15563289595009855
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.6968226356336173
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5201935510420866
prediction_encoder.temporal_response.domains.all.response_auc,0.953166372462489
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2091979561633423
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0307550397309304
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.12433592573814228
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6666666666666666
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.6845486655762661
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.9827886230569134
