metric,value
frame_05_Ta_encoder.context_cutoff_010.balanced_accuracy,0.8002312961131087
frame_05_Ta_encoder.context_cutoff_010.ap.0,0.8144422685556993
frame_05_Ta_encoder.context_cutoff_010.ap.1,0.9985619828580296
frame_05_Ta_encoder.context_cutoff_010.ap.2,0.9320467938876761
frame_05_Ta_encoder.context_cutoff_010.ap.3,
frame_05_Ta_encoder.context_cutoff_010.ap.4,
frame_05_Ta_encoder.context_cutoff_010.ap.5,0.898642518030922
frame_05_Ta_encoder.context_cutoff_010.ap.6,0.6026812844392211
frame_05_Ta_encoder.context_cutoff_012.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_012.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_012.counts.1.train,469
frame_05_Ta_encoder.context_cutoff_012.counts.1.test,277
frame_05_Ta_encoder.context_cutoff_012.counts.2.train,98
frame_05_Ta_encoder.context_cutoff_012.counts.2.test,82
frame_05_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.5.train,641
frame_05_Ta_encoder.context_cutoff_012.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_012.counts.6.train,262
frame_05_Ta_encoder.context_cutoff_012.counts.6.test,273
frame_05_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_012.balanced_accuracy,0.7808526558499366
frame_05_Ta_encoder.context_cutoff_012.ap.0,0.8143558661961451
frame_05_Ta_encoder.context_cutoff_012.ap.1,0.990199958033253
frame_05_Ta_encoder.context_cutoff_012.ap.2,0.8917617350617109
frame_05_Ta_encoder.context_cutoff_012.ap.3,
frame_05_Ta_encoder.context_cutoff_012.ap.4,
frame_05_Ta_encoder.context_cutoff_012.ap.5,0.8959008390096312
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.5507258530085822
frame_05_Ta_encoder.spatial.auc,0.6923785692118404
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.5121244022831406
frame_05_Ta_encoder.nonbulk_spatial.auc,0.6361754546418803
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.6483450703457062
frame_05_Ta_encoder.shuffled_spatial.auc,0.5086322510841335
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8484435339085892
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,0.2833762466907501
frame_05_Ta_encoder.liquid_topology.mean_r2,0.2787778079509735
frame_05_Ta_encoder.nonbulk_cluster_ami,0.1460589356975546
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.020320488309555778
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0007757139176863242
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.001833082713866077
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.020320488309555778
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.022959868297543158
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.05731533969515953
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.020320488309555778
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2750926946150692
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.790638414357185
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3380602419812933
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7282106759447922
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6626438745010634
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.485008844640106
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2777841790375533
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1999954591835071
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2341951422858983
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4933175847594005
prediction_encoder.future_residual_9ps.per_source.876,1.2893414497375488
prediction_encoder.future_residual_9ps.per_source.878,1.801523208618164
prediction_encoder.future_residual_9ps.per_source.879,1.3890881538391113
prediction_encoder.future_residual_9ps.per_source.902,1.504003643989563
prediction_encoder.future_residual_9ps.per_source.903,1.4142398834228516
prediction_encoder.future_residual_9ps.per_source.906,1.53678297996521
prediction_encoder.future_residual_9ps.per_source.935,1.5857032537460327
prediction_encoder.future_residual_9ps.per_source.936,1.3058322668075562
prediction_encoder.future_residual_9ps.per_source.937,0.9418169856071472
prediction_encoder.future_residual_9ps.per_source.963,0.6536031365394592
prediction_encoder.future_residual_9ps.per_source.965,1.5491418838500977
prediction_encoder.future_residual_9ps.per_source.967,1.397241473197937
prediction_encoder.future_residual_9ps.per_source.992,0.6952909231185913
prediction_encoder.future_residual_9ps.per_source.994,1.3346247673034668
prediction_encoder.future_residual_9ps.per_source.997,1.672669768333435
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20751063080520113
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2554053980351403
prediction_encoder.conditional_hazard.per_source.876,0.04134988784790039
prediction_encoder.conditional_hazard.per_source.878,0.10527101159095764
prediction_encoder.conditional_hazard.per_source.879,0.02911275625228882
prediction_encoder.conditional_hazard.per_source.902,0.0295999925583601
prediction_encoder.conditional_hazard.per_source.903,0.028408078476786613
prediction_encoder.conditional_hazard.per_source.906,0.06948445737361908
prediction_encoder.conditional_hazard.per_source.935,0.5090341567993164
prediction_encoder.conditional_hazard.per_source.936,0.28015610575675964
prediction_encoder.conditional_hazard.per_source.937,0.1252402514219284
prediction_encoder.conditional_hazard.per_source.963,0.24723103642463684
prediction_encoder.conditional_hazard.per_source.965,0.5950936079025269
prediction_encoder.conditional_hazard.per_source.967,0.29617178440093994
prediction_encoder.conditional_hazard.per_source.992,0.21879911422729492
prediction_encoder.conditional_hazard.per_source.994,0.19529937207698822
prediction_encoder.conditional_hazard.per_source.997,0.34240788221359253
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005013145550446082
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0003000428798614933
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.010644574649631977
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06337035785048077
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.039955902594086184
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007911619323872892
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.026478817087590128
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06346920877695084
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.07054849155078444
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.015086506418642303
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5410235311556755
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.0744428005534804
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01645755193171103
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11658865099177443
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.12610962986946106
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.049523006869524176
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.05952459723023632
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.4683844048462149
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11601378631951643
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.026464671549200847
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.09628109740547242
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.13048255443572998
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.27361904915012614
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05724015668891023
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.0997140187795561
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,9
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.7394837468747941
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1496702699568327
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03596607647444889
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.09925554140935341
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.208212748169899
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.050774243300184284
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.06775861125087004
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,0.9765625913278639
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.471550131591046
prediction_encoder.temporal_response.domains.all.response_auc,0.9419130626654898
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.20459631103231826
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,0.9336693655974828
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.10213421166228431
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6507462686567165
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.7340882318657977
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.9035948632285429
