metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8666045955607664
frame_02_Al_encoder.planar_fault.ap.0,0.9939319566915589
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.3264519419628144
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6695061206448014
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.29582127746506615
frame_02_Al_encoder.nonbulk_spatial.auc,0.5330180705207159
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6863789715170303
frame_02_Al_encoder.shuffled_spatial.auc,0.5223541703617804
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8393828269104202
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.10690775513648987
frame_02_Al_encoder.liquid_topology.mean_r2,0.10621622204780579
frame_02_Al_encoder.nonbulk_cluster_ami,0.1742663374140581
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,9.932157159030348
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0011147591664585402
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0026914142485375088
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,9.932157159030348
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.018975396825464976
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.04310794962432649
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,9.932157159030348
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.3150028746186894
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.5852455777422755
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.325824227932996
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7111628810237114
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6754873238111198
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4825013581042488
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2824765570306529
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1843881579115987
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2206468259100802
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4591082407083982
prediction_encoder.future_residual_9ps.per_source.876,1.2474675178527832
prediction_encoder.future_residual_9ps.per_source.878,1.7598756551742554
prediction_encoder.future_residual_9ps.per_source.879,1.3699817657470703
prediction_encoder.future_residual_9ps.per_source.902,1.494470477104187
prediction_encoder.future_residual_9ps.per_source.903,1.3888895511627197
prediction_encoder.future_residual_9ps.per_source.906,1.5641441345214844
prediction_encoder.future_residual_9ps.per_source.935,1.5964434146881104
prediction_encoder.future_residual_9ps.per_source.936,1.311776041984558
prediction_encoder.future_residual_9ps.per_source.937,0.939210057258606
prediction_encoder.future_residual_9ps.per_source.963,0.6500299572944641
prediction_encoder.future_residual_9ps.per_source.965,1.5412590503692627
prediction_encoder.future_residual_9ps.per_source.967,1.361875295639038
prediction_encoder.future_residual_9ps.per_source.992,0.6843487024307251
prediction_encoder.future_residual_9ps.per_source.994,1.3121211528778076
prediction_encoder.future_residual_9ps.per_source.997,1.6654706001281738
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20557343741508224
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.2478534523664236
prediction_encoder.conditional_hazard.per_source.876,0.03168794885277748
prediction_encoder.conditional_hazard.per_source.878,0.10732881724834442
prediction_encoder.conditional_hazard.per_source.879,0.02090226672589779
prediction_encoder.conditional_hazard.per_source.902,0.022331783547997475
prediction_encoder.conditional_hazard.per_source.903,0.018655598163604736
prediction_encoder.conditional_hazard.per_source.906,0.07802718877792358
prediction_encoder.conditional_hazard.per_source.935,0.5324554443359375
prediction_encoder.conditional_hazard.per_source.936,0.27331218123435974
prediction_encoder.conditional_hazard.per_source.937,0.10879619419574738
prediction_encoder.conditional_hazard.per_source.963,0.16392816603183746
prediction_encoder.conditional_hazard.per_source.965,0.7224057912826538
prediction_encoder.conditional_hazard.per_source.967,0.270288348197937
prediction_encoder.conditional_hazard.per_source.992,0.11705662310123444
prediction_encoder.conditional_hazard.per_source.994,0.22761008143424988
prediction_encoder.conditional_hazard.per_source.997,0.3888150751590729
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.002793866141558856
prediction_encoder.conditional_hazard.horizons.0.75.brier,9.628392572703944e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.010579429566860199
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05293119386050621
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03265690122841041
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005824683587632478
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02246457765339182
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06209082156419754
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.04936582331370546
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06886098468796514
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.01341133006238766
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.11083034989451063
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.17353177070617676
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.16260956017346648
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.043076665663171226
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.04533494170748358
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,6
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.35455569507076756
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10993874040565803
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023338512525203168
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08806279092793609
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.18838423490524292
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.08920978170896862
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.03918647065691609
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.050105118193871645
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,12
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.3634499076663271
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.138581083470068
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03141902045862135
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.12209499181992292
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.20714159309864044
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.10993504441739242
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.047344687984520545
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.07231198182852645
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.452974399256569
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6528052716151073
prediction_encoder.temporal_response.domains.all.response_auc,0.9684466019417476
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.1753302655166489
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0909131867989283
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.20934361437578244
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.699502487562189
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5055450904372689
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.7782934228617923
