metric,value
frame_05_Ta_encoder.context_cutoff_010.counts.6.train,270
frame_05_Ta_encoder.context_cutoff_010.counts.6.test,284
frame_05_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_010.balanced_accuracy,0.7599207228858538
frame_05_Ta_encoder.context_cutoff_010.ap.0,0.7515686311369071
frame_05_Ta_encoder.context_cutoff_010.ap.1,0.998735370800927
frame_05_Ta_encoder.context_cutoff_010.ap.2,0.863529553323488
frame_05_Ta_encoder.context_cutoff_010.ap.3,
frame_05_Ta_encoder.context_cutoff_010.ap.4,
frame_05_Ta_encoder.context_cutoff_010.ap.5,0.8670698979525615
frame_05_Ta_encoder.context_cutoff_010.ap.6,0.41557756981950583
frame_05_Ta_encoder.context_cutoff_012.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_012.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_012.counts.1.train,469
frame_05_Ta_encoder.context_cutoff_012.counts.1.test,277
frame_05_Ta_encoder.context_cutoff_012.counts.2.train,98
frame_05_Ta_encoder.context_cutoff_012.counts.2.test,82
frame_05_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.5.train,641
frame_05_Ta_encoder.context_cutoff_012.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_012.counts.6.train,262
frame_05_Ta_encoder.context_cutoff_012.counts.6.test,273
frame_05_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_012.balanced_accuracy,0.7415024807200662
frame_05_Ta_encoder.context_cutoff_012.ap.0,0.7484975933281943
frame_05_Ta_encoder.context_cutoff_012.ap.1,0.9988859634677395
frame_05_Ta_encoder.context_cutoff_012.ap.2,0.8128585342793779
frame_05_Ta_encoder.context_cutoff_012.ap.3,
frame_05_Ta_encoder.context_cutoff_012.ap.4,
frame_05_Ta_encoder.context_cutoff_012.ap.5,0.8646945689962696
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.3944393016629492
frame_05_Ta_encoder.spatial.auc,0.642927092557243
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.4136679281099661
frame_05_Ta_encoder.nonbulk_spatial.auc,0.5868868174085192
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.712378916386952
frame_05_Ta_encoder.shuffled_spatial.auc,0.5132254508212528
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8870827676317244
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,0.09050025790929794
frame_05_Ta_encoder.liquid_topology.mean_r2,0.08277086913585663
frame_05_Ta_encoder.nonbulk_cluster_ami,0.04166016865195946
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.007001736902590869
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0005994238243136115
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0008761232237844064
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.007001736902590869
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.020226598327900525
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.03608538491285605
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.007001736902590869
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2103090554709187
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3703327829458726
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3358027233509349
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7264109636746812
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6463753490609117
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4642501476531224
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.293888355566499
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2004010930055906
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2421029030714028
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4783711174580576
prediction_encoder.future_residual_9ps.per_source.876,1.248394250869751
prediction_encoder.future_residual_9ps.per_source.878,1.7838221788406372
prediction_encoder.future_residual_9ps.per_source.879,1.4028971195220947
prediction_encoder.future_residual_9ps.per_source.902,1.4771273136138916
prediction_encoder.future_residual_9ps.per_source.903,1.3833587169647217
prediction_encoder.future_residual_9ps.per_source.906,1.532264232635498
prediction_encoder.future_residual_9ps.per_source.935,1.6132574081420898
prediction_encoder.future_residual_9ps.per_source.936,1.332331657409668
prediction_encoder.future_residual_9ps.per_source.937,0.9360759258270264
prediction_encoder.future_residual_9ps.per_source.963,0.6742434501647949
prediction_encoder.future_residual_9ps.per_source.965,1.519814133644104
prediction_encoder.future_residual_9ps.per_source.967,1.4071457386016846
prediction_encoder.future_residual_9ps.per_source.992,0.6968108415603638
prediction_encoder.future_residual_9ps.per_source.994,1.30843186378479
prediction_encoder.future_residual_9ps.per_source.997,1.7210659980773926
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.2082402386292337
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.27025023228703904
prediction_encoder.conditional_hazard.per_source.876,0.03363996744155884
prediction_encoder.conditional_hazard.per_source.878,0.12856991589069366
prediction_encoder.conditional_hazard.per_source.879,0.02154780924320221
prediction_encoder.conditional_hazard.per_source.902,0.017380114644765854
prediction_encoder.conditional_hazard.per_source.903,0.016254665330052376
prediction_encoder.conditional_hazard.per_source.906,0.10486751794815063
prediction_encoder.conditional_hazard.per_source.935,0.5350295305252075
prediction_encoder.conditional_hazard.per_source.936,0.22982950508594513
prediction_encoder.conditional_hazard.per_source.937,0.11847463250160217
prediction_encoder.conditional_hazard.per_source.963,0.17045630514621735
prediction_encoder.conditional_hazard.per_source.965,0.7245595455169678
prediction_encoder.conditional_hazard.per_source.967,0.2639595866203308
prediction_encoder.conditional_hazard.per_source.992,0.1255602091550827
prediction_encoder.conditional_hazard.per_source.994,0.2144312560558319
prediction_encoder.conditional_hazard.per_source.997,0.4190429747104645
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0027659601662843973
prediction_encoder.conditional_hazard.horizons.0.75.brier,9.587184543639742e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.010197554714977741
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.04665029274407878
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.0364865867288389
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006081833378964261
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.013469208996010241
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07408260554075241
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.04381857262480176
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07061533114198804
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013713171996760934
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.0633921703864763
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.1056913211941719
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.28740294356240587
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05040345825253749
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06693033315199808
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.0286236926303005
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11205631729768252
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02342158718372288
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06500204681871172
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.1575656682252884
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.22613642340180418
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.041877065704024316
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.11120540532561557
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.0645666649111076
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1440050896543181
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03270401859113554
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.09315250251079245
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.27676618099212646
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.04773495349702566
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.01582567538899544
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.09194532813148813
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,17
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.4999090418587162
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6165785106324151
prediction_encoder.temporal_response.domains.all.response_auc,0.9545454545454545
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2154110955491176
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0488625511029086
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.20225977213334026
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7651741293532338
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3902436919607516
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.656739689693705
