metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.838201317286803
frame_02_Al_encoder.planar_fault.ap.0,0.9933349296440751
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.31816899775591173
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6732774522082527
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.4352302575195602
frame_02_Al_encoder.nonbulk_spatial.auc,0.5417105980795256
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.8030917745049815
frame_02_Al_encoder.shuffled_spatial.auc,0.5099299973507667
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8852706268571869
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.09409080445766449
frame_02_Al_encoder.liquid_topology.mean_r2,0.0971040204167366
frame_02_Al_encoder.nonbulk_cluster_ami,0.14812470297676741
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,7.318663422840286
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0016295970313133644
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.004077279843869867
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,7.318663422840286
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.0346394327507161
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07140054923456302
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,7.318663422840286
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.6454503732250468
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,1.1879900076664371
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3477289399442574
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7400807893044505
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6651035004443102
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5248333319711187
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.292671538258825
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2059807082890377
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.243670335796196
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4714887854061087
prediction_encoder.future_residual_9ps.per_source.876,1.2656753063201904
prediction_encoder.future_residual_9ps.per_source.878,1.7948799133300781
prediction_encoder.future_residual_9ps.per_source.879,1.35391104221344
prediction_encoder.future_residual_9ps.per_source.902,1.5186396837234497
prediction_encoder.future_residual_9ps.per_source.903,1.4098098278045654
prediction_encoder.future_residual_9ps.per_source.906,1.6460504531860352
prediction_encoder.future_residual_9ps.per_source.935,1.619805097579956
prediction_encoder.future_residual_9ps.per_source.936,1.2961316108703613
prediction_encoder.future_residual_9ps.per_source.937,0.9620779752731323
prediction_encoder.future_residual_9ps.per_source.963,0.6493423581123352
prediction_encoder.future_residual_9ps.per_source.965,1.5674521923065186
prediction_encoder.future_residual_9ps.per_source.967,1.4011476039886475
prediction_encoder.future_residual_9ps.per_source.992,0.7139078378677368
prediction_encoder.future_residual_9ps.per_source.994,1.3548600673675537
prediction_encoder.future_residual_9ps.per_source.997,1.6622430086135864
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21491750590631936
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.24670636278609875
prediction_encoder.conditional_hazard.per_source.876,0.03148869425058365
prediction_encoder.conditional_hazard.per_source.878,0.10695049166679382
prediction_encoder.conditional_hazard.per_source.879,0.017626456916332245
prediction_encoder.conditional_hazard.per_source.902,0.02144479937851429
prediction_encoder.conditional_hazard.per_source.903,0.015625696629285812
prediction_encoder.conditional_hazard.per_source.906,0.07184569537639618
prediction_encoder.conditional_hazard.per_source.935,0.5886209607124329
prediction_encoder.conditional_hazard.per_source.936,0.26023510098457336
prediction_encoder.conditional_hazard.per_source.937,0.14173555374145508
prediction_encoder.conditional_hazard.per_source.963,0.18303419649600983
prediction_encoder.conditional_hazard.per_source.965,0.7124003171920776
prediction_encoder.conditional_hazard.per_source.967,0.29460668563842773
prediction_encoder.conditional_hazard.per_source.992,0.11392667889595032
prediction_encoder.conditional_hazard.per_source.994,0.2423679381608963
prediction_encoder.conditional_hazard.per_source.997,0.42185330390930176
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0024072275664239586
prediction_encoder.conditional_hazard.horizons.0.75.brier,7.683057945475167e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.00820319727063179
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.05850969248997935
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.034030528516372185
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006502665207412995
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.027932642117171794
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.06060770899057388
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06128356245643668
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06979279663743872
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013958472723779078
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.05958354736060333
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.13078832626342773
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.24915980994321477
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.056702021233303555
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.05238299606710774
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.185847353142044
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11106469778750878
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.023535310464949756
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.06316936839854362
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.14583569765090942
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.05193644760048364
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.08385090965773324
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.4723090154633045
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13890347393498567
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03135810258596868
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.10634355324300512
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.1661791056394577
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.3799379508958881
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.05841187438394904
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.1792183895739635
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,12
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.432199218661886
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4710593899036585
prediction_encoder.temporal_response.domains.all.response_auc,0.9510150044130626
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.25295595116457587
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0249423388900856
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.09361257836385446
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6766169154228856
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.6903328269506825
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,1.0122728929834137
