metric,value
frame_02_Al_encoder.planar_fault.counts.2.train,7
frame_02_Al_encoder.planar_fault.counts.2.test,3
frame_02_Al_encoder.planar_fault.counts.3.train,34
frame_02_Al_encoder.planar_fault.counts.3.test,47
frame_02_Al_encoder.planar_fault.counts.4.train,0
frame_02_Al_encoder.planar_fault.counts.4.test,0
frame_02_Al_encoder.planar_fault.test_coverage,0.993717277486911
frame_02_Al_encoder.planar_fault.balanced_accuracy,0.8803177121050151
frame_02_Al_encoder.planar_fault.ap.0,0.9942899972260586
frame_02_Al_encoder.planar_fault.ap.1,
frame_02_Al_encoder.planar_fault.ap.2,
frame_02_Al_encoder.planar_fault.ap.3,0.3630038233650519
frame_02_Al_encoder.planar_fault.ap.4,
frame_02_Al_encoder.spatial.auc,0.6793344440683273
frame_02_Al_encoder.spatial.pairs,1740
frame_02_Al_encoder.spatial.changed_pairs,639
frame_02_Al_encoder.spatial.bins,5
frame_02_Al_encoder.spatial.same_label_normalized_distance,0.32864165252092814
frame_02_Al_encoder.nonbulk_spatial.auc,0.5658494723655397
frame_02_Al_encoder.nonbulk_spatial.pairs,1169
frame_02_Al_encoder.nonbulk_spatial.changed_pairs,574
frame_02_Al_encoder.nonbulk_spatial.bins,5
frame_02_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6650946150511634
frame_02_Al_encoder.shuffled_spatial.auc,0.5221692790528055
frame_02_Al_encoder.shuffled_spatial.pairs,1169
frame_02_Al_encoder.shuffled_spatial.changed_pairs,574
frame_02_Al_encoder.shuffled_spatial.bins,5
frame_02_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.8640703485677406
frame_02_Al_encoder.collapsed_spatial.auc,0.5
frame_02_Al_encoder.collapsed_spatial.pairs,1169
frame_02_Al_encoder.collapsed_spatial.changed_pairs,574
frame_02_Al_encoder.collapsed_spatial.bins,5
frame_02_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_02_Al_encoder.liquid_topology.train_count,218
frame_02_Al_encoder.liquid_topology.test_count,269
frame_02_Al_encoder.liquid_topology.conditional_r2_gain,0.19245213270187378
frame_02_Al_encoder.liquid_topology.mean_r2,0.19355788826942444
frame_02_Al_encoder.nonbulk_cluster_ami,0.2041757484944173
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,11.371957857826981
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.00030317575608263263
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0007003613072520115
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,11.371957857826981
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.03159015948916886
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.07187753475227093
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,11.371957857826981
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.658760606689191
frame_02_Al_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.9477082859105791
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3356406501814488
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.72761660827199
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6465327839067614
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4909140225499866
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.2707885850201515
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2158360009731648
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2112098760165584
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4894547663473834
prediction_encoder.future_residual_9ps.per_source.876,1.2878497838974
prediction_encoder.future_residual_9ps.per_source.878,1.8016183376312256
prediction_encoder.future_residual_9ps.per_source.879,1.3788962364196777
prediction_encoder.future_residual_9ps.per_source.902,1.5337796211242676
prediction_encoder.future_residual_9ps.per_source.903,1.404463768005371
prediction_encoder.future_residual_9ps.per_source.906,1.5344984531402588
prediction_encoder.future_residual_9ps.per_source.935,1.5717891454696655
prediction_encoder.future_residual_9ps.per_source.936,1.3154281377792358
prediction_encoder.future_residual_9ps.per_source.937,0.9251484274864197
prediction_encoder.future_residual_9ps.per_source.963,0.6797111630439758
prediction_encoder.future_residual_9ps.per_source.965,1.5528922080993652
prediction_encoder.future_residual_9ps.per_source.967,1.4149045944213867
prediction_encoder.future_residual_9ps.per_source.992,0.6898467540740967
prediction_encoder.future_residual_9ps.per_source.994,1.3099677562713623
prediction_encoder.future_residual_9ps.per_source.997,1.6338151693344116
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21300260703940607
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.2427246654188284
prediction_encoder.conditional_hazard.per_source.876,0.15046179294586182
prediction_encoder.conditional_hazard.per_source.878,0.11382973939180374
prediction_encoder.conditional_hazard.per_source.879,0.023809796199202538
prediction_encoder.conditional_hazard.per_source.902,0.031018711626529694
prediction_encoder.conditional_hazard.per_source.903,0.02936544641852379
prediction_encoder.conditional_hazard.per_source.906,0.06563236564397812
prediction_encoder.conditional_hazard.per_source.935,0.5377874374389648
prediction_encoder.conditional_hazard.per_source.936,0.2604970633983612
prediction_encoder.conditional_hazard.per_source.937,0.13426573574543
prediction_encoder.conditional_hazard.per_source.963,0.2161993682384491
prediction_encoder.conditional_hazard.per_source.965,0.5656386613845825
prediction_encoder.conditional_hazard.per_source.967,0.3203596770763397
prediction_encoder.conditional_hazard.per_source.992,0.17999178171157837
prediction_encoder.conditional_hazard.per_source.994,0.1869077980518341
prediction_encoder.conditional_hazard.per_source.997,0.37927383184432983
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0048920182849249046
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0004124270378387033
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.007460113614797592
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.06051749299174437
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03535920654224425
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007024536397040608
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04329324065294707
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07567816972732544
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.664259927797834
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.06796542074287847
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04649230638247452
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,1
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4891126652434943
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.6666666666666666
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06634784471963102
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.014563384538808608
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.1455843005809303
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.11386830359697342
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.5528237095229672
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06643316918187926
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.09476363686198108
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.0644568447478946
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11180122116086165
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.024503633069864143
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.1100810506964731
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.2390161007642746
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.15767310255538639
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.04528202328437948
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.0746560799902128
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.8191195168684311
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.15439444016056722
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03678053854120215
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.11386889885554154
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.31411516666412354
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.17835514442979586
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.04546118392057693
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.11637419945460897
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,15
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.289561434514295
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5917360630196689
prediction_encoder.temporal_response.domains.all.response_auc,0.9611098852603706
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2320420570871161
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0277370044085516
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17262666696192264
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7044776119402986
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.5730128485602352
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.8477087896730404
