metric,value
frame_05_Ta_encoder.context_cutoff_010.counts.6.test,284
frame_05_Ta_encoder.context_cutoff_010.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_010.balanced_accuracy,0.7595939255002329
frame_05_Ta_encoder.context_cutoff_010.ap.0,0.7515052732000763
frame_05_Ta_encoder.context_cutoff_010.ap.1,0.998735370800927
frame_05_Ta_encoder.context_cutoff_010.ap.2,0.8638428200399848
frame_05_Ta_encoder.context_cutoff_010.ap.3,
frame_05_Ta_encoder.context_cutoff_010.ap.4,
frame_05_Ta_encoder.context_cutoff_010.ap.5,0.8667465639400412
frame_05_Ta_encoder.context_cutoff_010.ap.6,0.4157629457486823
frame_05_Ta_encoder.context_cutoff_012.counts.0.train,515
frame_05_Ta_encoder.context_cutoff_012.counts.0.test,612
frame_05_Ta_encoder.context_cutoff_012.counts.1.train,469
frame_05_Ta_encoder.context_cutoff_012.counts.1.test,277
frame_05_Ta_encoder.context_cutoff_012.counts.2.train,98
frame_05_Ta_encoder.context_cutoff_012.counts.2.test,82
frame_05_Ta_encoder.context_cutoff_012.counts.3.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.3.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.train,0
frame_05_Ta_encoder.context_cutoff_012.counts.4.test,0
frame_05_Ta_encoder.context_cutoff_012.counts.5.train,641
frame_05_Ta_encoder.context_cutoff_012.counts.5.test,702
frame_05_Ta_encoder.context_cutoff_012.counts.6.train,262
frame_05_Ta_encoder.context_cutoff_012.counts.6.test,273
frame_05_Ta_encoder.context_cutoff_012.test_coverage,1.0
frame_05_Ta_encoder.context_cutoff_012.balanced_accuracy,0.7404430826018445
frame_05_Ta_encoder.context_cutoff_012.ap.0,0.7486987461288653
frame_05_Ta_encoder.context_cutoff_012.ap.1,0.9989109725406184
frame_05_Ta_encoder.context_cutoff_012.ap.2,0.8140795710799683
frame_05_Ta_encoder.context_cutoff_012.ap.3,
frame_05_Ta_encoder.context_cutoff_012.ap.4,
frame_05_Ta_encoder.context_cutoff_012.ap.5,0.8645593143739329
frame_05_Ta_encoder.context_cutoff_012.ap.6,0.395146345617459
frame_05_Ta_encoder.spatial.auc,0.6430898650122074
frame_05_Ta_encoder.spatial.pairs,1907
frame_05_Ta_encoder.spatial.changed_pairs,885
frame_05_Ta_encoder.spatial.bins,5
frame_05_Ta_encoder.spatial.same_label_normalized_distance,0.41392618675820686
frame_05_Ta_encoder.nonbulk_spatial.auc,0.5870457079442878
frame_05_Ta_encoder.nonbulk_spatial.pairs,1626
frame_05_Ta_encoder.nonbulk_spatial.changed_pairs,853
frame_05_Ta_encoder.nonbulk_spatial.bins,5
frame_05_Ta_encoder.nonbulk_spatial.same_label_normalized_distance,0.7125887121736809
frame_05_Ta_encoder.shuffled_spatial.auc,0.5132248480054827
frame_05_Ta_encoder.shuffled_spatial.pairs,1626
frame_05_Ta_encoder.shuffled_spatial.changed_pairs,853
frame_05_Ta_encoder.shuffled_spatial.bins,5
frame_05_Ta_encoder.shuffled_spatial.same_label_normalized_distance,0.8873295106945922
frame_05_Ta_encoder.collapsed_spatial.auc,0.5
frame_05_Ta_encoder.collapsed_spatial.pairs,1626
frame_05_Ta_encoder.collapsed_spatial.changed_pairs,853
frame_05_Ta_encoder.collapsed_spatial.bins,5
frame_05_Ta_encoder.collapsed_spatial.same_label_normalized_distance,
frame_05_Ta_encoder.liquid_topology.train_count,366
frame_05_Ta_encoder.liquid_topology.test_count,379
frame_05_Ta_encoder.liquid_topology.conditional_r2_gain,0.09020223468542099
frame_05_Ta_encoder.liquid_topology.mean_r2,0.08246476948261261
frame_05_Ta_encoder.nonbulk_cluster_ami,0.03986362079368908
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.pair_rms,0.006976908794667546
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_median,0.0005969474227282307
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.0001.normalized_p95,0.0008529818058458343
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.pair_rms,0.006976908794667546
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_median,0.02021356485573364
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.01.normalized_p95,0.03628465608180545
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.pair_rms,0.006976908794667546
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_median,0.2105779637909726
frame_05_Ta_encoder.continuity_fixed_candidates_center_fixed.0.1.normalized_p95,0.3705691881920692
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.335740901582176
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7263352620447776
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6460219212845226
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.4641852754478653
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.293945368641289
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.200076631833023
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2420318407045365
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.4784653912841652
prediction_encoder.future_residual_9ps.per_source.876,1.2485461235046387
prediction_encoder.future_residual_9ps.per_source.878,1.7840323448181152
prediction_encoder.future_residual_9ps.per_source.879,1.402817726135254
prediction_encoder.future_residual_9ps.per_source.902,1.4774055480957031
prediction_encoder.future_residual_9ps.per_source.903,1.383044719696045
prediction_encoder.future_residual_9ps.per_source.906,1.5321056842803955
prediction_encoder.future_residual_9ps.per_source.935,1.6133992671966553
prediction_encoder.future_residual_9ps.per_source.936,1.3323557376861572
prediction_encoder.future_residual_9ps.per_source.937,0.9360809326171875
prediction_encoder.future_residual_9ps.per_source.963,0.6742167472839355
prediction_encoder.future_residual_9ps.per_source.965,1.5196603536605835
prediction_encoder.future_residual_9ps.per_source.967,1.4063527584075928
prediction_encoder.future_residual_9ps.per_source.992,0.6969693899154663
prediction_encoder.future_residual_9ps.per_source.994,1.3080347776412964
prediction_encoder.future_residual_9ps.per_source.997,1.7210912704467773
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.20824257572583194
prediction_encoder.conditional_hazard.best_step,256
prediction_encoder.conditional_hazard.tuning_nll,0.27042584807858455
prediction_encoder.conditional_hazard.per_source.876,0.033546578139066696
prediction_encoder.conditional_hazard.per_source.878,0.12855501472949982
prediction_encoder.conditional_hazard.per_source.879,0.02157091163098812
prediction_encoder.conditional_hazard.per_source.902,0.017386460676789284
prediction_encoder.conditional_hazard.per_source.903,0.01624956540763378
prediction_encoder.conditional_hazard.per_source.906,0.10480982810258865
prediction_encoder.conditional_hazard.per_source.935,0.5350031852722168
prediction_encoder.conditional_hazard.per_source.936,0.22980208694934845
prediction_encoder.conditional_hazard.per_source.937,0.11850719153881073
prediction_encoder.conditional_hazard.per_source.963,0.17023639380931854
prediction_encoder.conditional_hazard.per_source.965,0.7246721386909485
prediction_encoder.conditional_hazard.per_source.967,0.26417645812034607
prediction_encoder.conditional_hazard.per_source.992,0.1254279464483261
prediction_encoder.conditional_hazard.per_source.994,0.2143106758594513
prediction_encoder.conditional_hazard.per_source.997,0.4193841814994812
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0027615172002996707
prediction_encoder.conditional_hazard.horizons.0.75.brier,9.54755442980969e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.01016576960682869
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.04665029274407878
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.036487864011488534
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.006080758561211221
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.013420309729549957
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.07388026267290115
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.04381857262480176
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.0
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07062801402462977
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.013712084867733454
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.06307198064858195
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.10558851063251495
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.28740294356240587
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.05040345825253749
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.06693033315199808
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.0290006385514632
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11205787982787287
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02342066636895655
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.0650345235148233
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.15734566748142242
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.22613642340180418
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.041877065704024316
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.11120540532561557
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,10
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.0630562729470987
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14401189054770586
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.032700964076267776
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.0930665817958358
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.27706241607666016
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.04773495349702566
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.01582567538899544
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.09194532813148813
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,17
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.5047637871253867
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.05555555555555555
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.6165466497170454
prediction_encoder.temporal_response.domains.all.response_auc,0.9546557811120917
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.2154730731415152
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0487775072627474
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.20299656995021007
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7661691542288557
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.390318808409117
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.6574537201155212
