source_id,population,method,metric,value,samples
967,all,encoder,future/0.75ps/bond_order,0.5680988430976868,12
992,all,encoder,future/0.75ps/bond_order,0.2498766928911209,12
993,all,encoder,future/0.75ps/bond_order,0.5146112442016602,12
994,all,encoder,future/0.75ps/bond_order,0.42219555377960205,12
995,all,encoder,future/0.75ps/bond_order,0.4140591323375702,12
996,all,encoder,future/0.75ps/bond_order,0.46156442165374756,12
997,all,encoder,future/0.75ps/bond_order,0.5865070819854736,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2486351877450943,12
876,all,encoder,delta/0.75ps/bond_order,0.050092533230781555,12
877,all,encoder,delta/0.75ps/bond_order,0.03257693722844124,12
878,all,encoder,delta/0.75ps/bond_order,0.16241644322872162,12
879,all,encoder,delta/0.75ps/bond_order,0.18377722799777985,12
880,all,encoder,delta/0.75ps/bond_order,0.042306121438741684,12
902,all,encoder,delta/0.75ps/bond_order,0.15459473431110382,12
903,all,encoder,delta/0.75ps/bond_order,0.1945085972547531,12
904,all,encoder,delta/0.75ps/bond_order,0.0880129337310791,12
905,all,encoder,delta/0.75ps/bond_order,0.14755187928676605,12
906,all,encoder,delta/0.75ps/bond_order,0.15919075906276703,12
907,all,encoder,delta/0.75ps/bond_order,0.11877161264419556,12
932,all,encoder,delta/0.75ps/bond_order,0.02862083725631237,12
933,all,encoder,delta/0.75ps/bond_order,0.08734187483787537,12
934,all,encoder,delta/0.75ps/bond_order,0.05580495670437813,12
935,all,encoder,delta/0.75ps/bond_order,0.06316429376602173,12
936,all,encoder,delta/0.75ps/bond_order,0.08575285226106644,12
937,all,encoder,delta/0.75ps/bond_order,0.045328956097364426,12
962,all,encoder,delta/0.75ps/bond_order,0.09345144778490067,12
963,all,encoder,delta/0.75ps/bond_order,0.04705740138888359,12
964,all,encoder,delta/0.75ps/bond_order,0.06329311430454254,12
965,all,encoder,delta/0.75ps/bond_order,0.1473664492368698,12
966,all,encoder,delta/0.75ps/bond_order,0.09928479045629501,12
967,all,encoder,delta/0.75ps/bond_order,0.13297271728515625,12
992,all,encoder,delta/0.75ps/bond_order,0.02805410325527191,12
993,all,encoder,delta/0.75ps/bond_order,0.10826592892408371,12
994,all,encoder,delta/0.75ps/bond_order,0.1186792179942131,12
995,all,encoder,delta/0.75ps/bond_order,0.0626336932182312,12
996,all,encoder,delta/0.75ps/bond_order,0.06794606149196625,12
997,all,encoder,delta/0.75ps/bond_order,0.1805138736963272,12
875,all,encoder,future/3ps/bond_order,0.1711704283952713,12
876,all,encoder,future/3ps/bond_order,0.3117447793483734,12
877,all,encoder,future/3ps/bond_order,0.2829744517803192,12
878,all,encoder,future/3ps/bond_order,0.14288902282714844,12
879,all,encoder,future/3ps/bond_order,0.1895824670791626,12
880,all,encoder,future/3ps/bond_order,0.12418182939291,12
902,all,encoder,future/3ps/bond_order,0.22085869312286377,12
903,all,encoder,future/3ps/bond_order,0.24231135845184326,12
904,all,encoder,future/3ps/bond_order,0.2359534502029419,12
905,all,encoder,future/3ps/bond_order,0.25113368034362793,12
906,all,encoder,future/3ps/bond_order,0.379224568605423,12
907,all,encoder,future/3ps/bond_order,0.44079163670539856,12
932,all,encoder,future/3ps/bond_order,0.349957674741745,12
933,all,encoder,future/3ps/bond_order,0.5491551160812378,12
934,all,encoder,future/3ps/bond_order,0.42080631852149963,12
935,all,encoder,future/3ps/bond_order,0.26239240169525146,12
936,all,encoder,future/3ps/bond_order,0.30085426568984985,12
937,all,encoder,future/3ps/bond_order,0.2610979974269867,12
962,all,encoder,future/3ps/bond_order,0.4220609664916992,12
963,all,encoder,future/3ps/bond_order,0.3108059763908386,12
964,all,encoder,future/3ps/bond_order,0.37872347235679626,12
965,all,encoder,future/3ps/bond_order,0.32469063997268677,12
966,all,encoder,future/3ps/bond_order,0.6789103150367737,12
967,all,encoder,future/3ps/bond_order,0.553778350353241,12
992,all,encoder,future/3ps/bond_order,0.22190850973129272,12
993,all,encoder,future/3ps/bond_order,0.31459692120552063,12
994,all,encoder,future/3ps/bond_order,0.46404293179512024,12
995,all,encoder,future/3ps/bond_order,0.4265419542789459,12
996,all,encoder,future/3ps/bond_order,0.5692729353904724,12
997,all,encoder,future/3ps/bond_order,0.5353565812110901,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.26095452904701233,12
876,all,encoder,delta/3ps/bond_order,0.06872835755348206,12
877,all,encoder,delta/3ps/bond_order,0.0503011979162693,12
878,all,encoder,delta/3ps/bond_order,0.18529176712036133,12
879,all,encoder,delta/3ps/bond_order,0.12661398947238922,12
880,all,encoder,delta/3ps/bond_order,0.05361275374889374,12
902,all,encoder,delta/3ps/bond_order,0.18499426543712616,12
903,all,encoder,delta/3ps/bond_order,0.11132422089576721,12
904,all,encoder,delta/3ps/bond_order,0.12532100081443787,12
905,all,encoder,delta/3ps/bond_order,0.1439117044210434,12
906,all,encoder,delta/3ps/bond_order,0.16392795741558075,12
907,all,encoder,delta/3ps/bond_order,0.18751583993434906,12
932,all,encoder,delta/3ps/bond_order,0.029145384207367897,12
933,all,encoder,delta/3ps/bond_order,0.09183498471975327,12
934,all,encoder,delta/3ps/bond_order,0.07170752435922623,12
935,all,encoder,delta/3ps/bond_order,0.06120726466178894,12
936,all,encoder,delta/3ps/bond_order,0.08236668258905411,12
937,all,encoder,delta/3ps/bond_order,0.035366807132959366,12
962,all,encoder,delta/3ps/bond_order,0.10741761326789856,12
963,all,encoder,delta/3ps/bond_order,0.037940990179777145,12
964,all,encoder,delta/3ps/bond_order,0.06195071339607239,12
965,all,encoder,delta/3ps/bond_order,0.15191981196403503,12
966,all,encoder,delta/3ps/bond_order,0.08157291263341904,12
967,all,encoder,delta/3ps/bond_order,0.18477357923984528,12
992,all,encoder,delta/3ps/bond_order,0.05551081523299217,12
993,all,encoder,delta/3ps/bond_order,0.11348118633031845,12
994,all,encoder,delta/3ps/bond_order,0.11697379499673843,12
995,all,encoder,delta/3ps/bond_order,0.05526936054229736,12
996,all,encoder,delta/3ps/bond_order,0.08572432398796082,12
997,all,encoder,delta/3ps/bond_order,0.2537299394607544,12
875,all,encoder,future/9ps/bond_order,0.21836785972118378,12
876,all,encoder,future/9ps/bond_order,0.27161744236946106,12
877,all,encoder,future/9ps/bond_order,0.2509293556213379,12
878,all,encoder,future/9ps/bond_order,0.20854182541370392,12
879,all,encoder,future/9ps/bond_order,0.2206626683473587,12
880,all,encoder,future/9ps/bond_order,0.1340322047472,12
902,all,encoder,future/9ps/bond_order,0.2442723512649536,12
903,all,encoder,future/9ps/bond_order,0.2667224705219269,12
904,all,encoder,future/9ps/bond_order,0.22643743455410004,12
905,all,encoder,future/9ps/bond_order,0.40060457587242126,12
906,all,encoder,future/9ps/bond_order,0.5063692927360535,12
907,all,encoder,future/9ps/bond_order,0.4575652778148651,12
932,all,encoder,future/9ps/bond_order,0.35298553109169006,12
933,all,encoder,future/9ps/bond_order,0.5148327350616455,12
934,all,encoder,future/9ps/bond_order,0.42717447876930237,12
935,all,encoder,future/9ps/bond_order,0.29104918241500854,12
936,all,encoder,future/9ps/bond_order,0.2962748408317566,12
937,all,encoder,future/9ps/bond_order,0.22739921510219574,12
962,all,encoder,future/9ps/bond_order,0.32227417826652527,12
963,all,encoder,future/9ps/bond_order,0.2973524332046509,12
964,all,encoder,future/9ps/bond_order,0.3827771842479706,12
965,all,encoder,future/9ps/bond_order,0.31472596526145935,12
966,all,encoder,future/9ps/bond_order,0.6068977117538452,12
967,all,encoder,future/9ps/bond_order,0.47018396854400635,12
992,all,encoder,future/9ps/bond_order,0.26576825976371765,12
993,all,encoder,future/9ps/bond_order,0.39965197443962097,12
994,all,encoder,future/9ps/bond_order,0.3254629671573639,12
995,all,encoder,future/9ps/bond_order,0.36116376519203186,12
996,all,encoder,future/9ps/bond_order,0.4293470084667206,12
997,all,encoder,future/9ps/bond_order,0.7695286870002747,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2449202537536621,12
876,all,encoder,delta/9ps/bond_order,0.0686878189444542,12
877,all,encoder,delta/9ps/bond_order,0.04740599915385246,12
878,all,encoder,delta/9ps/bond_order,0.15323752164840698,12
879,all,encoder,delta/9ps/bond_order,0.1791727989912033,12
880,all,encoder,delta/9ps/bond_order,0.04027070477604866,12
902,all,encoder,delta/9ps/bond_order,0.2266315072774887,12
903,all,encoder,delta/9ps/bond_order,0.23531460762023926,12
904,all,encoder,delta/9ps/bond_order,0.16970843076705933,12
905,all,encoder,delta/9ps/bond_order,0.17204780876636505,12
906,all,encoder,delta/9ps/bond_order,0.18895895779132843,12
907,all,encoder,delta/9ps/bond_order,0.14481346309185028,12
932,all,encoder,delta/9ps/bond_order,0.038708996027708054,12
933,all,encoder,delta/9ps/bond_order,0.09919958561658859,12
934,all,encoder,delta/9ps/bond_order,0.07386026531457901,12
935,all,encoder,delta/9ps/bond_order,0.09592511504888535,12
936,all,encoder,delta/9ps/bond_order,0.0869697630405426,12
937,all,encoder,delta/9ps/bond_order,0.050552282482385635,12
962,all,encoder,delta/9ps/bond_order,0.19395171105861664,12
963,all,encoder,delta/9ps/bond_order,0.04699547961354256,12
964,all,encoder,delta/9ps/bond_order,0.05249667540192604,12
965,all,encoder,delta/9ps/bond_order,0.21103708446025848,12
966,all,encoder,delta/9ps/bond_order,0.08844423294067383,12
967,all,encoder,delta/9ps/bond_order,0.44640183448791504,12
992,all,encoder,delta/9ps/bond_order,0.049788326025009155,12
993,all,encoder,delta/9ps/bond_order,0.10993512719869614,12
994,all,encoder,delta/9ps/bond_order,0.13057170808315277,12
995,all,encoder,delta/9ps/bond_order,0.05572252348065376,12
996,all,encoder,delta/9ps/bond_order,0.19398082792758942,12
997,all,encoder,delta/9ps/bond_order,0.5387971997261047,12
875,all,encoder,present/instantaneous_TDA_H0,0.15822677314281464,12
876,all,encoder,present/instantaneous_TDA_H0,0.13502052426338196,12
877,all,encoder,present/instantaneous_TDA_H0,0.2674700617790222,12
878,all,encoder,present/instantaneous_TDA_H0,0.1660768687725067,12
879,all,encoder,present/instantaneous_TDA_H0,0.11361628770828247,12
880,all,encoder,present/instantaneous_TDA_H0,0.18202902376651764,12
902,all,encoder,present/instantaneous_TDA_H0,0.08886745572090149,12
903,all,encoder,present/instantaneous_TDA_H0,0.1935088038444519,12
904,all,encoder,present/instantaneous_TDA_H0,0.2210235446691513,12
905,all,encoder,present/instantaneous_TDA_H0,0.1553531289100647,12
906,all,encoder,present/instantaneous_TDA_H0,0.15278582274913788,12
907,all,encoder,present/instantaneous_TDA_H0,0.18723006546497345,12
932,all,encoder,present/instantaneous_TDA_H0,0.10631895810365677,12
933,all,encoder,present/instantaneous_TDA_H0,0.22499839961528778,12
934,all,encoder,present/instantaneous_TDA_H0,0.19826780259609222,12
935,all,encoder,present/instantaneous_TDA_H0,0.14501018822193146,12
936,all,encoder,present/instantaneous_TDA_H0,0.13386259973049164,12
937,all,encoder,present/instantaneous_TDA_H0,0.10814425349235535,12
962,all,encoder,present/instantaneous_TDA_H0,0.09320089966058731,12
963,all,encoder,present/instantaneous_TDA_H0,0.16241280734539032,12
964,all,encoder,present/instantaneous_TDA_H0,0.11847887188196182,12
965,all,encoder,present/instantaneous_TDA_H0,0.05089690163731575,12
966,all,encoder,present/instantaneous_TDA_H0,0.18005317449569702,12
967,all,encoder,present/instantaneous_TDA_H0,0.12669090926647186,12
992,all,encoder,present/instantaneous_TDA_H0,0.13722138106822968,12
993,all,encoder,present/instantaneous_TDA_H0,0.15127252042293549,12
994,all,encoder,present/instantaneous_TDA_H0,0.10936873406171799,12
995,all,encoder,present/instantaneous_TDA_H0,0.0763532891869545,12
996,all,encoder,present/instantaneous_TDA_H0,0.16446180641651154,12
997,all,encoder,present/instantaneous_TDA_H0,0.241907998919487,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2142646163702011,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.195098876953125,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31856295466423035,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2662602961063385,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12763641774654388,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18489177525043488,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1259787231683731,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08754733949899673,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35433611273765564,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20087963342666626,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09188272804021835,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27017882466316223,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17219604551792145,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12305120378732681,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2374974638223648,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2171444296836853,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18637293577194214,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1383642852306366,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1690196543931961,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10831206291913986,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15295301377773285,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11518348008394241,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5115858912467957,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.158341184258461,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18586456775665283,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15079502761363983,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18140625953674316,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08456342667341232,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1637565940618515,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3924534022808075,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13710393011569977,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30696913599967957,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38405361771583557,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3939783275127411,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.279746949672699,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32198551297187805,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21293263137340546,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21691836416721344,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2370823472738266,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23640811443328857,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2787974178791046,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4127492606639862,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14057014882564545,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09057671576738358,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2703593671321869,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24566996097564697,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.47985973954200745,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24475324153900146,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26165249943733215,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2733434736728668,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2022332102060318,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.178463876247406,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0193065404891968,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14886058866977692,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2656853497028351,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28996986150741577,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.299701064825058,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1697751134634018,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.305232971906662,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5859832167625427,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.36009159684181213,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.28527554869651794,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3383919894695282,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2283230572938919,12
