source_id,population,method,metric,value,samples
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2541303336620331,12
876,all,encoder,delta/0.75ps/bond_order,0.048605527728796005,12
877,all,encoder,delta/0.75ps/bond_order,0.029426969587802887,12
878,all,encoder,delta/0.75ps/bond_order,0.16143564879894257,12
879,all,encoder,delta/0.75ps/bond_order,0.178450345993042,12
880,all,encoder,delta/0.75ps/bond_order,0.04130372777581215,12
902,all,encoder,delta/0.75ps/bond_order,0.14178566634655,12
903,all,encoder,delta/0.75ps/bond_order,0.1914554238319397,12
904,all,encoder,delta/0.75ps/bond_order,0.07839062064886093,12
905,all,encoder,delta/0.75ps/bond_order,0.1352052241563797,12
906,all,encoder,delta/0.75ps/bond_order,0.15129992365837097,12
907,all,encoder,delta/0.75ps/bond_order,0.10846591740846634,12
932,all,encoder,delta/0.75ps/bond_order,0.025175606831908226,12
933,all,encoder,delta/0.75ps/bond_order,0.08702435344457626,12
934,all,encoder,delta/0.75ps/bond_order,0.05153563618659973,12
935,all,encoder,delta/0.75ps/bond_order,0.05076583847403526,12
936,all,encoder,delta/0.75ps/bond_order,0.08282255381345749,12
937,all,encoder,delta/0.75ps/bond_order,0.03914560750126839,12
962,all,encoder,delta/0.75ps/bond_order,0.08887702226638794,12
963,all,encoder,delta/0.75ps/bond_order,0.0419059582054615,12
964,all,encoder,delta/0.75ps/bond_order,0.0565921813249588,12
965,all,encoder,delta/0.75ps/bond_order,0.14526937901973724,12
966,all,encoder,delta/0.75ps/bond_order,0.09526929259300232,12
967,all,encoder,delta/0.75ps/bond_order,0.1375305950641632,12
992,all,encoder,delta/0.75ps/bond_order,0.025674758478999138,12
993,all,encoder,delta/0.75ps/bond_order,0.10260763019323349,12
994,all,encoder,delta/0.75ps/bond_order,0.1164935827255249,12
995,all,encoder,delta/0.75ps/bond_order,0.05685849115252495,12
996,all,encoder,delta/0.75ps/bond_order,0.06517408788204193,12
997,all,encoder,delta/0.75ps/bond_order,0.16919229924678802,12
875,all,encoder,future/3ps/bond_order,0.22944091260433197,12
876,all,encoder,future/3ps/bond_order,0.6470964550971985,12
877,all,encoder,future/3ps/bond_order,0.4289700984954834,12
878,all,encoder,future/3ps/bond_order,0.1819530576467514,12
879,all,encoder,future/3ps/bond_order,0.2885975241661072,12
880,all,encoder,future/3ps/bond_order,0.34734830260276794,12
902,all,encoder,future/3ps/bond_order,0.32397159934043884,12
903,all,encoder,future/3ps/bond_order,0.24846071004867554,12
904,all,encoder,future/3ps/bond_order,0.4136705696582794,12
905,all,encoder,future/3ps/bond_order,0.37299826741218567,12
906,all,encoder,future/3ps/bond_order,0.4872104823589325,12
907,all,encoder,future/3ps/bond_order,0.48892131447792053,12
932,all,encoder,future/3ps/bond_order,0.49194034934043884,12
933,all,encoder,future/3ps/bond_order,0.8555446267127991,12
934,all,encoder,future/3ps/bond_order,0.8781164288520813,12
935,all,encoder,future/3ps/bond_order,0.5006254315376282,12
936,all,encoder,future/3ps/bond_order,0.6835984587669373,12
937,all,encoder,future/3ps/bond_order,0.6660574078559875,12
962,all,encoder,future/3ps/bond_order,0.7673826813697815,12
963,all,encoder,future/3ps/bond_order,0.6528905034065247,12
964,all,encoder,future/3ps/bond_order,0.9967865347862244,12
965,all,encoder,future/3ps/bond_order,0.6395817399024963,12
966,all,encoder,future/3ps/bond_order,0.9333801865577698,12
967,all,encoder,future/3ps/bond_order,0.7271750569343567,12
992,all,encoder,future/3ps/bond_order,0.44659480452537537,12
993,all,encoder,future/3ps/bond_order,0.6461601257324219,12
994,all,encoder,future/3ps/bond_order,0.9100419878959656,12
995,all,encoder,future/3ps/bond_order,0.48346856236457825,12
996,all,encoder,future/3ps/bond_order,1.0715807676315308,12
997,all,encoder,future/3ps/bond_order,0.7196200489997864,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.27083107829093933,12
876,all,encoder,delta/3ps/bond_order,0.07088228315114975,12
877,all,encoder,delta/3ps/bond_order,0.05624355748295784,12
878,all,encoder,delta/3ps/bond_order,0.18405549228191376,12
879,all,encoder,delta/3ps/bond_order,0.10951871424913406,12
880,all,encoder,delta/3ps/bond_order,0.05472457408905029,12
902,all,encoder,delta/3ps/bond_order,0.17180712521076202,12
903,all,encoder,delta/3ps/bond_order,0.11025961488485336,12
904,all,encoder,delta/3ps/bond_order,0.11478833109140396,12
905,all,encoder,delta/3ps/bond_order,0.13227106630802155,12
906,all,encoder,delta/3ps/bond_order,0.15472592413425446,12
907,all,encoder,delta/3ps/bond_order,0.18172116577625275,12
932,all,encoder,delta/3ps/bond_order,0.02753593772649765,12
933,all,encoder,delta/3ps/bond_order,0.08789211511611938,12
934,all,encoder,delta/3ps/bond_order,0.07548206299543381,12
935,all,encoder,delta/3ps/bond_order,0.05292876437306404,12
936,all,encoder,delta/3ps/bond_order,0.0797085091471672,12
937,all,encoder,delta/3ps/bond_order,0.030129963532090187,12
962,all,encoder,delta/3ps/bond_order,0.10607903450727463,12
963,all,encoder,delta/3ps/bond_order,0.03533606231212616,12
964,all,encoder,delta/3ps/bond_order,0.05173398181796074,12
965,all,encoder,delta/3ps/bond_order,0.1431397646665573,12
966,all,encoder,delta/3ps/bond_order,0.08064048737287521,12
967,all,encoder,delta/3ps/bond_order,0.20616193115711212,12
992,all,encoder,delta/3ps/bond_order,0.057095956057310104,12
993,all,encoder,delta/3ps/bond_order,0.1157853975892067,12
994,all,encoder,delta/3ps/bond_order,0.1165299192070961,12
995,all,encoder,delta/3ps/bond_order,0.05530811846256256,12
996,all,encoder,delta/3ps/bond_order,0.07266711443662643,12
997,all,encoder,delta/3ps/bond_order,0.2550216317176819,12
875,all,encoder,future/9ps/bond_order,0.2350773960351944,12
876,all,encoder,future/9ps/bond_order,0.6129493713378906,12
877,all,encoder,future/9ps/bond_order,0.41949355602264404,12
878,all,encoder,future/9ps/bond_order,0.2548370957374573,12
879,all,encoder,future/9ps/bond_order,0.3276011049747467,12
880,all,encoder,future/9ps/bond_order,0.33120614290237427,12
902,all,encoder,future/9ps/bond_order,0.33519384264945984,12
903,all,encoder,future/9ps/bond_order,0.23230905830860138,12
904,all,encoder,future/9ps/bond_order,0.3710041344165802,12
905,all,encoder,future/9ps/bond_order,0.4587818384170532,12
906,all,encoder,future/9ps/bond_order,0.5716800689697266,12
907,all,encoder,future/9ps/bond_order,0.4580860435962677,12
932,all,encoder,future/9ps/bond_order,0.517285168170929,12
933,all,encoder,future/9ps/bond_order,0.7619941234588623,12
934,all,encoder,future/9ps/bond_order,0.9239819645881653,12
935,all,encoder,future/9ps/bond_order,0.5573666095733643,12
936,all,encoder,future/9ps/bond_order,0.6865708231925964,12
937,all,encoder,future/9ps/bond_order,0.6267152428627014,12
962,all,encoder,future/9ps/bond_order,0.5933060050010681,12
963,all,encoder,future/9ps/bond_order,0.6323251128196716,12
964,all,encoder,future/9ps/bond_order,1.0112600326538086,12
965,all,encoder,future/9ps/bond_order,0.5393182635307312,12
966,all,encoder,future/9ps/bond_order,0.8674840927124023,12
967,all,encoder,future/9ps/bond_order,0.5199533104896545,12
992,all,encoder,future/9ps/bond_order,0.479052871465683,12
993,all,encoder,future/9ps/bond_order,0.7750312685966492,12
994,all,encoder,future/9ps/bond_order,0.6894165873527527,12
995,all,encoder,future/9ps/bond_order,0.45608046650886536,12
996,all,encoder,future/9ps/bond_order,0.8884811997413635,12
997,all,encoder,future/9ps/bond_order,0.6970939040184021,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24990873038768768,12
876,all,encoder,delta/9ps/bond_order,0.06825117021799088,12
877,all,encoder,delta/9ps/bond_order,0.04976220056414604,12
878,all,encoder,delta/9ps/bond_order,0.1784856915473938,12
879,all,encoder,delta/9ps/bond_order,0.1537446230649948,12
880,all,encoder,delta/9ps/bond_order,0.0498979277908802,12
902,all,encoder,delta/9ps/bond_order,0.2106696218252182,12
903,all,encoder,delta/9ps/bond_order,0.22590820491313934,12
904,all,encoder,delta/9ps/bond_order,0.14246998727321625,12
905,all,encoder,delta/9ps/bond_order,0.1648656576871872,12
906,all,encoder,delta/9ps/bond_order,0.18692238628864288,12
907,all,encoder,delta/9ps/bond_order,0.15418510138988495,12
932,all,encoder,delta/9ps/bond_order,0.03489000350236893,12
933,all,encoder,delta/9ps/bond_order,0.09137939661741257,12
934,all,encoder,delta/9ps/bond_order,0.07589840143918991,12
935,all,encoder,delta/9ps/bond_order,0.08947926759719849,12
936,all,encoder,delta/9ps/bond_order,0.08109075576066971,12
937,all,encoder,delta/9ps/bond_order,0.04769306257367134,12
962,all,encoder,delta/9ps/bond_order,0.206895112991333,12
963,all,encoder,delta/9ps/bond_order,0.04724507033824921,12
964,all,encoder,delta/9ps/bond_order,0.039349332451820374,12
965,all,encoder,delta/9ps/bond_order,0.2071111798286438,12
966,all,encoder,delta/9ps/bond_order,0.09198039025068283,12
967,all,encoder,delta/9ps/bond_order,0.5153651833534241,12
992,all,encoder,delta/9ps/bond_order,0.05623003840446472,12
993,all,encoder,delta/9ps/bond_order,0.10648965835571289,12
994,all,encoder,delta/9ps/bond_order,0.1386149674654007,12
995,all,encoder,delta/9ps/bond_order,0.04976214841008186,12
996,all,encoder,delta/9ps/bond_order,0.2069660872220993,12
997,all,encoder,delta/9ps/bond_order,0.5336093902587891,12
875,all,encoder,present/instantaneous_TDA_H0,0.3913213312625885,12
876,all,encoder,present/instantaneous_TDA_H0,0.20626592636108398,12
877,all,encoder,present/instantaneous_TDA_H0,0.41210123896598816,12
878,all,encoder,present/instantaneous_TDA_H0,0.18327772617340088,12
879,all,encoder,present/instantaneous_TDA_H0,0.18797914683818817,12
880,all,encoder,present/instantaneous_TDA_H0,0.2923387289047241,12
902,all,encoder,present/instantaneous_TDA_H0,0.25150009989738464,12
903,all,encoder,present/instantaneous_TDA_H0,0.21578983962535858,12
904,all,encoder,present/instantaneous_TDA_H0,0.4206736087799072,12
905,all,encoder,present/instantaneous_TDA_H0,0.3529559075832367,12
906,all,encoder,present/instantaneous_TDA_H0,0.36025330424308777,12
907,all,encoder,present/instantaneous_TDA_H0,0.23225128650665283,12
932,all,encoder,present/instantaneous_TDA_H0,0.529105007648468,12
933,all,encoder,present/instantaneous_TDA_H0,0.48753201961517334,12
934,all,encoder,present/instantaneous_TDA_H0,0.584052324295044,12
935,all,encoder,present/instantaneous_TDA_H0,0.2145538181066513,12
936,all,encoder,present/instantaneous_TDA_H0,0.2671005427837372,12
937,all,encoder,present/instantaneous_TDA_H0,0.17746122181415558,12
962,all,encoder,present/instantaneous_TDA_H0,0.4942774772644043,12
963,all,encoder,present/instantaneous_TDA_H0,0.28079700469970703,12
964,all,encoder,present/instantaneous_TDA_H0,0.543602466583252,12
965,all,encoder,present/instantaneous_TDA_H0,0.23629498481750488,12
966,all,encoder,present/instantaneous_TDA_H0,0.3833136260509491,12
967,all,encoder,present/instantaneous_TDA_H0,0.2670506536960602,12
992,all,encoder,present/instantaneous_TDA_H0,0.28289082646369934,12
993,all,encoder,present/instantaneous_TDA_H0,0.3199654817581177,12
994,all,encoder,present/instantaneous_TDA_H0,0.3700595796108246,12
995,all,encoder,present/instantaneous_TDA_H0,0.2995012700557709,12
996,all,encoder,present/instantaneous_TDA_H0,0.2847731411457062,12
997,all,encoder,present/instantaneous_TDA_H0,0.21259820461273193,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3988165855407715,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33653688430786133,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.40560880303382874,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3767421245574951,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2795299291610718,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.288323312997818,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1576022356748581,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11649290472269058,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5383853316307068,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.45815184712409973,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3384160101413727,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2893844544887543,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5655668377876282,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4043996036052704,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4624849855899811,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3181416094303131,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4486048221588135,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2942880094051361,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.403304785490036,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.41619673371315,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7444012761116028,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3272468149662018,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0428987741470337,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2278771996498108,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36290109157562256,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3636419475078583,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.602371871471405,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3325788974761963,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28148314356803894,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4792196452617645,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1320452243089676,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3102766275405884,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38623833656311035,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3716532289981842,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27068886160850525,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3259057104587555,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21105270087718964,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21110965311527252,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2287452220916748,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2280426174402237,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2824719250202179,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4117920398712158,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1379684954881668,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08541909605264664,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2755844295024872,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2440430372953415,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4805833101272583,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24732381105422974,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26258233189582825,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2670440971851349,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19673772156238556,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17850936949253082,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0056968927383423,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14762793481349945,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26536574959754944,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28136202692985535,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2962757647037506,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1700011044740677,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30617743730545044,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.591230571269989,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.4300302267074585,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.4639292061328888,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.45626401901245117,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.35378679633140564,12
