source_id,population,method,metric,value,samples
861,all,persistence,future/3ps/instantaneous_TDA_H1,0.3112003803253174,12
862,all,persistence,future/3ps/instantaneous_TDA_H1,0.17917712032794952,12
863,all,persistence,future/3ps/instantaneous_TDA_H1,0.12865658104419708,12
864,all,persistence,future/3ps/instantaneous_TDA_H1,0.17737151682376862,12
865,all,persistence,future/3ps/instantaneous_TDA_H1,0.2255827784538269,12
866,all,persistence,future/3ps/instantaneous_TDA_H1,0.2763608992099762,12
867,all,persistence,future/3ps/instantaneous_TDA_H1,0.2413855940103531,12
868,all,persistence,future/3ps/instantaneous_TDA_H1,0.12330839037895203,12
869,all,persistence,future/3ps/instantaneous_TDA_H1,0.2136334329843521,12
870,all,persistence,future/3ps/instantaneous_TDA_H1,0.24676279723644257,12
871,all,persistence,future/3ps/instantaneous_TDA_H1,0.49465203285217285,12
872,all,persistence,future/3ps/instantaneous_TDA_H1,0.14145243167877197,12
873,all,persistence,future/3ps/instantaneous_TDA_H1,0.1012522280216217,12
874,all,persistence,future/3ps/instantaneous_TDA_H1,0.29803338646888733,12
884,all,persistence,future/3ps/instantaneous_TDA_H1,0.15397273004055023,12
885,all,persistence,future/3ps/instantaneous_TDA_H1,0.10325730592012405,12
886,all,persistence,future/3ps/instantaneous_TDA_H1,0.24294041097164154,12
887,all,persistence,future/3ps/instantaneous_TDA_H1,0.13668595254421234,12
888,all,persistence,future/3ps/instantaneous_TDA_H1,0.1644466072320938,12
889,all,persistence,future/3ps/instantaneous_TDA_H1,0.1722186952829361,12
890,all,persistence,future/3ps/instantaneous_TDA_H1,0.26295438408851624,12
891,all,persistence,future/3ps/instantaneous_TDA_H1,0.1336878389120102,12
892,all,persistence,future/3ps/instantaneous_TDA_H1,0.197623610496521,12
893,all,persistence,future/3ps/instantaneous_TDA_H1,0.17377160489559174,12
894,all,persistence,future/3ps/instantaneous_TDA_H1,0.14047017693519592,12
895,all,persistence,future/3ps/instantaneous_TDA_H1,0.14957067370414734,12
896,all,persistence,future/3ps/instantaneous_TDA_H1,0.14279817044734955,12
897,all,persistence,future/3ps/instantaneous_TDA_H1,0.1324072927236557,12
898,all,persistence,future/3ps/instantaneous_TDA_H1,0.09931688755750656,12
899,all,persistence,future/3ps/instantaneous_TDA_H1,0.1725132316350937,12
900,all,persistence,future/3ps/instantaneous_TDA_H1,0.13346335291862488,12
901,all,persistence,future/3ps/instantaneous_TDA_H1,0.14943264424800873,12
914,all,persistence,future/3ps/instantaneous_TDA_H1,0.13500270247459412,12
915,all,persistence,future/3ps/instantaneous_TDA_H1,0.10959786176681519,12
916,all,persistence,future/3ps/instantaneous_TDA_H1,0.11781710386276245,12
917,all,persistence,future/3ps/instantaneous_TDA_H1,0.19212613999843597,12
918,all,persistence,future/3ps/instantaneous_TDA_H1,0.17306990921497345,12
919,all,persistence,future/3ps/instantaneous_TDA_H1,0.12908491492271423,12
920,all,persistence,future/3ps/instantaneous_TDA_H1,0.17170052230358124,12
921,all,persistence,future/3ps/instantaneous_TDA_H1,0.15951673686504364,12
922,all,persistence,future/3ps/instantaneous_TDA_H1,0.09693802148103714,12
923,all,persistence,future/3ps/instantaneous_TDA_H1,0.0914149209856987,12
924,all,persistence,future/3ps/instantaneous_TDA_H1,0.11496427655220032,12
925,all,persistence,future/3ps/instantaneous_TDA_H1,0.15848581492900848,12
926,all,persistence,future/3ps/instantaneous_TDA_H1,0.09360557794570923,12
927,all,persistence,future/3ps/instantaneous_TDA_H1,0.08147480338811874,12
928,all,persistence,future/3ps/instantaneous_TDA_H1,0.11563673615455627,12
929,all,persistence,future/3ps/instantaneous_TDA_H1,0.15985509753227234,12
930,all,persistence,future/3ps/instantaneous_TDA_H1,0.16823631525039673,12
931,all,persistence,future/3ps/instantaneous_TDA_H1,0.21204139292240143,12
944,all,persistence,future/3ps/instantaneous_TDA_H1,0.08271659165620804,12
945,all,persistence,future/3ps/instantaneous_TDA_H1,0.20603181421756744,12
946,all,persistence,future/3ps/instantaneous_TDA_H1,0.11715808510780334,12
947,all,persistence,future/3ps/instantaneous_TDA_H1,0.1218264177441597,12
948,all,persistence,future/3ps/instantaneous_TDA_H1,0.12519177794456482,12
949,all,persistence,future/3ps/instantaneous_TDA_H1,0.1847251057624817,12
950,all,persistence,future/3ps/instantaneous_TDA_H1,0.25968843698501587,12
951,all,persistence,future/3ps/instantaneous_TDA_H1,0.17581014335155487,12
952,all,persistence,future/3ps/instantaneous_TDA_H1,0.1340184509754181,12
953,all,persistence,future/3ps/instantaneous_TDA_H1,0.2629031836986542,12
954,all,persistence,future/3ps/instantaneous_TDA_H1,0.2376093864440918,12
955,all,persistence,future/3ps/instantaneous_TDA_H1,0.13406597077846527,12
956,all,persistence,future/3ps/instantaneous_TDA_H1,0.22380566596984863,12
957,all,persistence,future/3ps/instantaneous_TDA_H1,0.23799611628055573,12
958,all,persistence,future/3ps/instantaneous_TDA_H1,0.14356079697608948,12
959,all,persistence,future/3ps/instantaneous_TDA_H1,0.14728562533855438,12
960,all,persistence,future/3ps/instantaneous_TDA_H1,0.12146506458520889,12
961,all,persistence,future/3ps/instantaneous_TDA_H1,0.2016763687133789,12
974,all,persistence,future/3ps/instantaneous_TDA_H1,0.17515359818935394,12
975,all,persistence,future/3ps/instantaneous_TDA_H1,0.21140211820602417,12
976,all,persistence,future/3ps/instantaneous_TDA_H1,0.1628204733133316,12
977,all,persistence,future/3ps/instantaneous_TDA_H1,0.15214362740516663,12
978,all,persistence,future/3ps/instantaneous_TDA_H1,0.2572689652442932,12
979,all,persistence,future/3ps/instantaneous_TDA_H1,0.20887251198291779,12
980,all,persistence,future/3ps/instantaneous_TDA_H1,0.20802676677703857,12
981,all,persistence,future/3ps/instantaneous_TDA_H1,0.1329393833875656,12
982,all,persistence,future/3ps/instantaneous_TDA_H1,0.27511435747146606,12
983,all,persistence,future/3ps/instantaneous_TDA_H1,0.09350516647100449,12
984,all,persistence,future/3ps/instantaneous_TDA_H1,0.18600952625274658,12
985,all,persistence,future/3ps/instantaneous_TDA_H1,0.2120279222726822,12
986,all,persistence,future/3ps/instantaneous_TDA_H1,0.09222200512886047,12
987,all,persistence,future/3ps/instantaneous_TDA_H1,0.21184073388576508,12
988,all,persistence,future/3ps/instantaneous_TDA_H1,0.11519042402505875,12
989,all,persistence,future/3ps/instantaneous_TDA_H1,0.11992164701223373,12
990,all,persistence,future/3ps/instantaneous_TDA_H1,0.27006593346595764,12
991,all,persistence,future/3ps/instantaneous_TDA_H1,0.1189613938331604,12
1004,all,persistence,future/3ps/instantaneous_TDA_H1,0.0816616639494896,12
1005,all,persistence,future/3ps/instantaneous_TDA_H1,0.16093161702156067,12
1006,all,persistence,future/3ps/instantaneous_TDA_H1,0.11420897394418716,12
860,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14068754017353058,12
861,all,encoder,delta/3ps/instantaneous_TDA_H1,0.3164781630039215,12
862,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18001367151737213,12
863,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12103509902954102,12
864,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20249789953231812,12
865,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2629755139350891,12
866,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2708534300327301,12
867,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2592625319957733,12
868,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1251560002565384,12
869,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22419710457324982,12
870,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2611673176288605,12
871,all,encoder,delta/3ps/instantaneous_TDA_H1,0.4952440559864044,12
872,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1451607346534729,12
873,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10485335439443588,12
874,all,encoder,delta/3ps/instantaneous_TDA_H1,0.27369946241378784,12
884,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16149072349071503,12
885,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1169055625796318,12
886,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2449166178703308,12
887,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14579230546951294,12
888,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14653421938419342,12
889,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17065644264221191,12
890,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2668469548225403,12
891,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1396901160478592,12
892,all,encoder,delta/3ps/instantaneous_TDA_H1,0.22072380781173706,12
893,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1678728312253952,12
894,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15382780134677887,12
895,all,encoder,delta/3ps/instantaneous_TDA_H1,0.133104607462883,12
896,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1362147182226181,12
897,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13516472280025482,12
898,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11509755253791809,12
899,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19030581414699554,12
900,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13548101484775543,12
901,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15106284618377686,12
914,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12969696521759033,12
915,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11388948559761047,12
916,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11560168117284775,12
917,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1968153566122055,12
918,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1734200119972229,12
919,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13023440539836884,12
920,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16771680116653442,12
921,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16424725949764252,12
922,all,encoder,delta/3ps/instantaneous_TDA_H1,0.0956069827079773,12
923,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08919460326433182,12
924,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11234001070261002,12
925,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1520441323518753,12
926,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09587210416793823,12
927,all,encoder,delta/3ps/instantaneous_TDA_H1,0.07654280215501785,12
928,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12137648463249207,12
929,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15491439402103424,12
930,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16115091741085052,12
931,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21112990379333496,12
944,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09686914086341858,12
945,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21898706257343292,12
946,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11344823241233826,12
947,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12350756675004959,12
948,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12707582116127014,12
949,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18480972945690155,12
950,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24518142640590668,12
951,all,encoder,delta/3ps/instantaneous_TDA_H1,0.17590002715587616,12
952,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1293543428182602,12
953,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24288921058177948,12
954,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2763456106185913,12
955,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12997472286224365,12
956,all,encoder,delta/3ps/instantaneous_TDA_H1,0.19703908264636993,12
957,all,encoder,delta/3ps/instantaneous_TDA_H1,0.226523756980896,12
958,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14564992487430573,12
959,all,encoder,delta/3ps/instantaneous_TDA_H1,0.14505502581596375,12
960,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1270047277212143,12
961,all,encoder,delta/3ps/instantaneous_TDA_H1,0.18897150456905365,12
974,all,encoder,delta/3ps/instantaneous_TDA_H1,0.16698800027370453,12
975,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21304601430892944,12
976,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15894703567028046,12
977,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15951712429523468,12
978,all,encoder,delta/3ps/instantaneous_TDA_H1,0.24488811194896698,12
979,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2037106603384018,12
980,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2104892134666443,12
981,all,encoder,delta/3ps/instantaneous_TDA_H1,0.13546143472194672,12
982,all,encoder,delta/3ps/instantaneous_TDA_H1,0.2660158574581146,12
983,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09073549509048462,12
984,all,encoder,delta/3ps/instantaneous_TDA_H1,0.20349596440792084,12
985,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21662765741348267,12
986,all,encoder,delta/3ps/instantaneous_TDA_H1,0.09127935022115707,12
987,all,encoder,delta/3ps/instantaneous_TDA_H1,0.21421165764331818,12
988,all,encoder,delta/3ps/instantaneous_TDA_H1,0.10583247989416122,12
989,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11619456857442856,12
990,all,encoder,delta/3ps/instantaneous_TDA_H1,0.26978033781051636,12
991,all,encoder,delta/3ps/instantaneous_TDA_H1,0.12274525314569473,12
1004,all,encoder,delta/3ps/instantaneous_TDA_H1,0.08368227630853653,12
1005,all,encoder,delta/3ps/instantaneous_TDA_H1,0.15835872292518616,12
1006,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11489143967628479,12
860,all,encoder,future/9ps/instantaneous_TDA_H1,0.2157846838235855,12
861,all,encoder,future/9ps/instantaneous_TDA_H1,0.2507806122303009,12
862,all,encoder,future/9ps/instantaneous_TDA_H1,0.198452889919281,12
863,all,encoder,future/9ps/instantaneous_TDA_H1,0.22830970585346222,12
864,all,encoder,future/9ps/instantaneous_TDA_H1,0.5371858477592468,12
865,all,encoder,future/9ps/instantaneous_TDA_H1,0.44731640815734863,12
866,all,encoder,future/9ps/instantaneous_TDA_H1,0.41901835799217224,12
867,all,encoder,future/9ps/instantaneous_TDA_H1,0.3971317708492279,12
868,all,encoder,future/9ps/instantaneous_TDA_H1,0.3010543882846832,12
869,all,encoder,future/9ps/instantaneous_TDA_H1,0.4854309558868408,12
870,all,encoder,future/9ps/instantaneous_TDA_H1,0.2929494380950928,12
871,all,encoder,future/9ps/instantaneous_TDA_H1,0.5957954525947571,12
872,all,encoder,future/9ps/instantaneous_TDA_H1,0.5045426487922668,12
873,all,encoder,future/9ps/instantaneous_TDA_H1,0.1556929498910904,12
874,all,encoder,future/9ps/instantaneous_TDA_H1,0.4682864248752594,12
884,all,encoder,future/9ps/instantaneous_TDA_H1,0.4632684290409088,12
885,all,encoder,future/9ps/instantaneous_TDA_H1,0.24074417352676392,12
886,all,encoder,future/9ps/instantaneous_TDA_H1,0.3308452069759369,12
887,all,encoder,future/9ps/instantaneous_TDA_H1,0.519326388835907,12
888,all,encoder,future/9ps/instantaneous_TDA_H1,0.32040366530418396,12
889,all,encoder,future/9ps/instantaneous_TDA_H1,0.6181821823120117,12
890,all,encoder,future/9ps/instantaneous_TDA_H1,0.457412451505661,12
891,all,encoder,future/9ps/instantaneous_TDA_H1,0.215812087059021,12
892,all,encoder,future/9ps/instantaneous_TDA_H1,0.4280724823474884,12
893,all,encoder,future/9ps/instantaneous_TDA_H1,0.1833372563123703,12
894,all,encoder,future/9ps/instantaneous_TDA_H1,0.36721763014793396,12
895,all,encoder,future/9ps/instantaneous_TDA_H1,0.48673510551452637,12
896,all,encoder,future/9ps/instantaneous_TDA_H1,0.25644516944885254,12
897,all,encoder,future/9ps/instantaneous_TDA_H1,0.2825060188770294,12
898,all,encoder,future/9ps/instantaneous_TDA_H1,0.20874671638011932,12
899,all,encoder,future/9ps/instantaneous_TDA_H1,0.32807281613349915,12
900,all,encoder,future/9ps/instantaneous_TDA_H1,0.2555635869503021,12
901,all,encoder,future/9ps/instantaneous_TDA_H1,0.2763317823410034,12
914,all,encoder,future/9ps/instantaneous_TDA_H1,0.5056149363517761,12
915,all,encoder,future/9ps/instantaneous_TDA_H1,0.3140336573123932,12
916,all,encoder,future/9ps/instantaneous_TDA_H1,0.3000929057598114,12
917,all,encoder,future/9ps/instantaneous_TDA_H1,0.31129762530326843,12
918,all,encoder,future/9ps/instantaneous_TDA_H1,0.36261239647865295,12
919,all,encoder,future/9ps/instantaneous_TDA_H1,0.1361478567123413,12
920,all,encoder,future/9ps/instantaneous_TDA_H1,0.5388539433479309,12
921,all,encoder,future/9ps/instantaneous_TDA_H1,0.219196155667305,12
922,all,encoder,future/9ps/instantaneous_TDA_H1,0.5156931281089783,12
923,all,encoder,future/9ps/instantaneous_TDA_H1,0.39780303835868835,12
924,all,encoder,future/9ps/instantaneous_TDA_H1,0.6093526482582092,12
925,all,encoder,future/9ps/instantaneous_TDA_H1,0.3105073869228363,12
926,all,encoder,future/9ps/instantaneous_TDA_H1,0.12799595296382904,12
927,all,encoder,future/9ps/instantaneous_TDA_H1,0.32756438851356506,12
928,all,encoder,future/9ps/instantaneous_TDA_H1,0.3065050542354584,12
929,all,encoder,future/9ps/instantaneous_TDA_H1,0.4206245243549347,12
930,all,encoder,future/9ps/instantaneous_TDA_H1,0.5356101989746094,12
931,all,encoder,future/9ps/instantaneous_TDA_H1,0.30497851967811584,12
944,all,encoder,future/9ps/instantaneous_TDA_H1,0.25482413172721863,12
945,all,encoder,future/9ps/instantaneous_TDA_H1,0.33495545387268066,12
946,all,encoder,future/9ps/instantaneous_TDA_H1,0.44440844655036926,12
947,all,encoder,future/9ps/instantaneous_TDA_H1,0.23769120872020721,12
948,all,encoder,future/9ps/instantaneous_TDA_H1,0.18631531298160553,12
949,all,encoder,future/9ps/instantaneous_TDA_H1,0.10222450643777847,12
950,all,encoder,future/9ps/instantaneous_TDA_H1,0.24656128883361816,12
951,all,encoder,future/9ps/instantaneous_TDA_H1,0.5636412501335144,12
952,all,encoder,future/9ps/instantaneous_TDA_H1,0.31071236729621887,12
953,all,encoder,future/9ps/instantaneous_TDA_H1,0.7246289253234863,12
954,all,encoder,future/9ps/instantaneous_TDA_H1,0.2322341948747635,12
955,all,encoder,future/9ps/instantaneous_TDA_H1,0.23590458929538727,12
956,all,encoder,future/9ps/instantaneous_TDA_H1,0.36374250054359436,12
957,all,encoder,future/9ps/instantaneous_TDA_H1,0.19119475781917572,12
958,all,encoder,future/9ps/instantaneous_TDA_H1,0.28555670380592346,12
959,all,encoder,future/9ps/instantaneous_TDA_H1,0.35501229763031006,12
960,all,encoder,future/9ps/instantaneous_TDA_H1,0.40699002146720886,12
961,all,encoder,future/9ps/instantaneous_TDA_H1,0.3523460328578949,12
974,all,encoder,future/9ps/instantaneous_TDA_H1,0.3059522807598114,12
975,all,encoder,future/9ps/instantaneous_TDA_H1,0.7322861552238464,12
976,all,encoder,future/9ps/instantaneous_TDA_H1,0.27934974431991577,12
977,all,encoder,future/9ps/instantaneous_TDA_H1,0.5027360320091248,12
978,all,encoder,future/9ps/instantaneous_TDA_H1,0.4765186309814453,12
979,all,encoder,future/9ps/instantaneous_TDA_H1,0.30584242939949036,12
980,all,encoder,future/9ps/instantaneous_TDA_H1,0.2791750729084015,12
981,all,encoder,future/9ps/instantaneous_TDA_H1,0.3825535476207733,12
982,all,encoder,future/9ps/instantaneous_TDA_H1,0.18512679636478424,12
983,all,encoder,future/9ps/instantaneous_TDA_H1,0.2359379082918167,12
984,all,encoder,future/9ps/instantaneous_TDA_H1,0.36355748772621155,12
985,all,encoder,future/9ps/instantaneous_TDA_H1,0.7306110262870789,12
