source_id,population,method,metric,value,samples
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.28859227895736694,12
882,all,encoder,delta/3ps/bond_order,0.07332409173250198,12
883,all,encoder,delta/3ps/bond_order,0.09343153238296509,12
908,all,encoder,delta/3ps/bond_order,0.13483907282352448,12
909,all,encoder,delta/3ps/bond_order,0.17555761337280273,12
910,all,encoder,delta/3ps/bond_order,0.11640602350234985,12
911,all,encoder,delta/3ps/bond_order,0.13480257987976074,12
912,all,encoder,delta/3ps/bond_order,0.12966127693653107,12
913,all,encoder,delta/3ps/bond_order,0.1292175054550171,12
938,all,encoder,delta/3ps/bond_order,0.045812878757715225,12
939,all,encoder,delta/3ps/bond_order,0.043039675801992416,12
940,all,encoder,delta/3ps/bond_order,0.033051613718271255,12
941,all,encoder,delta/3ps/bond_order,0.05880666896700859,12
942,all,encoder,delta/3ps/bond_order,0.03294568881392479,12
943,all,encoder,delta/3ps/bond_order,0.04165586829185486,12
968,all,encoder,delta/3ps/bond_order,0.1277148574590683,12
969,all,encoder,delta/3ps/bond_order,0.19919073581695557,12
970,all,encoder,delta/3ps/bond_order,0.09642893075942993,12
971,all,encoder,delta/3ps/bond_order,0.0584297776222229,12
972,all,encoder,delta/3ps/bond_order,0.23169279098510742,12
973,all,encoder,delta/3ps/bond_order,0.17531131207942963,12
998,all,encoder,delta/3ps/bond_order,0.23209840059280396,12
999,all,encoder,delta/3ps/bond_order,0.2619665861129761,12
1000,all,encoder,delta/3ps/bond_order,0.20339633524417877,12
1001,all,encoder,delta/3ps/bond_order,0.07260742038488388,12
1002,all,encoder,delta/3ps/bond_order,0.20422805845737457,12
1003,all,encoder,delta/3ps/bond_order,0.043594952672719955,12
1007,all,encoder,delta/3ps/bond_order,0.166951522231102,12
1008,all,encoder,delta/3ps/bond_order,0.030722899362444878,12
1009,all,encoder,delta/3ps/bond_order,0.1742820292711258,12
881,all,encoder,future/9ps/bond_order,0.30385708808898926,12
882,all,encoder,future/9ps/bond_order,0.5599971413612366,12
883,all,encoder,future/9ps/bond_order,0.20412331819534302,12
908,all,encoder,future/9ps/bond_order,0.31185731291770935,12
909,all,encoder,future/9ps/bond_order,0.24707120656967163,12
910,all,encoder,future/9ps/bond_order,0.25154510140419006,12
911,all,encoder,future/9ps/bond_order,0.6201758980751038,12
912,all,encoder,future/9ps/bond_order,0.30707547068595886,12
913,all,encoder,future/9ps/bond_order,0.22919414937496185,12
938,all,encoder,future/9ps/bond_order,0.3213191032409668,12
939,all,encoder,future/9ps/bond_order,0.4190681278705597,12
940,all,encoder,future/9ps/bond_order,0.2506553828716278,12
941,all,encoder,future/9ps/bond_order,0.15561331808567047,12
942,all,encoder,future/9ps/bond_order,0.24672602117061615,12
943,all,encoder,future/9ps/bond_order,0.3154900074005127,12
968,all,encoder,future/9ps/bond_order,0.41406211256980896,12
969,all,encoder,future/9ps/bond_order,0.2642047703266144,12
970,all,encoder,future/9ps/bond_order,0.27033647894859314,12
971,all,encoder,future/9ps/bond_order,0.4139458239078522,12
972,all,encoder,future/9ps/bond_order,0.27110376954078674,12
973,all,encoder,future/9ps/bond_order,0.42525729537010193,12
998,all,encoder,future/9ps/bond_order,0.1785799264907837,12
999,all,encoder,future/9ps/bond_order,0.23125296831130981,12
1000,all,encoder,future/9ps/bond_order,0.25850382447242737,12
1001,all,encoder,future/9ps/bond_order,0.34426045417785645,12
1002,all,encoder,future/9ps/bond_order,0.8506945967674255,12
1003,all,encoder,future/9ps/bond_order,0.4178612530231476,12
1007,all,encoder,future/9ps/bond_order,0.3482784926891327,12
1008,all,encoder,future/9ps/bond_order,0.4957764446735382,12
1009,all,encoder,future/9ps/bond_order,0.9310286641120911,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2533988654613495,12
882,all,encoder,delta/9ps/bond_order,0.08744311332702637,12
883,all,encoder,delta/9ps/bond_order,0.14065521955490112,12
908,all,encoder,delta/9ps/bond_order,0.19188690185546875,12
909,all,encoder,delta/9ps/bond_order,0.17021214962005615,12
910,all,encoder,delta/9ps/bond_order,0.11247515678405762,12
911,all,encoder,delta/9ps/bond_order,0.11245854943990707,12
912,all,encoder,delta/9ps/bond_order,0.18535329401493073,12
913,all,encoder,delta/9ps/bond_order,0.17096203565597534,12
938,all,encoder,delta/9ps/bond_order,0.06157931685447693,12
939,all,encoder,delta/9ps/bond_order,0.06848032772541046,12
940,all,encoder,delta/9ps/bond_order,0.03563092648983002,12
941,all,encoder,delta/9ps/bond_order,0.05510095879435539,12
942,all,encoder,delta/9ps/bond_order,0.028156129643321037,12
943,all,encoder,delta/9ps/bond_order,0.05610113963484764,12
968,all,encoder,delta/9ps/bond_order,0.1479451209306717,12
969,all,encoder,delta/9ps/bond_order,0.26169803738594055,12
970,all,encoder,delta/9ps/bond_order,0.10484036058187485,12
971,all,encoder,delta/9ps/bond_order,0.07242220640182495,12
972,all,encoder,delta/9ps/bond_order,0.16216062009334564,12
973,all,encoder,delta/9ps/bond_order,0.17148633301258087,12
998,all,encoder,delta/9ps/bond_order,0.21276159584522247,12
999,all,encoder,delta/9ps/bond_order,0.23810207843780518,12
1000,all,encoder,delta/9ps/bond_order,0.15535445511341095,12
1001,all,encoder,delta/9ps/bond_order,0.11826958507299423,12
1002,all,encoder,delta/9ps/bond_order,0.6380731463432312,12
1003,all,encoder,delta/9ps/bond_order,0.04992133751511574,12
1007,all,encoder,delta/9ps/bond_order,0.23240864276885986,12
1008,all,encoder,delta/9ps/bond_order,0.02799287997186184,12
1009,all,encoder,delta/9ps/bond_order,0.6618799567222595,12
881,all,encoder,present/instantaneous_TDA_H0,0.25596365332603455,12
882,all,encoder,present/instantaneous_TDA_H0,0.08786174654960632,12
883,all,encoder,present/instantaneous_TDA_H0,0.2099277526140213,12
908,all,encoder,present/instantaneous_TDA_H0,0.1621360182762146,12
909,all,encoder,present/instantaneous_TDA_H0,0.12564031779766083,12
910,all,encoder,present/instantaneous_TDA_H0,0.25521281361579895,12
911,all,encoder,present/instantaneous_TDA_H0,0.216252401471138,12
912,all,encoder,present/instantaneous_TDA_H0,0.08753102272748947,12
913,all,encoder,present/instantaneous_TDA_H0,0.09715121239423752,12
938,all,encoder,present/instantaneous_TDA_H0,0.5070086121559143,12
939,all,encoder,present/instantaneous_TDA_H0,0.1463061273097992,12
940,all,encoder,present/instantaneous_TDA_H0,0.16942639648914337,12
941,all,encoder,present/instantaneous_TDA_H0,0.2534964680671692,12
942,all,encoder,present/instantaneous_TDA_H0,0.14556331932544708,12
943,all,encoder,present/instantaneous_TDA_H0,0.18956363201141357,12
968,all,encoder,present/instantaneous_TDA_H0,0.2752726972103119,12
969,all,encoder,present/instantaneous_TDA_H0,0.24071548879146576,12
970,all,encoder,present/instantaneous_TDA_H0,0.14796648919582367,12
971,all,encoder,present/instantaneous_TDA_H0,0.19362474977970123,12
972,all,encoder,present/instantaneous_TDA_H0,0.228144571185112,12
973,all,encoder,present/instantaneous_TDA_H0,0.34119486808776855,12
998,all,encoder,present/instantaneous_TDA_H0,0.2859114706516266,12
999,all,encoder,present/instantaneous_TDA_H0,0.3608546257019043,12
1000,all,encoder,present/instantaneous_TDA_H0,0.2618744969367981,12
1001,all,encoder,present/instantaneous_TDA_H0,0.17644548416137695,12
1002,all,encoder,present/instantaneous_TDA_H0,0.1297624558210373,12
1003,all,encoder,present/instantaneous_TDA_H0,0.18542571365833282,12
1007,all,encoder,present/instantaneous_TDA_H0,0.19672513008117676,12
1008,all,encoder,present/instantaneous_TDA_H0,0.17746056616306305,12
1009,all,encoder,present/instantaneous_TDA_H0,0.32677653431892395,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22255480289459229,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15861310064792633,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18388624489307404,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17384977638721466,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09165290743112564,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20331548154354095,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2183852642774582,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14640448987483978,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12126079946756363,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2876463234424591,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19936120510101318,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18958304822444916,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24468189477920532,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18226109445095062,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20287668704986572,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3599076569080353,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4228377640247345,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25107795000076294,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1899372786283493,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2831525504589081,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3797032833099365,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3162956237792969,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2757711112499237,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4083118438720703,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2456509917974472,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08706998080015182,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12872958183288574,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5116558074951172,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3077997863292694,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19299553334712982,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2091764360666275,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18541868031024933,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.42709723114967346,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26891911029815674,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24450410902500153,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35234618186950684,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48849573731422424,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22445911169052124,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13515152037143707,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25390270352363586,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22874993085861206,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10740002989768982,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3528442084789276,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33303824067115784,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22542281448841095,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38551631569862366,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3123088777065277,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30920448899269104,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2179129719734192,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2604067027568817,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16852496564388275,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5335075855255127,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33234015107154846,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2706315517425537,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.329019695520401,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1284179985523224,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2580251097679138,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4567624628543854,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6053717136383057,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1495741903781891,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.25909534096717834,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.2008075714111328,12
