population,method,metric,value,sources,ci95_low,ci95_high
low_order,encoder,delta/0.75ps/motion_odd,1.7995909810066224,10,1.5185542643070222,2.1242339429259296
low_order,encoder,delta/3ps/bond_order,0.19965985417366028,10,0.1369543954357505,0.3007153628580272
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.278180430829525,10,0.2400151442736387,0.31998117282986643
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.16774482354521753,10,0.14839659554883838,0.1875678149797022
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13808991611003876,10,0.11906556390225888,0.16125865707173942
low_order,encoder,delta/3ps/motion_even,1.4041548013687133,10,0.9916293010115623,1.7841812407970428
low_order,encoder,delta/3ps/motion_odd,1.8652989506721496,10,1.50076501339674,2.20144717335701
low_order,encoder,delta/9ps/bond_order,0.32501823604106905,10,0.17108462665230037,0.6041999257728458
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.37012899816036227,10,0.2599884805828333,0.516456690132618
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.234293632209301,10,0.15538731038570402,0.35853002537041895
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20755401253700256,10,0.11763179576024413,0.3724593817815184
low_order,encoder,delta/9ps/motion_even,1.6200413882732392,10,1.2949537758529186,1.917106750309467
low_order,encoder,delta/9ps/motion_odd,1.5526733815670013,10,1.2497374191880226,1.8364895993471146
low_order,encoder,future/0.75ps/bond_order,0.238713900744915,10,0.1972732960060239,0.2965283802524209
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19563556089997292,10,0.15253116071224213,0.23223017815500496
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20912668853998184,10,0.16042590681463478,0.28493420392274854
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.16300629153847696,10,0.10582218583673239,0.24947514774277807
low_order,encoder,future/0.75ps/motion_even,1.1208590865135193,10,0.8584520125389099,1.4490902188420296
low_order,encoder,future/0.75ps/motion_odd,0.860080873966217,10,0.6885279308259488,1.0207699850201606
low_order,encoder,future/3ps/bond_order,0.2330788254737854,10,0.18598291620612145,0.28234770499169826
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21735643297433854,10,0.16316751163452864,0.26824651323258875
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18972741365432738,10,0.1430898565798998,0.2506299909204245
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.14736555963754655,10,0.11975505055859685,0.17848746424540876
low_order,encoder,future/3ps/motion_even,1.1140367984771729,10,0.9628806254267692,1.2917225570976734
low_order,encoder,future/3ps/motion_odd,1.0321446642279626,10,0.7191553332656622,1.4002036728337406
low_order,encoder,future/9ps/bond_order,0.32021709382534025,10,0.221411725692451,0.4630190786346793
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.24100929349660874,10,0.15272758577018977,0.35569560505449765
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.19608591124415398,10,0.14139120468869806,0.2666969202645123
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15420445650815964,10,0.11130997749045492,0.2124255394749343
low_order,encoder,future/9ps/motion_even,1.3575337827205658,10,1.0751240484416484,1.6552501830458641
low_order,encoder,future/9ps/motion_odd,0.7439078740775585,10,0.47079488102346656,1.069177260696888
low_order,encoder,path/0.75ps/mean_std_qbar6,0.0439114369917661,10,0.024940593102946877,0.06250085601583122
low_order,encoder,path/3ps/mean_std_qbar6,0.044924338394775984,10,0.024896531793056058,0.06381461579818279
low_order,encoder,path/9ps/mean_std_qbar6,0.06098156021907926,10,0.0390289212227799,0.08882222054526209
low_order,encoder,present/bond_order,0.2439008131623268,10,0.20139607775956392,0.291043890863657
low_order,encoder,present/instantaneous_TDA_H0,0.1648351065814495,10,0.13885104643180965,0.18727768195793032
low_order,encoder,present/instantaneous_TDA_H1,0.16631591320037842,10,0.14413852851837874,0.1896611515432596
low_order,encoder,present/instantaneous_TDA_H2,0.15481314584612846,10,0.1037030577659607,0.21464513653889297
low_order,encoder,present/motion_even,1.0129646003246306,10,0.880329651683569,1.1556866393983365
low_order,encoder,present/motion_odd,0.849741643667221,10,0.7113188432157039,0.9871808211505413
low_order,encoder,temporal/0.75ps/covariance_trace,4.612193822860718,10,3.6723224395513534,5.593647724986076
low_order,encoder,temporal/0.75ps/increment_p95,4.000715069770813,10,3.495647078812122,4.4291059035062785
low_order,encoder,temporal/0.75ps/increment_rms,2.79244863986969,10,2.559861536026001,3.0131680893898007
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.949390792512785,10,0.8816324488983324,1.0299438272544073
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.13020412174984813,0.19752249550074336
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2081387822702527,0.2995273249968886
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15009777585044504,0.1969730382785201
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10371583754196763,0.15011316062882543
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9363763962686062,1.6611837035417556
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5041510516405106,2.1716130834817884
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.13095342112705113,0.3043981034122408
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22296619247645139,0.3050639891996979
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14756374329328537,0.18142636962234973
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11456596959382295,0.15084501205012202
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.057961205393076,1.8050637984275817
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5301987436413766,2.2422403341531756
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15766194492578506,0.6556032505631446
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2428685811161995,0.5569968484714627
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15674394447356463,0.38842638712376354
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11613150466233492,0.36559995668008916
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3042401859164239,1.8961037519574166
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2768073323369027,1.8563370527327059
