source_id,population,method,metric,value,samples
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.21770189702510834,12
882,all,encoder,delta/0.75ps/bond_order,0.10533404350280762,12
883,all,encoder,delta/0.75ps/bond_order,0.10207914561033249,12
908,all,encoder,delta/0.75ps/bond_order,0.1300843209028244,12
909,all,encoder,delta/0.75ps/bond_order,0.21277517080307007,12
910,all,encoder,delta/0.75ps/bond_order,0.10468447953462601,12
911,all,encoder,delta/0.75ps/bond_order,0.09331464022397995,12
912,all,encoder,delta/0.75ps/bond_order,0.10637959092855453,12
913,all,encoder,delta/0.75ps/bond_order,0.11519544571638107,12
938,all,encoder,delta/0.75ps/bond_order,0.05406107380986214,12
939,all,encoder,delta/0.75ps/bond_order,0.043852780014276505,12
940,all,encoder,delta/0.75ps/bond_order,0.03652012720704079,12
941,all,encoder,delta/0.75ps/bond_order,0.043676093220710754,12
942,all,encoder,delta/0.75ps/bond_order,0.036256998777389526,12
943,all,encoder,delta/0.75ps/bond_order,0.03503355383872986,12
968,all,encoder,delta/0.75ps/bond_order,0.09840938448905945,12
969,all,encoder,delta/0.75ps/bond_order,0.13030080497264862,12
970,all,encoder,delta/0.75ps/bond_order,0.06485595554113388,12
971,all,encoder,delta/0.75ps/bond_order,0.06700404733419418,12
972,all,encoder,delta/0.75ps/bond_order,0.18912585079669952,12
973,all,encoder,delta/0.75ps/bond_order,0.16167788207530975,12
998,all,encoder,delta/0.75ps/bond_order,0.1881699562072754,12
999,all,encoder,delta/0.75ps/bond_order,0.27671146392822266,12
1000,all,encoder,delta/0.75ps/bond_order,0.1381913423538208,12
1001,all,encoder,delta/0.75ps/bond_order,0.05087217316031456,12
1002,all,encoder,delta/0.75ps/bond_order,0.15522471070289612,12
1003,all,encoder,delta/0.75ps/bond_order,0.040860358625650406,12
1007,all,encoder,delta/0.75ps/bond_order,0.10925530642271042,12
1008,all,encoder,delta/0.75ps/bond_order,0.029029278084635735,12
1009,all,encoder,delta/0.75ps/bond_order,0.14502662420272827,12
881,all,encoder,future/3ps/bond_order,1.0477635860443115,12
882,all,encoder,future/3ps/bond_order,0.6310359239578247,12
883,all,encoder,future/3ps/bond_order,1.3108283281326294,12
908,all,encoder,future/3ps/bond_order,1.065148949623108,12
909,all,encoder,future/3ps/bond_order,0.9450729489326477,12
910,all,encoder,future/3ps/bond_order,0.8523324131965637,12
911,all,encoder,future/3ps/bond_order,1.028735637664795,12
912,all,encoder,future/3ps/bond_order,0.8184887766838074,12
913,all,encoder,future/3ps/bond_order,0.9232513904571533,12
938,all,encoder,future/3ps/bond_order,0.8119170665740967,12
939,all,encoder,future/3ps/bond_order,0.8618080615997314,12
940,all,encoder,future/3ps/bond_order,1.1426148414611816,12
941,all,encoder,future/3ps/bond_order,0.9240012168884277,12
942,all,encoder,future/3ps/bond_order,1.3074288368225098,12
943,all,encoder,future/3ps/bond_order,1.125147819519043,12
968,all,encoder,future/3ps/bond_order,1.001975417137146,12
969,all,encoder,future/3ps/bond_order,1.0760915279388428,12
970,all,encoder,future/3ps/bond_order,1.1168855428695679,12
971,all,encoder,future/3ps/bond_order,0.9835295677185059,12
972,all,encoder,future/3ps/bond_order,1.14944326877594,12
973,all,encoder,future/3ps/bond_order,1.0245130062103271,12
998,all,encoder,future/3ps/bond_order,1.1559834480285645,12
999,all,encoder,future/3ps/bond_order,1.0606216192245483,12
1000,all,encoder,future/3ps/bond_order,1.1344059705734253,12
1001,all,encoder,future/3ps/bond_order,1.1376479864120483,12
1002,all,encoder,future/3ps/bond_order,1.2087039947509766,12
1003,all,encoder,future/3ps/bond_order,0.8396120071411133,12
1007,all,encoder,future/3ps/bond_order,0.9240977764129639,12
1008,all,encoder,future/3ps/bond_order,0.9192067980766296,12
1009,all,encoder,future/3ps/bond_order,0.5104886889457703,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.28845298290252686,12
882,all,encoder,delta/3ps/bond_order,0.0714777335524559,12
883,all,encoder,delta/3ps/bond_order,0.0947028324007988,12
908,all,encoder,delta/3ps/bond_order,0.12798725068569183,12
909,all,encoder,delta/3ps/bond_order,0.1715862900018692,12
910,all,encoder,delta/3ps/bond_order,0.11825302988290787,12
911,all,encoder,delta/3ps/bond_order,0.12484928965568542,12
912,all,encoder,delta/3ps/bond_order,0.12111542373895645,12
913,all,encoder,delta/3ps/bond_order,0.12016627192497253,12
938,all,encoder,delta/3ps/bond_order,0.05202019587159157,12
939,all,encoder,delta/3ps/bond_order,0.04518330469727516,12
940,all,encoder,delta/3ps/bond_order,0.03313556686043739,12
941,all,encoder,delta/3ps/bond_order,0.052585113793611526,12
942,all,encoder,delta/3ps/bond_order,0.033948153257369995,12
943,all,encoder,delta/3ps/bond_order,0.033191196620464325,12
968,all,encoder,delta/3ps/bond_order,0.12848694622516632,12
969,all,encoder,delta/3ps/bond_order,0.19415582716464996,12
970,all,encoder,delta/3ps/bond_order,0.09414204210042953,12
971,all,encoder,delta/3ps/bond_order,0.06698017567396164,12
972,all,encoder,delta/3ps/bond_order,0.22989998757839203,12
973,all,encoder,delta/3ps/bond_order,0.1705160290002823,12
998,all,encoder,delta/3ps/bond_order,0.203263059258461,12
999,all,encoder,delta/3ps/bond_order,0.2477443665266037,12
1000,all,encoder,delta/3ps/bond_order,0.19606442749500275,12
1001,all,encoder,delta/3ps/bond_order,0.06636291742324829,12
1002,all,encoder,delta/3ps/bond_order,0.18487322330474854,12
1003,all,encoder,delta/3ps/bond_order,0.046809885650873184,12
1007,all,encoder,delta/3ps/bond_order,0.15395650267601013,12
1008,all,encoder,delta/3ps/bond_order,0.030791379511356354,12
1009,all,encoder,delta/3ps/bond_order,0.19278746843338013,12
881,all,encoder,future/9ps/bond_order,1.068177580833435,12
882,all,encoder,future/9ps/bond_order,0.6486746072769165,12
883,all,encoder,future/9ps/bond_order,1.1992045640945435,12
908,all,encoder,future/9ps/bond_order,1.1147258281707764,12
909,all,encoder,future/9ps/bond_order,0.8236488699913025,12
910,all,encoder,future/9ps/bond_order,0.8274819254875183,12
911,all,encoder,future/9ps/bond_order,0.949982225894928,12
912,all,encoder,future/9ps/bond_order,0.8383404612541199,12
913,all,encoder,future/9ps/bond_order,0.8779903054237366,12
938,all,encoder,future/9ps/bond_order,0.8293740153312683,12
939,all,encoder,future/9ps/bond_order,0.9296658635139465,12
940,all,encoder,future/9ps/bond_order,1.1837786436080933,12
941,all,encoder,future/9ps/bond_order,0.8888461589813232,12
942,all,encoder,future/9ps/bond_order,1.3407546281814575,12
943,all,encoder,future/9ps/bond_order,1.1614753007888794,12
968,all,encoder,future/9ps/bond_order,1.0417109727859497,12
969,all,encoder,future/9ps/bond_order,0.9542425274848938,12
970,all,encoder,future/9ps/bond_order,1.1281667947769165,12
971,all,encoder,future/9ps/bond_order,0.9963006377220154,12
972,all,encoder,future/9ps/bond_order,1.0366923809051514,12
973,all,encoder,future/9ps/bond_order,1.0063401460647583,12
998,all,encoder,future/9ps/bond_order,1.0617212057113647,12
999,all,encoder,future/9ps/bond_order,0.9396226406097412,12
1000,all,encoder,future/9ps/bond_order,0.9662076830863953,12
1001,all,encoder,future/9ps/bond_order,1.1676400899887085,12
1002,all,encoder,future/9ps/bond_order,1.5992058515548706,12
1003,all,encoder,future/9ps/bond_order,0.9242638945579529,12
1007,all,encoder,future/9ps/bond_order,1.1919066905975342,12
1008,all,encoder,future/9ps/bond_order,1.0328359603881836,12
1009,all,encoder,future/9ps/bond_order,0.802288293838501,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.23409123718738556,12
882,all,encoder,delta/9ps/bond_order,0.08549461513757706,12
883,all,encoder,delta/9ps/bond_order,0.16407617926597595,12
908,all,encoder,delta/9ps/bond_order,0.1749678999185562,12
909,all,encoder,delta/9ps/bond_order,0.1732678860425949,12
910,all,encoder,delta/9ps/bond_order,0.11633587628602982,12
911,all,encoder,delta/9ps/bond_order,0.10279107838869095,12
912,all,encoder,delta/9ps/bond_order,0.17362560331821442,12
913,all,encoder,delta/9ps/bond_order,0.15449397265911102,12
938,all,encoder,delta/9ps/bond_order,0.06159715726971626,12
939,all,encoder,delta/9ps/bond_order,0.06279075890779495,12
940,all,encoder,delta/9ps/bond_order,0.03429056331515312,12
941,all,encoder,delta/9ps/bond_order,0.05406837537884712,12
942,all,encoder,delta/9ps/bond_order,0.03183987736701965,12
943,all,encoder,delta/9ps/bond_order,0.05451938137412071,12
968,all,encoder,delta/9ps/bond_order,0.1410895138978958,12
969,all,encoder,delta/9ps/bond_order,0.26192426681518555,12
970,all,encoder,delta/9ps/bond_order,0.11029690504074097,12
971,all,encoder,delta/9ps/bond_order,0.08890014886856079,12
972,all,encoder,delta/9ps/bond_order,0.16331146657466888,12
973,all,encoder,delta/9ps/bond_order,0.17102479934692383,12
998,all,encoder,delta/9ps/bond_order,0.1854652315378189,12
999,all,encoder,delta/9ps/bond_order,0.23297083377838135,12
1000,all,encoder,delta/9ps/bond_order,0.14545868337154388,12
1001,all,encoder,delta/9ps/bond_order,0.10272470861673355,12
1002,all,encoder,delta/9ps/bond_order,0.6437685489654541,12
1003,all,encoder,delta/9ps/bond_order,0.05140544846653938,12
1007,all,encoder,delta/9ps/bond_order,0.19793112576007843,12
1008,all,encoder,delta/9ps/bond_order,0.031600210815668106,12
1009,all,encoder,delta/9ps/bond_order,0.7669718265533447,12
881,all,encoder,present/instantaneous_TDA_H0,2.07416033744812,12
882,all,encoder,present/instantaneous_TDA_H0,0.522519588470459,12
883,all,encoder,present/instantaneous_TDA_H0,0.4397689402103424,12
908,all,encoder,present/instantaneous_TDA_H0,0.8287267684936523,12
909,all,encoder,present/instantaneous_TDA_H0,0.8178500533103943,12
910,all,encoder,present/instantaneous_TDA_H0,1.2968302965164185,12
911,all,encoder,present/instantaneous_TDA_H0,1.1088868379592896,12
912,all,encoder,present/instantaneous_TDA_H0,0.7633815407752991,12
913,all,encoder,present/instantaneous_TDA_H0,0.9720842242240906,12
938,all,encoder,present/instantaneous_TDA_H0,0.8767808079719543,12
939,all,encoder,present/instantaneous_TDA_H0,0.9276898503303528,12
940,all,encoder,present/instantaneous_TDA_H0,1.1248514652252197,12
941,all,encoder,present/instantaneous_TDA_H0,0.873301088809967,12
942,all,encoder,present/instantaneous_TDA_H0,1.1825443506240845,12
943,all,encoder,present/instantaneous_TDA_H0,0.7529247403144836,12
968,all,encoder,present/instantaneous_TDA_H0,1.6339373588562012,12
969,all,encoder,present/instantaneous_TDA_H0,1.66154146194458,12
970,all,encoder,present/instantaneous_TDA_H0,1.0227240324020386,12
971,all,encoder,present/instantaneous_TDA_H0,0.4626574218273163,12
972,all,encoder,present/instantaneous_TDA_H0,2.2117042541503906,12
973,all,encoder,present/instantaneous_TDA_H0,2.017594575881958,12
998,all,encoder,present/instantaneous_TDA_H0,2.2061712741851807,12
999,all,encoder,present/instantaneous_TDA_H0,2.3672869205474854,12
1000,all,encoder,present/instantaneous_TDA_H0,2.2619354724884033,12
1001,all,encoder,present/instantaneous_TDA_H0,0.7217174172401428,12
1002,all,encoder,present/instantaneous_TDA_H0,1.8811601400375366,12
1003,all,encoder,present/instantaneous_TDA_H0,0.4559563100337982,12
1007,all,encoder,present/instantaneous_TDA_H0,2.018646001815796,12
1008,all,encoder,present/instantaneous_TDA_H0,0.876311719417572,12
1009,all,encoder,present/instantaneous_TDA_H0,0.311138778924942,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.0343549251556396,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5134371519088745,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.568315327167511,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7802720069885254,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9845238327980042,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.3485804796218872,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1160473823547363,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7695353031158447,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8352684378623962,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8653921484947205,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9985352158546448,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0310853719711304,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9313862919807434,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2780500650405884,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.827861487865448,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.9375568628311157,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.180063486099243,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0361541509628296,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6517311930656433,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.2332775592803955,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.7667646408081055,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.1716856956481934,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.109255790710449,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.4498555660247803,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.673147439956665,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.5038541555404663,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.452469140291214,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.649247407913208,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8188219666481018,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24053703248500824,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19799695909023285,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21131743490695953,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40460583567619324,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27647480368614197,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2135034203529358,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.344942182302475,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4831584692001343,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22825473546981812,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14692972600460052,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22211138904094696,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22759991884231567,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11310499906539917,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3574635088443756,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32851192355155945,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21840716898441315,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3568192720413208,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26912739872932434,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3209223449230194,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2126597762107849,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2552962005138397,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18655939400196075,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5421903729438782,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3282445967197418,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2531326115131378,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32110393047332764,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14750464260578156,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2642676532268524,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41823849081993103,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6407577395439148,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1371210366487503,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,1.862274169921875,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.427714079618454,12
