source_id,population,method,metric,value,samples
975,all,encoder,future/9ps/nll,-1.072371482849121,12
975,all,encoder,future/9ps/coverage_1sigma,0.7583826429980276,12
976,all,encoder,future/9ps/nll,-1.1624598503112793,12
976,all,encoder,future/9ps/coverage_1sigma,0.782051282051282,12
977,all,encoder,future/9ps/nll,-1.1535515785217285,12
977,all,encoder,future/9ps/coverage_1sigma,0.7588757396449705,12
978,all,encoder,future/9ps/nll,-1.0504804849624634,12
978,all,encoder,future/9ps/coverage_1sigma,0.7337278106508875,12
979,all,encoder,future/9ps/nll,-1.0279488563537598,12
979,all,encoder,future/9ps/coverage_1sigma,0.6947731755424064,12
980,all,encoder,future/9ps/nll,-1.1666936874389648,12
980,all,encoder,future/9ps/coverage_1sigma,0.7731755424063116,12
981,all,encoder,future/9ps/nll,-1.1690114736557007,12
981,all,encoder,future/9ps/coverage_1sigma,0.7825443786982249,12
982,all,encoder,future/9ps/nll,-1.1808511018753052,12
982,all,encoder,future/9ps/coverage_1sigma,0.8037475345167653,12
983,all,encoder,future/9ps/nll,-1.083033800125122,12
983,all,encoder,future/9ps/coverage_1sigma,0.7766272189349113,12
984,all,encoder,future/9ps/nll,-1.1249123811721802,12
984,all,encoder,future/9ps/coverage_1sigma,0.7751479289940828,12
985,all,encoder,future/9ps/nll,-1.1530994176864624,12
985,all,encoder,future/9ps/coverage_1sigma,0.7529585798816568,12
986,all,encoder,future/9ps/nll,-1.1720528602600098,12
986,all,encoder,future/9ps/coverage_1sigma,0.8062130177514792,12
987,all,encoder,future/9ps/nll,-1.1769264936447144,12
987,all,encoder,future/9ps/coverage_1sigma,0.7830374753451677,12
988,all,encoder,future/9ps/nll,-1.0708686113357544,12
988,all,encoder,future/9ps/coverage_1sigma,0.7159763313609467,12
989,all,encoder,future/9ps/nll,-1.1778101921081543,12
989,all,encoder,future/9ps/coverage_1sigma,0.8096646942800789,12
990,all,encoder,future/9ps/nll,-1.1929254531860352,12
990,all,encoder,future/9ps/coverage_1sigma,0.8027613412228797,12
991,all,encoder,future/9ps/nll,-1.1721515655517578,12
991,all,encoder,future/9ps/coverage_1sigma,0.7756410256410257,12
1004,all,encoder,future/9ps/nll,-1.1316686868667603,12
1004,all,encoder,future/9ps/coverage_1sigma,0.722879684418146,12
1005,all,encoder,future/9ps/nll,-1.1292181015014648,12
1005,all,encoder,future/9ps/coverage_1sigma,0.7421104536489151,12
1006,all,encoder,future/9ps/nll,-1.078757405281067,12
1006,all,encoder,future/9ps/coverage_1sigma,0.7864891518737672,12
861,at_risk,encoder,hazard/nll,0.12182468920946121,12
864,at_risk,encoder,hazard/nll,0.12233863025903702,12
865,at_risk,encoder,hazard/nll,0.12240126729011536,12
866,at_risk,encoder,hazard/nll,0.1220494881272316,12
867,at_risk,encoder,hazard/nll,0.12183942645788193,12
868,at_risk,encoder,hazard/nll,0.12069154530763626,6
869,at_risk,encoder,hazard/nll,0.12294437736272812,12
870,at_risk,encoder,hazard/nll,0.12285575270652771,12
871,at_risk,encoder,hazard/nll,0.7069717049598694,11
874,at_risk,encoder,hazard/nll,0.1230945959687233,12
884,at_risk,encoder,hazard/nll,0.1244279146194458,12
885,at_risk,encoder,hazard/nll,0.12195694446563721,12
886,at_risk,encoder,hazard/nll,0.1222754493355751,3
887,at_risk,encoder,hazard/nll,0.12260947376489639,12
888,at_risk,encoder,hazard/nll,0.12398765236139297,12
889,at_risk,encoder,hazard/nll,1.3589682579040527,12
890,at_risk,encoder,hazard/nll,0.12130309641361237,9
891,at_risk,encoder,hazard/nll,0.12283479422330856,12
892,at_risk,encoder,hazard/nll,0.12290120869874954,12
893,at_risk,encoder,hazard/nll,0.12379824370145798,12
894,at_risk,encoder,hazard/nll,0.12313704937696457,6
895,at_risk,encoder,hazard/nll,0.1244063600897789,12
896,at_risk,encoder,hazard/nll,0.12339272350072861,12
897,at_risk,encoder,hazard/nll,0.12429720163345337,12
898,at_risk,encoder,hazard/nll,0.12382495403289795,12
899,at_risk,encoder,hazard/nll,0.12452905625104904,9
900,at_risk,encoder,hazard/nll,0.12361529469490051,12
901,at_risk,encoder,hazard/nll,0.12322960793972015,9
914,at_risk,encoder,hazard/nll,3.3232178688049316,2
915,at_risk,encoder,hazard/nll,0.12452971935272217,3
918,at_risk,encoder,hazard/nll,2.582115650177002,6
919,at_risk,encoder,hazard/nll,0.12418967485427856,3
920,at_risk,encoder,hazard/nll,0.12271956354379654,6
922,at_risk,encoder,hazard/nll,0.12184561043977737,3
928,at_risk,encoder,hazard/nll,0.8486611247062683,3
929,at_risk,encoder,hazard/nll,0.12497303634881973,3
931,at_risk,encoder,hazard/nll,0.12269464880228043,3
944,at_risk,encoder,hazard/nll,0.12371888756752014,3
945,at_risk,encoder,hazard/nll,0.12070807069540024,3
950,at_risk,encoder,hazard/nll,0.12146295607089996,9
953,at_risk,encoder,hazard/nll,3.6656808853149414,3
954,at_risk,encoder,hazard/nll,0.12273916602134705,12
956,at_risk,encoder,hazard/nll,0.12189989537000656,12
957,at_risk,encoder,hazard/nll,4.715486526489258,2
958,at_risk,encoder,hazard/nll,0.12091944366693497,3
959,at_risk,encoder,hazard/nll,0.12317515164613724,6
960,at_risk,encoder,hazard/nll,0.12597613036632538,3
961,at_risk,encoder,hazard/nll,3.354440212249756,2
974,at_risk,encoder,hazard/nll,0.122415691614151,3
975,at_risk,encoder,hazard/nll,0.12051972001791,3
978,at_risk,encoder,hazard/nll,0.1220790222287178,12
979,at_risk,encoder,hazard/nll,0.12268203496932983,12
981,at_risk,encoder,hazard/nll,0.12091036885976791,3
983,at_risk,encoder,hazard/nll,0.12062545865774155,6
984,at_risk,encoder,hazard/nll,0.4295094609260559,7
986,at_risk,encoder,hazard/nll,0.12362412363290787,3
988,at_risk,encoder,hazard/nll,0.12084262818098068,9
989,at_risk,encoder,hazard/nll,3.7023086547851562,3
1006,at_risk,encoder,hazard/nll,0.12285417318344116,3
861,at_risk,encoder,hazard/bin0/brier,0.0095692602917552,12
864,at_risk,encoder,hazard/bin0/brier,0.009653358720242977,12
865,at_risk,encoder,hazard/bin0/brier,0.009665624238550663,12
866,at_risk,encoder,hazard/bin0/brier,0.00960569828748703,12
867,at_risk,encoder,hazard/bin0/brier,0.009567534551024437,12
868,at_risk,encoder,hazard/bin0/brier,0.009404901415109634,6
869,at_risk,encoder,hazard/bin0/brier,0.009750218130648136,12
870,at_risk,encoder,hazard/bin0/brier,0.009700938127934933,12
871,at_risk,encoder,hazard/bin0/brier,0.08222652971744537,11
874,at_risk,encoder,hazard/bin0/brier,0.009757967665791512,12
884,at_risk,encoder,hazard/bin0/brier,0.009885747916996479,12
885,at_risk,encoder,hazard/bin0/brier,0.009566894732415676,12
886,at_risk,encoder,hazard/bin0/brier,0.00963902473449707,3
887,at_risk,encoder,hazard/bin0/brier,0.009663636796176434,12
888,at_risk,encoder,hazard/bin0/brier,0.009854444302618504,12
889,at_risk,encoder,hazard/bin0/brier,0.009769965894520283,12
890,at_risk,encoder,hazard/bin0/brier,0.009481128305196762,9
891,at_risk,encoder,hazard/bin0/brier,0.009685290046036243,12
892,at_risk,encoder,hazard/bin0/brier,0.009697980247437954,12
893,at_risk,encoder,hazard/bin0/brier,0.009848851710557938,12
894,at_risk,encoder,hazard/bin0/brier,0.009762134402990341,6
895,at_risk,encoder,hazard/bin0/brier,0.00994874071329832,12
896,at_risk,encoder,hazard/bin0/brier,0.00974991824477911,12
897,at_risk,encoder,hazard/bin0/brier,0.009912519715726376,12
898,at_risk,encoder,hazard/bin0/brier,0.009825224988162518,12
899,at_risk,encoder,hazard/bin0/brier,0.009936859831213951,9
900,at_risk,encoder,hazard/bin0/brier,0.00980853009968996,12
901,at_risk,encoder,hazard/bin0/brier,0.00974578782916069,9
914,at_risk,encoder,hazard/bin0/brier,0.41033339500427246,2
915,at_risk,encoder,hazard/bin0/brier,0.009958500973880291,3
918,at_risk,encoder,hazard/bin0/brier,0.009928091429173946,6
919,at_risk,encoder,hazard/bin0/brier,0.009923882782459259,3
920,at_risk,encoder,hazard/bin0/brier,0.009682855568826199,6
922,at_risk,encoder,hazard/bin0/brier,0.009560848586261272,3
928,at_risk,encoder,hazard/bin0/brier,0.2760895788669586,3
929,at_risk,encoder,hazard/bin0/brier,0.010032154619693756,3
931,at_risk,encoder,hazard/bin0/brier,0.009656026028096676,3
944,at_risk,encoder,hazard/bin0/brier,0.009850009344518185,3
945,at_risk,encoder,hazard/bin0/brier,0.009401676245033741,3
950,at_risk,encoder,hazard/bin0/brier,0.00947264302521944,9
953,at_risk,encoder,hazard/bin0/brier,0.275882750749588,3
954,at_risk,encoder,hazard/bin0/brier,0.009687402285635471,12
956,at_risk,encoder,hazard/bin0/brier,0.009588303975760937,12
957,at_risk,encoder,hazard/bin0/brier,0.009873863309621811,2
958,at_risk,encoder,hazard/bin0/brier,0.009430230595171452,3
959,at_risk,encoder,hazard/bin0/brier,0.00975684355944395,6
960,at_risk,encoder,hazard/bin0/brier,0.010224170982837677,3
961,at_risk,encoder,hazard/bin0/brier,0.4116922616958618,2
974,at_risk,encoder,hazard/bin0/brier,0.009639889001846313,3
975,at_risk,encoder,hazard/bin0/brier,0.009383875876665115,3
978,at_risk,encoder,hazard/bin0/brier,0.009597628377377987,12
979,at_risk,encoder,hazard/bin0/brier,0.009700172580778599,12
981,at_risk,encoder,hazard/bin0/brier,0.00941405724734068,3
983,at_risk,encoder,hazard/bin0/brier,0.009395780973136425,6
984,at_risk,encoder,hazard/bin0/brier,0.12319575995206833,7
986,at_risk,encoder,hazard/bin0/brier,0.009868077002465725,3
988,at_risk,encoder,hazard/bin0/brier,0.009419221431016922,9
989,at_risk,encoder,hazard/bin0/brier,0.27764564752578735,3
1006,at_risk,encoder,hazard/bin0/brier,0.009646900929510593,3
861,at_risk,encoder,hazard/bin1/brier,0.012213398702442646,12
864,at_risk,encoder,hazard/bin1/brier,0.012328757904469967,12
865,at_risk,encoder,hazard/bin1/brier,0.012319960631430149,12
866,at_risk,encoder,hazard/bin1/brier,0.012251529842615128,12
867,at_risk,encoder,hazard/bin1/brier,0.01221408974379301,12
868,at_risk,encoder,hazard/bin1/brier,0.012012094259262085,6
869,at_risk,encoder,hazard/bin1/brier,0.012437603436410427,12
870,at_risk,encoder,hazard/bin1/brier,0.012404396198689938,12
871,at_risk,encoder,hazard/bin1/brier,0.153641015291214,11
874,at_risk,encoder,hazard/bin1/brier,0.012455536983907223,12
884,at_risk,encoder,hazard/bin1/brier,0.012668597511947155,12
885,at_risk,encoder,hazard/bin1/brier,0.012230907566845417,12
886,at_risk,encoder,hazard/bin1/brier,0.012295014224946499,3
887,at_risk,encoder,hazard/bin1/brier,0.012342647649347782,12
888,at_risk,encoder,hazard/bin1/brier,0.012600623071193695,12
889,at_risk,encoder,hazard/bin1/brier,0.012490165419876575,12
890,at_risk,encoder,hazard/bin1/brier,0.012116917409002781,9
891,at_risk,encoder,hazard/bin1/brier,0.01239581499248743,12
892,at_risk,encoder,hazard/bin1/brier,0.012401506304740906,12
893,at_risk,encoder,hazard/bin1/brier,0.012573063373565674,12
894,at_risk,encoder,hazard/bin1/brier,0.012453545816242695,6
895,at_risk,encoder,hazard/bin1/brier,0.012709922157227993,12
896,at_risk,encoder,hazard/bin1/brier,0.012498910538852215,12
897,at_risk,encoder,hazard/bin1/brier,0.012667283415794373,12
898,at_risk,encoder,hazard/bin1/brier,0.012573611922562122,12
899,at_risk,encoder,hazard/bin1/brier,0.012717612087726593,9
900,at_risk,encoder,hazard/bin1/brier,0.01253378763794899,12
901,at_risk,encoder,hazard/bin1/brier,0.012468617409467697,9
914,at_risk,encoder,hazard/bin1/brier,0.7859756946563721,2
915,at_risk,encoder,hazard/bin1/brier,0.012729720212519169,3
918,at_risk,encoder,hazard/bin1/brier,0.01267608255147934,6
919,at_risk,encoder,hazard/bin1/brier,0.012670133262872696,3
920,at_risk,encoder,hazard/bin1/brier,0.01238205935806036,6
922,at_risk,encoder,hazard/bin1/brier,0.012202617712318897,3
928,at_risk,encoder,hazard/bin1/brier,0.2698938548564911,3
929,at_risk,encoder,hazard/bin1/brier,0.012807037681341171,3
931,at_risk,encoder,hazard/bin1/brier,0.01234989333897829,3
944,at_risk,encoder,hazard/bin1/brier,0.01256459578871727,3
945,at_risk,encoder,hazard/bin1/brier,0.012005397118628025,3
950,at_risk,encoder,hazard/bin1/brier,0.012139166705310345,9
953,at_risk,encoder,hazard/bin1/brier,0.7896832823753357,3
954,at_risk,encoder,hazard/bin1/brier,0.012387838214635849,12
956,at_risk,encoder,hazard/bin1/brier,0.012235726229846478,12
957,at_risk,encoder,hazard/bin1/brier,0.40268146991729736,2
958,at_risk,encoder,hazard/bin1/brier,0.012036756612360477,3
959,at_risk,encoder,hazard/bin1/brier,0.012469244189560413,6
960,at_risk,encoder,hazard/bin1/brier,0.013003822416067123,3
961,at_risk,encoder,hazard/bin1/brier,0.7915443181991577,2
974,at_risk,encoder,hazard/bin1/brier,0.012329928576946259,3
975,at_risk,encoder,hazard/bin1/brier,0.011977470479905605,3
978,at_risk,encoder,hazard/bin1/brier,0.012257032096385956,12
979,at_risk,encoder,hazard/bin1/brier,0.012387900613248348,12
981,at_risk,encoder,hazard/bin1/brier,0.012037992477416992,3
983,at_risk,encoder,hazard/bin1/brier,0.011996797285974026,6
984,at_risk,encoder,hazard/bin1/brier,0.12219502776861191,7
986,at_risk,encoder,hazard/bin1/brier,0.012584771029651165,3
988,at_risk,encoder,hazard/bin1/brier,0.012029949575662613,9
989,at_risk,encoder,hazard/bin1/brier,0.7948264479637146,3
1006,at_risk,encoder,hazard/bin1/brier,0.012377322651445866,3
861,at_risk,encoder,hazard/bin2/brier,0.013778405264019966,8
864,at_risk,encoder,hazard/bin2/brier,0.013511867262423038,8
865,at_risk,encoder,hazard/bin2/brier,0.013903697021305561,8
866,at_risk,encoder,hazard/bin2/brier,0.013979220762848854,8
867,at_risk,encoder,hazard/bin2/brier,0.013800352811813354,8
868,at_risk,encoder,hazard/bin2/brier,0.013353923335671425,4
869,at_risk,encoder,hazard/bin2/brier,0.013703927397727966,8
870,at_risk,encoder,hazard/bin2/brier,0.01372179202735424,8
871,at_risk,encoder,hazard/bin2/brier,0.20483869314193726,8
874,at_risk,encoder,hazard/bin2/brier,0.01386265829205513,8
884,at_risk,encoder,hazard/bin2/brier,0.014410468749701977,8
885,at_risk,encoder,hazard/bin2/brier,0.01371915265917778,8
886,at_risk,encoder,hazard/bin2/brier,0.013931145891547203,2
887,at_risk,encoder,hazard/bin2/brier,0.014122218824923038,8
888,at_risk,encoder,hazard/bin2/brier,0.0141986683011055,8
889,at_risk,encoder,hazard/bin2/brier,0.26826369762420654,9
890,at_risk,encoder,hazard/bin2/brier,0.013495284132659435,6
891,at_risk,encoder,hazard/bin2/brier,0.013720376417040825,8
892,at_risk,encoder,hazard/bin2/brier,0.014012560248374939,8
893,at_risk,encoder,hazard/bin2/brier,0.01421825960278511,8
894,at_risk,encoder,hazard/bin2/brier,0.01409121323376894,4
895,at_risk,encoder,hazard/bin2/brier,0.014005821198225021,8
896,at_risk,encoder,hazard/bin2/brier,0.013862276449799538,8
897,at_risk,encoder,hazard/bin2/brier,0.01429508626461029,8
898,at_risk,encoder,hazard/bin2/brier,0.01405551191419363,8
899,at_risk,encoder,hazard/bin2/brier,0.014086838811635971,6
900,at_risk,encoder,hazard/bin2/brier,0.01422162726521492,8
901,at_risk,encoder,hazard/bin2/brier,0.014124956913292408,6
914,at_risk,encoder,hazard/bin2/brier,0.7745702266693115,2
915,at_risk,encoder,hazard/bin2/brier,0.01404036208987236,2
918,at_risk,encoder,hazard/bin2/brier,0.47034406661987305,5
919,at_risk,encoder,hazard/bin2/brier,0.01391960121691227,2
920,at_risk,encoder,hazard/bin2/brier,0.01377028413116932,4
922,at_risk,encoder,hazard/bin2/brier,0.013828592374920845,2
928,at_risk,encoder,hazard/bin2/brier,0.2668769657611847,3
929,at_risk,encoder,hazard/bin2/brier,0.014136586338281631,2
931,at_risk,encoder,hazard/bin2/brier,0.01400813739746809,2
944,at_risk,encoder,hazard/bin2/brier,0.014066711068153381,2
945,at_risk,encoder,hazard/bin2/brier,0.013353876769542694,2
950,at_risk,encoder,hazard/bin2/brier,0.0135105662047863,6
953,at_risk,encoder,hazard/bin2/brier,0.7784109115600586,3
954,at_risk,encoder,hazard/bin2/brier,0.013722763396799564,8
956,at_risk,encoder,hazard/bin2/brier,0.013600291684269905,8
957,at_risk,encoder,hazard/bin2/brier,0.7772668600082397,2
958,at_risk,encoder,hazard/bin2/brier,0.013611504808068275,2
959,at_risk,encoder,hazard/bin2/brier,0.01386925671249628,4
960,at_risk,encoder,hazard/bin2/brier,0.014523332938551903,2
961,at_risk,encoder,hazard/bin2/brier,0.7805130481719971,2
974,at_risk,encoder,hazard/bin2/brier,0.013668220490217209,2
975,at_risk,encoder,hazard/bin2/brier,0.013444775715470314,2
978,at_risk,encoder,hazard/bin2/brier,0.01364390179514885,8
979,at_risk,encoder,hazard/bin2/brier,0.013704589568078518,8
981,at_risk,encoder,hazard/bin2/brier,0.013437546789646149,2
983,at_risk,encoder,hazard/bin2/brier,0.013357390649616718,4
984,at_risk,encoder,hazard/bin2/brier,0.16521374881267548,5
986,at_risk,encoder,hazard/bin2/brier,0.013510022312402725,2
988,at_risk,encoder,hazard/bin2/brier,0.013467267155647278,6
989,at_risk,encoder,hazard/bin2/brier,0.7839555144309998,3
1006,at_risk,encoder,hazard/bin2/brier,0.014034535735845566,2
860,all,encoder,temporal/0.75ps/normalized_rms_jump,0.8974811558442717,8
860,all,encoder,temporal/0.75ps/increment_rms,0.3823741674423218,8
860,all,encoder,temporal/0.75ps/increment_p95,0.5313055500388144,8
860,all,encoder,temporal/0.75ps/covariance_trace,0.09076040983200073,8
861,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9818682618168477,8
861,all,encoder,temporal/0.75ps/increment_rms,0.4225434362888336,8
861,all,encoder,temporal/0.75ps/increment_p95,0.6674693882465361,8
861,all,encoder,temporal/0.75ps/covariance_trace,0.09259899705648422,8
861,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9818682618168477,8
861,low_order,encoder,temporal/0.75ps/increment_rms,0.4225434362888336,8
861,low_order,encoder,temporal/0.75ps/increment_p95,0.6674693882465361,8
861,low_order,encoder,temporal/0.75ps/covariance_trace,0.09259899705648422,8
862,all,encoder,temporal/0.75ps/normalized_rms_jump,1.086989545974227,8
862,all,encoder,temporal/0.75ps/increment_rms,0.41794857382774353,8
862,all,encoder,temporal/0.75ps/increment_p95,0.5184818029403686,8
862,all,encoder,temporal/0.75ps/covariance_trace,0.07392051070928574,8
863,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9754728734560902,8
863,all,encoder,temporal/0.75ps/increment_rms,0.4588756859302521,8
863,all,encoder,temporal/0.75ps/increment_p95,0.7713794410228728,8
863,all,encoder,temporal/0.75ps/covariance_trace,0.11064447462558746,8
864,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0385791091002798,8
864,all,encoder,temporal/0.75ps/increment_rms,0.4032644033432007,8
864,all,encoder,temporal/0.75ps/increment_p95,0.5979804575443266,8
864,all,encoder,temporal/0.75ps/covariance_trace,0.07538251578807831,8
864,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0385791091002798,8
864,low_order,encoder,temporal/0.75ps/increment_rms,0.4032644033432007,8
864,low_order,encoder,temporal/0.75ps/increment_p95,0.5979804575443266,8
864,low_order,encoder,temporal/0.75ps/covariance_trace,0.07538251578807831,8
865,all,encoder,temporal/0.75ps/normalized_rms_jump,1.028589608445686,8
865,all,encoder,temporal/0.75ps/increment_rms,0.4843871593475342,8
865,all,encoder,temporal/0.75ps/increment_p95,0.7314092218875885,8
865,all,encoder,temporal/0.75ps/covariance_trace,0.11088453233242035,8
865,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.028589608445686,8
865,low_order,encoder,temporal/0.75ps/increment_rms,0.4843871593475342,8
865,low_order,encoder,temporal/0.75ps/increment_p95,0.7314092218875885,8
865,low_order,encoder,temporal/0.75ps/covariance_trace,0.11088453233242035,8
866,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0932924486273452,8
866,all,encoder,temporal/0.75ps/increment_rms,0.5853496789932251,8
866,all,encoder,temporal/0.75ps/increment_p95,0.8110542178153991,8
866,all,encoder,temporal/0.75ps/covariance_trace,0.1433270275592804,8
866,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0932924486273452,8
866,low_order,encoder,temporal/0.75ps/increment_rms,0.5853496789932251,8
866,low_order,encoder,temporal/0.75ps/increment_p95,0.8110542178153991,8
866,low_order,encoder,temporal/0.75ps/covariance_trace,0.1433270275592804,8
867,all,encoder,temporal/0.75ps/normalized_rms_jump,1.040339103830999,8
867,all,encoder,temporal/0.75ps/increment_rms,0.44317469000816345,8
867,all,encoder,temporal/0.75ps/increment_p95,0.5558303534984589,8
867,all,encoder,temporal/0.75ps/covariance_trace,0.09073400497436523,8
867,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.040339103830999,8
867,low_order,encoder,temporal/0.75ps/increment_rms,0.44317469000816345,8
867,low_order,encoder,temporal/0.75ps/increment_p95,0.5558303534984589,8
867,low_order,encoder,temporal/0.75ps/covariance_trace,0.09073400497436523,8
868,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9596083296681024,8
868,all,encoder,temporal/0.75ps/increment_rms,0.3709941804409027,8
868,all,encoder,temporal/0.75ps/increment_p95,0.5132039323449135,8
868,all,encoder,temporal/0.75ps/covariance_trace,0.07473364472389221,8
868,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1813641295752915,4
868,low_order,encoder,temporal/0.75ps/increment_rms,0.3986590504646301,4
868,low_order,encoder,temporal/0.75ps/increment_p95,0.5064364865422248,4
868,low_order,encoder,temporal/0.75ps/covariance_trace,0.05693846195936203,4
869,all,encoder,temporal/0.75ps/normalized_rms_jump,1.2030188736538956,8
869,all,encoder,temporal/0.75ps/increment_rms,0.5757865905761719,8
869,all,encoder,temporal/0.75ps/increment_p95,0.8308334648609159,8
869,all,encoder,temporal/0.75ps/covariance_trace,0.11453764140605927,8
869,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.2030188736538956,8
869,low_order,encoder,temporal/0.75ps/increment_rms,0.5757865905761719,8
869,low_order,encoder,temporal/0.75ps/increment_p95,0.8308334648609159,8
869,low_order,encoder,temporal/0.75ps/covariance_trace,0.11453764140605927,8
870,all,encoder,temporal/0.75ps/normalized_rms_jump,1.030666845942227,8
870,all,encoder,temporal/0.75ps/increment_rms,0.4198721945285797,8
870,all,encoder,temporal/0.75ps/increment_p95,0.7437269210815426,8
870,all,encoder,temporal/0.75ps/covariance_trace,0.08297888934612274,8
870,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.030666845942227,8
870,low_order,encoder,temporal/0.75ps/increment_rms,0.4198721945285797,8
870,low_order,encoder,temporal/0.75ps/increment_p95,0.7437269210815426,8
870,low_order,encoder,temporal/0.75ps/covariance_trace,0.08297888934612274,8
871,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0333853303771592,8
871,all,encoder,temporal/0.75ps/increment_rms,0.3984106779098511,8
871,all,encoder,temporal/0.75ps/increment_p95,0.6045158684253692,8
871,all,encoder,temporal/0.75ps/covariance_trace,0.07432027906179428,8
871,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.0077255164750272,6
871,low_order,encoder,temporal/0.75ps/increment_rms,0.4070257246494293,6
871,low_order,encoder,temporal/0.75ps/increment_p95,0.6119026839733124,6
871,low_order,encoder,temporal/0.75ps/covariance_trace,0.08156976103782654,6
872,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7695182571121574,8
872,all,encoder,temporal/0.75ps/increment_rms,0.35903310775756836,8
872,all,encoder,temporal/0.75ps/increment_p95,0.5216949194669722,8
872,all,encoder,temporal/0.75ps/covariance_trace,0.10884316265583038,8
873,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0241243708733856,8
873,all,encoder,temporal/0.75ps/increment_rms,0.3592434227466583,8
873,all,encoder,temporal/0.75ps/increment_p95,0.4924170657992363,8
873,all,encoder,temporal/0.75ps/covariance_trace,0.061523668467998505,8
874,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9743230361833622,8
874,all,encoder,temporal/0.75ps/increment_rms,0.5636863112449646,8
874,all,encoder,temporal/0.75ps/increment_p95,0.9723896473646161,8
874,all,encoder,temporal/0.75ps/covariance_trace,0.16735514998435974,8
874,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9743230361833622,8
874,low_order,encoder,temporal/0.75ps/increment_rms,0.5636863112449646,8
874,low_order,encoder,temporal/0.75ps/increment_p95,0.9723896473646161,8
874,low_order,encoder,temporal/0.75ps/covariance_trace,0.16735514998435974,8
884,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1323308564787733,8
884,all,encoder,temporal/0.75ps/increment_rms,0.4084453880786896,8
884,all,encoder,temporal/0.75ps/increment_p95,0.6533502638339995,8
884,all,encoder,temporal/0.75ps/covariance_trace,0.06505659222602844,8
884,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1323308564787733,8
884,low_order,encoder,temporal/0.75ps/increment_rms,0.4084453880786896,8
884,low_order,encoder,temporal/0.75ps/increment_p95,0.6533502638339995,8
884,low_order,encoder,temporal/0.75ps/covariance_trace,0.06505659222602844,8
885,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1874312876113082,8
885,all,encoder,temporal/0.75ps/increment_rms,0.46149373054504395,8
885,all,encoder,temporal/0.75ps/increment_p95,0.576260969042778,8
885,all,encoder,temporal/0.75ps/covariance_trace,0.07552394270896912,8
885,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1874312876113082,8
885,low_order,encoder,temporal/0.75ps/increment_rms,0.46149373054504395,8
885,low_order,encoder,temporal/0.75ps/increment_p95,0.576260969042778,8
885,low_order,encoder,temporal/0.75ps/covariance_trace,0.07552394270896912,8
886,all,encoder,temporal/0.75ps/normalized_rms_jump,1.0097003473036443,8
886,all,encoder,temporal/0.75ps/increment_rms,0.3793973922729492,8
886,all,encoder,temporal/0.75ps/increment_p95,0.6009418934583663,8
886,all,encoder,temporal/0.75ps/covariance_trace,0.07059495896100998,8
887,all,encoder,temporal/0.75ps/normalized_rms_jump,0.791076800650964,8
887,all,encoder,temporal/0.75ps/increment_rms,0.4775187373161316,8
887,all,encoder,temporal/0.75ps/increment_p95,0.7261566191911697,8
887,all,encoder,temporal/0.75ps/covariance_trace,0.18218539655208588,8
887,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.791076800650964,8
887,low_order,encoder,temporal/0.75ps/increment_rms,0.4775187373161316,8
887,low_order,encoder,temporal/0.75ps/increment_p95,0.7261566191911697,8
887,low_order,encoder,temporal/0.75ps/covariance_trace,0.18218539655208588,8
888,all,encoder,temporal/0.75ps/normalized_rms_jump,1.1083639548173747,8
888,all,encoder,temporal/0.75ps/increment_rms,0.40001359581947327,8
888,all,encoder,temporal/0.75ps/increment_p95,0.6284203946590423,8
888,all,encoder,temporal/0.75ps/covariance_trace,0.06512604653835297,8
888,low_order,encoder,temporal/0.75ps/normalized_rms_jump,1.1083639548173747,8
888,low_order,encoder,temporal/0.75ps/increment_rms,0.40001359581947327,8
888,low_order,encoder,temporal/0.75ps/increment_p95,0.6284203946590423,8
888,low_order,encoder,temporal/0.75ps/covariance_trace,0.06512604653835297,8
889,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7878790220152766,8
889,all,encoder,temporal/0.75ps/increment_rms,0.4031326472759247,8
889,all,encoder,temporal/0.75ps/increment_p95,0.5148303985595704,8
