population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2585689172148704,30,1.0401217884942888,1.4921599510684609
all,encoder,future/0.75ps/instantaneous_TDA_H1,1.1941670700907707,30,0.9685500094294548,1.4728779075791438
all,encoder,future/0.75ps/instantaneous_TDA_H2,1.1751736670732498,30,0.9956864806512992,1.3665533571441968
all,encoder,future/0.75ps/motion_even,1.015624005595843,30,0.8873670518646637,1.1507932311793168
all,encoder,future/0.75ps/motion_odd,0.9650974124670029,30,0.8534498765567938,1.0763943503300348
all,encoder,future/0.75ps/nll,-1.0659364302953085,30,-1.1026751413444678,-1.0237594295541446
all,encoder,future/3ps/bond_order,1.00129274725914,30,0.9449690659840903,1.064577721854051
all,encoder,future/3ps/coverage_1sigma,0.7303418803418803,30,0.7155152859960553,0.7453948882314266
all,encoder,future/3ps/instantaneous_TDA_H0,1.2569575687249501,30,1.0225364551693201,1.492173080816865
all,encoder,future/3ps/instantaneous_TDA_H1,1.1741532862186432,30,0.9635818330943584,1.4120146826903024
all,encoder,future/3ps/instantaneous_TDA_H2,1.157824777563413,30,0.9861390421539545,1.3320362870891889
all,encoder,future/3ps/motion_even,0.9680808663368226,30,0.8502814699957768,1.0819026572505632
all,encoder,future/3ps/motion_odd,1.1200775116682054,30,0.9769505980610848,1.2676170867184797
all,encoder,future/3ps/nll,-1.04889125029246,30,-1.087689874668916,-1.0077651860316594
all,encoder,future/9ps/bond_order,1.0177088916301726,30,0.9583369645476342,1.0908649271229902
all,encoder,future/9ps/coverage_1sigma,0.7398750821827743,30,0.7276282051282051,0.752241124260355
all,encoder,future/9ps/instantaneous_TDA_H0,1.2041141221920648,30,1.0152028922736644,1.424664829398195
all,encoder,future/9ps/instantaneous_TDA_H1,1.156040871143341,30,0.9542256955554088,1.3720547573020059
all,encoder,future/9ps/instantaneous_TDA_H2,1.1704670786857605,30,1.0148658135781685,1.339609337275227
all,encoder,future/9ps/motion_even,0.9762357761462529,30,0.8833001141001781,1.0926699159294369
all,encoder,future/9ps/motion_odd,1.032902792096138,30,0.8964796622345844,1.1952106602489947
all,encoder,future/9ps/nll,-1.0515888214111329,30,-1.0897411274909974,-1.01121705626448
all,encoder,path/0.75ps/mean_std_qbar6,0.6022279590368271,30,0.5063297301282486,0.6989199783280492
all,encoder,path/3ps/mean_std_qbar6,0.5945323025186856,30,0.5062130526577433,0.6740694587801893
all,encoder,path/9ps/mean_std_qbar6,0.5812079961101214,30,0.5067417464777827,0.6491547953834136
all,encoder,present/bond_order,1.0188193519910176,30,0.9508197288711866,1.0885776735345523
all,encoder,present/instantaneous_TDA_H0,1.2224261343479157,30,1.0092203144480785,1.433258401552836
all,encoder,present/instantaneous_TDA_H1,1.1881290063261987,30,0.9791338024040064,1.4147003957629203
all,encoder,present/instantaneous_TDA_H2,1.1677709306279818,30,0.9903822763885061,1.3487568895022073
all,encoder,present/motion_even,0.9702355772256851,30,0.8550570399314166,1.1020350682735442
all,encoder,present/motion_odd,0.9188106189171473,30,0.7588587011645237,1.070369492297371
all,encoder,temporal/0.75ps/covariance_trace,0.09706314677993456,30,0.08248716945449511,0.11139464198922118
all,encoder,temporal/0.75ps/increment_p95,0.6170136795938014,30,0.577494335990399,0.6579012040533126
all,encoder,temporal/0.75ps/increment_rms,0.43583338061968485,30,0.40905895608166853,0.45962232773502665
all,encoder,temporal/0.75ps/normalized_rms_jump,1.0172307006668464,30,0.9675026146879032,1.0653204925713533
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08525244168781985,0.12979544271249324
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.24504237717638414,0.32800258748233313
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.13024248006443184,0.16291325345014532
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.10429779638225833,0.1285684783818821
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.264841624101003,1.7418203360339006
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.4928646922608215,2.0478372732301553
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.09583168684815367,0.14515430984397726
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.2574324031174183,0.3364338878293832
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.14071990366404255,0.17500542936225733
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.119169398304075,0.1451918601617217
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3100661207238833,1.6942135781049725
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6591855672498543,2.208385348767042
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11348350373251985,0.23097501897253087
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.29781465876847507,0.3826364050805569
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.15052735441053908,0.215512393626074
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.13510627664625643,0.20371573503439624
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2990611727039019,1.678873233546813
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.7298418734967709,2.3709241340061027
at_risk,encoder,hazard/bin0/brier,0.01642935195316871,24,0.009657217236235738,0.029884362904704177
at_risk,encoder,hazard/bin1/brier,0.025421576069978375,24,0.012329468743215936,0.05147026508445075
at_risk,encoder,hazard/bin2/brier,0.02988971412802736,24,0.013799718814940812,0.06195955640384151
at_risk,encoder,hazard/nll,0.17674437630921602,24,0.12250436548298846,0.2846494089035938
low_order,encoder,delta/0.75ps/bond_order,0.1527597080258762,17,0.13082240481367882,0.17769634271150125
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2784432681167827,17,0.2320260441478561,0.3293845052447389
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16948576096226187,17,0.14749342686332323,0.1921457108877161
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13274282611468258,17,0.11451328661950196,0.15099648947224897
low_order,encoder,delta/0.75ps/motion_even,1.6405555640949923,17,1.2884170315721457,2.01935440906707
low_order,encoder,delta/0.75ps/motion_odd,1.9638993354404675,17,1.575525572720696,2.3447876583127414
low_order,encoder,delta/3ps/bond_order,0.1754525750875473,17,0.1554283435072969,0.19559561717597876
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.2787310226875193,17,0.2274547488812138,0.3332125021911719
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17029149392071893,17,0.14878536491271327,0.1932571862331208
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1522999397095512,17,0.134445306110908,0.17000687320661895
low_order,encoder,delta/3ps/motion_even,1.4334884075557484,17,1.1997622834408983,1.6964687096721984
low_order,encoder,delta/3ps/motion_odd,1.9411606928881477,17,1.5081405092688167,2.429303468763828
low_order,encoder,delta/9ps/bond_order,0.2153654777828385,17,0.16746286998557694,0.28201995697968146
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3061087197240661,17,0.2528132230372113,0.36302064913598925
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18588493282304092,17,0.15358543140704142,0.21333308870739798
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1732424028656062,17,0.14773351698018172,0.20307055832270313
low_order,encoder,delta/9ps/motion_even,1.4594625059296102,17,1.1512522520387873,1.7895461917800062
low_order,encoder,delta/9ps/motion_odd,2.138871399795308,17,1.6872682060388957,2.5764998809379684
low_order,encoder,future/0.75ps/bond_order,1.0469234971439136,17,0.9755946861470447,1.118096033176955
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.5778356264619267,17,1.2264145747703665,1.9048058253000764
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,1.6083792763597824,17,1.3606129386845758,1.8837750110556097
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,1.5286621556562536,17,1.358493113693069,1.685131694113507
low_order,encoder,future/0.75ps/motion_even,1.2077693097731645,17,0.9833099099643091,1.4717191010713577
low_order,encoder,future/0.75ps/motion_odd,1.0287797380896175,17,0.8220811445046874,1.2213288532460433
low_order,encoder,future/3ps/bond_order,1.0417706720969255,17,0.9744326550294371,1.1114271080669234
low_order,encoder,future/3ps/instantaneous_TDA_H0,1.664947790258071,17,1.3530520323444817,1.9588037149871096
low_order,encoder,future/3ps/instantaneous_TDA_H1,1.6142784041516922,17,1.3752198124633115,1.824271236360073
low_order,encoder,future/3ps/instantaneous_TDA_H2,1.5658963427824133,17,1.4155100766350242,1.7049379105077072
low_order,encoder,future/3ps/motion_even,1.0747947149416979,17,0.8739694667651372,1.3152619286056824
low_order,encoder,future/3ps/motion_odd,1.1321581602096558,17,0.9476183978950277,1.3542936395196352
low_order,encoder,future/9ps/bond_order,0.9969184363589567,17,0.9185026710524279,1.0901241197305567
low_order,encoder,future/9ps/instantaneous_TDA_H0,1.5507716676768135,17,1.2868268673910814,1.7800107091665265
low_order,encoder,future/9ps/instantaneous_TDA_H1,1.5302499147022472,17,1.2804813311380498,1.7556266695261
low_order,encoder,future/9ps/instantaneous_TDA_H2,1.4889202258166145,17,1.3007261267479728,1.6638121604919434
low_order,encoder,future/9ps/motion_even,0.9753617977394777,17,0.863235435985467,1.079620972231907
low_order,encoder,future/9ps/motion_odd,0.9506118472884683,17,0.7357574264792835,1.178176735210068
low_order,encoder,path/0.75ps/mean_std_qbar6,0.7844899270464393,17,0.6821371554670965,0.8728235136936693
low_order,encoder,path/3ps/mean_std_qbar6,0.7646141477367457,17,0.6549728646874428,0.8488094300908201
low_order,encoder,path/9ps/mean_std_qbar6,0.7132687634404968,17,0.6084519369308563,0.7981616637286018
low_order,encoder,present/bond_order,1.1707728154519026,17,1.0689307701061754,1.3068210683324757
low_order,encoder,present/instantaneous_TDA_H0,1.5476358883521135,17,1.2521884948891753,1.821440148178269
low_order,encoder,present/instantaneous_TDA_H1,1.5871542727246004,17,1.319415205454125,1.8564956957803052
low_order,encoder,present/instantaneous_TDA_H2,1.5537713906344246,17,1.4084581781836119,1.7096436018452925
low_order,encoder,present/motion_even,1.0601891805143917,17,0.9157270034446435,1.2167680579949827
low_order,encoder,present/motion_odd,1.0046442089711918,17,0.7741448383778334,1.2115277669228175
low_order,encoder,temporal/0.75ps/covariance_trace,0.09937174431979656,16,0.08512002804782241,0.11534068019827826
low_order,encoder,temporal/0.75ps/increment_p95,0.6112534714862704,16,0.5521873436658643,0.6678615157259628
low_order,encoder,temporal/0.75ps/increment_rms,0.431887524202466,16,0.4031703701242805,0.46598985348828137
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9913118406979433,16,0.921930604930068,1.0630075918492907
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.1287728081731235,0.17282492439536487
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.2307566004421781,0.32727475376690135
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.14316568512688665,0.19006931323777224
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.1142712715684491,0.14957688623929724
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.2430213842321844,1.951339236252448
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.525624578227015,2.41116097578231
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15475630019517506,0.19458062510718316
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.22426676025942843,0.33686599758837155
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.14592541093554567,0.19469990191214226
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13568689385976862,0.1661394515129573
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1399258646894903,1.6796286261257
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.5062752071548913,2.334555704278104
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16172910534283694,0.28028746537645066
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.24540180031429318,0.36181120263303024
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15614723177517162,0.21153171892990083
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.143596018160529,0.19241173771374365
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.1030554504955516,1.7263983945636185
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.5739474950960892,2.529702794025926
