source_id,population,method,metric,value,samples
993,all,encoder,future/9ps/bond_order,1.0218714475631714,12
994,all,encoder,future/9ps/bond_order,0.679192304611206,12
995,all,encoder,future/9ps/bond_order,0.863029420375824,12
996,all,encoder,future/9ps/bond_order,1.057017207145691,12
997,all,encoder,future/9ps/bond_order,1.0180437564849854,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23377877473831177,12
876,all,encoder,delta/9ps/bond_order,0.06484846025705338,12
877,all,encoder,delta/9ps/bond_order,0.05044779181480408,12
878,all,encoder,delta/9ps/bond_order,0.14174115657806396,12
879,all,encoder,delta/9ps/bond_order,0.13743352890014648,12
880,all,encoder,delta/9ps/bond_order,0.048797015100717545,12
902,all,encoder,delta/9ps/bond_order,0.19871120154857635,12
903,all,encoder,delta/9ps/bond_order,0.19560201466083527,12
904,all,encoder,delta/9ps/bond_order,0.13139848411083221,12
905,all,encoder,delta/9ps/bond_order,0.1681475192308426,12
906,all,encoder,delta/9ps/bond_order,0.16885916888713837,12
907,all,encoder,delta/9ps/bond_order,0.11949554085731506,12
932,all,encoder,delta/9ps/bond_order,0.03515003249049187,12
933,all,encoder,delta/9ps/bond_order,0.09373581409454346,12
934,all,encoder,delta/9ps/bond_order,0.0769660547375679,12
935,all,encoder,delta/9ps/bond_order,0.07321267575025558,12
936,all,encoder,delta/9ps/bond_order,0.07935792207717896,12
937,all,encoder,delta/9ps/bond_order,0.04561233147978783,12
962,all,encoder,delta/9ps/bond_order,0.2083645612001419,12
963,all,encoder,delta/9ps/bond_order,0.043413758277893066,12
964,all,encoder,delta/9ps/bond_order,0.036754608154296875,12
965,all,encoder,delta/9ps/bond_order,0.20371560752391815,12
966,all,encoder,delta/9ps/bond_order,0.09042834490537643,12
967,all,encoder,delta/9ps/bond_order,0.5279685258865356,12
992,all,encoder,delta/9ps/bond_order,0.05553613230586052,12
993,all,encoder,delta/9ps/bond_order,0.11332497745752335,12
994,all,encoder,delta/9ps/bond_order,0.13727889955043793,12
995,all,encoder,delta/9ps/bond_order,0.04735656455159187,12
996,all,encoder,delta/9ps/bond_order,0.20517903566360474,12
997,all,encoder,delta/9ps/bond_order,0.574996829032898,12
875,all,encoder,present/instantaneous_TDA_H0,2.65104603767395,12
876,all,encoder,present/instantaneous_TDA_H0,0.5603933930397034,12
877,all,encoder,present/instantaneous_TDA_H0,0.6915915608406067,12
878,all,encoder,present/instantaneous_TDA_H0,1.6470390558242798,12
879,all,encoder,present/instantaneous_TDA_H0,1.5740052461624146,12
880,all,encoder,present/instantaneous_TDA_H0,0.5400552153587341,12
902,all,encoder,present/instantaneous_TDA_H0,1.139884352684021,12
903,all,encoder,present/instantaneous_TDA_H0,1.3275694847106934,12
904,all,encoder,present/instantaneous_TDA_H0,1.6050329208374023,12
905,all,encoder,present/instantaneous_TDA_H0,1.2242929935455322,12
906,all,encoder,present/instantaneous_TDA_H0,0.9377490878105164,12
907,all,encoder,present/instantaneous_TDA_H0,1.0986442565917969,12
932,all,encoder,present/instantaneous_TDA_H0,1.2123469114303589,12
933,all,encoder,present/instantaneous_TDA_H0,0.7291675209999084,12
934,all,encoder,present/instantaneous_TDA_H0,0.9879074692726135,12
935,all,encoder,present/instantaneous_TDA_H0,1.2046200037002563,12
936,all,encoder,present/instantaneous_TDA_H0,0.4460045099258423,12
937,all,encoder,present/instantaneous_TDA_H0,0.43383166193962097,12
962,all,encoder,present/instantaneous_TDA_H0,0.8499834537506104,12
963,all,encoder,present/instantaneous_TDA_H0,0.6425839066505432,12
964,all,encoder,present/instantaneous_TDA_H0,0.5276791453361511,12
965,all,encoder,present/instantaneous_TDA_H0,0.2945629954338074,12
966,all,encoder,present/instantaneous_TDA_H0,0.8762895464897156,12
967,all,encoder,present/instantaneous_TDA_H0,0.5616103410720825,12
992,all,encoder,present/instantaneous_TDA_H0,0.5016441941261292,12
993,all,encoder,present/instantaneous_TDA_H0,0.6869261860847473,12
994,all,encoder,present/instantaneous_TDA_H0,0.2056269496679306,12
995,all,encoder,present/instantaneous_TDA_H0,0.7546328902244568,12
996,all,encoder,present/instantaneous_TDA_H0,0.22150659561157227,12
997,all,encoder,present/instantaneous_TDA_H0,0.7198419570922852,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.507474184036255,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.49493613839149475,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6782676577568054,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8889365196228027,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.6030851602554321,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3542623221874237,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1078357696533203,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.3320599794387817,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8144903182983398,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.3440032005310059,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9332032799720764,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.017594575881958,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2519406080245972,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5249393582344055,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9946568608283997,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.2239266633987427,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34262892603874207,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6385327577590942,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8375458717346191,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6604633927345276,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5767988562583923,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3512383997440338,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8564355373382568,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5988811254501343,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6593101620674133,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6837225556373596,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.36342743039131165,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5726600885391235,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30061402916908264,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7762146592140198,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13343484699726105,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3062015473842621,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3952343165874481,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3697702884674072,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2713232636451721,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32257118821144104,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21372534334659576,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2064674347639084,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2220076471567154,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2240356206893921,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27626731991767883,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4230245351791382,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1412072479724884,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08608866482973099,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27638769149780273,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24156470596790314,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4846428334712982,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2510855495929718,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2634216547012329,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27435365319252014,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21003209054470062,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1724611073732376,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0286649465560913,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15810246765613556,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27321532368659973,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2974444627761841,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29315894842147827,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1616002917289734,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29588720202445984,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5816829204559326,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,2.2498862743377686,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.8320850729942322,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.703399121761322,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,2.12566876411438,12
879,all,encoder,future/3ps/instantaneous_TDA_H0,2.0660407543182373,12
