population,method,metric,value,sources,ci95_low,ci95_high
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08425643266799548,0.1322893409927686
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.244179692051063,0.3303492701736589
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.12981341854358713,0.1625273679072658
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.1045519171220561,0.1288000852894038
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.2709275247653324,1.7364834411938983
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.5087541724244753,2.0942064583798246
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.09824214985438934,0.14633984848856926
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.2583558465043704,0.33867705992112557
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.1407011536260446,0.17485586623971658
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11773356520260374,0.14544128646453222
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.32215638016661,1.7141440320511658
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.64315228347977,2.208619604508082
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.1132084108858059,0.2168036141665652
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.2997593362629414,0.3805887065952023
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.14699572032938402,0.21509512843564152
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.13619697106070816,0.21117577031875642
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2952351507047812,1.7072529277205466
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.7118286290764808,2.365164962063233
at_risk,encoder,hazard/bin0/brier,0.03481653500117924,24,0.010523314188958466,0.06393038286485837
at_risk,encoder,hazard/bin1/brier,0.08070578411692016,24,0.027951988452726558,0.14471124950808492
at_risk,encoder,hazard/bin2/brier,0.12689171597594395,24,0.04705629512706461,0.21051511723781002
at_risk,encoder,hazard/nll,0.36036095675081015,24,0.17294077245751396,0.5925158108468166
low_order,encoder,delta/0.75ps/bond_order,0.15530755239374497,17,0.13449928156812402,0.17805403532350766
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.280778008787071,17,0.22459486646249013,0.33021880352102656
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.16933135425343232,17,0.14619763664462987,0.189917923411464
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13254371460746317,17,0.11777211776112809,0.14879669802372947
low_order,encoder,delta/0.75ps/motion_even,1.6059905816526974,17,1.284516400449416,1.9773752905866677
low_order,encoder,delta/0.75ps/motion_odd,2.0177861557287327,17,1.565612850907971,2.4141988116152144
low_order,encoder,delta/3ps/bond_order,0.17823169468080297,17,0.15907170404406154,0.19891476877691114
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.291850523037069,17,0.2405748389003908,0.3502559480859953
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17248256592189565,17,0.1511086511918727,0.1958086446256322
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15295852107160232,17,0.1382886253297329,0.1683324173969381
low_order,encoder,delta/3ps/motion_even,1.4216483375605415,17,1.14982518106699,1.6589719639104954
low_order,encoder,delta/3ps/motion_odd,2.0011122507207535,17,1.5934219872250277,2.4386896940715173
low_order,encoder,delta/9ps/bond_order,0.22225982783471837,17,0.17314068248824163,0.2917466054287027
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.30849254657240477,17,0.25719913049217535,0.36218554281136567
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18743672353379867,17,0.16102798649055117,0.2145331117379315
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.172659274409799,17,0.1486829331363825,0.20466044858536298
low_order,encoder,delta/9ps/motion_even,1.400778623188243,17,1.0975759159116183,1.6944295614957807
low_order,encoder,delta/9ps/motion_odd,2.125027325223474,17,1.6879202891360312,2.5471934464486203
low_order,encoder,future/0.75ps/bond_order,0.2693777768050923,17,0.21266948247657103,0.3427408016998978
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19549836306010976,17,0.1543847420198076,0.24041393297340938
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18796925422023325,17,0.14794547196258517,0.2435102569487165
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.15632080637356816,17,0.12056379371925312,0.1952250232481781
low_order,encoder,future/0.75ps/motion_even,1.210487772436703,17,0.9965880947954514,1.4606087767902542
low_order,encoder,future/0.75ps/motion_odd,1.0365123030017405,17,0.8735465989393346,1.223667993089732
low_order,encoder,future/3ps/bond_order,0.27390165451694937,17,0.2350478104151347,0.3294663267977097
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15758579772184877,17,0.12841984362834516,0.19252036672414227
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.18126152762595346,17,0.14377801390912603,0.2288422908305245
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.17491757168489344,17,0.14395144722040962,0.21178778723320538
low_order,encoder,future/3ps/motion_even,1.0977284031755783,17,0.8911512574728797,1.3560413245769105
low_order,encoder,future/3ps/motion_odd,1.1553325828383951,17,0.958284721830312,1.3723187567556603
low_order,encoder,future/9ps/bond_order,0.3107840567827225,17,0.2454164658399189,0.4075260278494919
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.17377747507656321,17,0.14383414210203815,0.20113955846823314
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18715829270727494,17,0.15132431587313905,0.2289187205297982
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.1723405935746782,17,0.13489597673692247,0.21940004559343348
low_order,encoder,future/9ps/motion_even,0.974220393335118,17,0.8717245840850998,1.0953029572963715
low_order,encoder,future/9ps/motion_odd,0.9641196429729462,17,0.7484187394818839,1.2110519410056224
low_order,encoder,path/0.75ps/mean_std_qbar6,0.039765661253648645,17,0.027082514882032924,0.058214347901315806
low_order,encoder,path/3ps/mean_std_qbar6,0.03491363660706317,17,0.023306097803116942,0.04556694557301371
low_order,encoder,path/9ps/mean_std_qbar6,0.03863548495642403,17,0.025988057754961224,0.05287579003968001
low_order,encoder,present/bond_order,0.29271045590148254,17,0.21627133280477104,0.4051097263527267
low_order,encoder,present/instantaneous_TDA_H0,0.12014995559173472,17,0.10607669767649736,0.13364175421131008
low_order,encoder,present/instantaneous_TDA_H1,0.16468986518242779,17,0.13223842416396914,0.19818935577264604
low_order,encoder,present/instantaneous_TDA_H2,0.15941057682913892,17,0.12096612017382594,0.20142333662575657
low_order,encoder,present/motion_even,1.0576239894418156,17,0.9111801223719821,1.2460296389811178
low_order,encoder,present/motion_odd,1.027222041698063,17,0.8223338674096501,1.251347410196767
low_order,encoder,temporal/0.75ps/covariance_trace,0.2812305614352226,16,0.2182756249094382,0.3445598597172647
low_order,encoder,temporal/0.75ps/increment_p95,1.0137533722445369,16,0.8925251173460854,1.169497456285171
low_order,encoder,temporal/0.75ps/increment_rms,0.6452893558889627,16,0.5693038497585803,0.72555246273987
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9030466547107556,16,0.8001310839358291,1.0016352238188833
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.1305455313557211,0.17203223171698695
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.23272923866615575,0.3273350713664994
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.14479819532922086,0.1892505425302421
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.11537286535124568,0.15190792847424744
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.248699925839901,1.9501693382859229
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.5645811777781038,2.367610791237915
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15155525947099224,0.1950757104793892
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.22843301615075154,0.33407659031012477
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.14752034697243396,0.1924515033031211
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13497929056996807,0.16455226654515548
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.163149503486998,1.689666382530156
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.5276489114060121,2.322449436871444
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16540271581753213,0.2739311332650044
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.24344975619631656,0.360675515869961
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15444100873873515,0.212486624235616
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.14151359966353458,0.19748380286071224
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.1107524078558473,1.7281748989049124
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.6148684033357046,2.4810309045920698
