source_id,population,method,metric,value,samples
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2413797378540039,12
876,all,encoder,delta/0.75ps/bond_order,0.04667641595005989,12
877,all,encoder,delta/0.75ps/bond_order,0.027669360861182213,12
878,all,encoder,delta/0.75ps/bond_order,0.15475307404994965,12
879,all,encoder,delta/0.75ps/bond_order,0.1647375375032425,12
880,all,encoder,delta/0.75ps/bond_order,0.03848417475819588,12
902,all,encoder,delta/0.75ps/bond_order,0.12966731190681458,12
903,all,encoder,delta/0.75ps/bond_order,0.18839798867702484,12
904,all,encoder,delta/0.75ps/bond_order,0.07386377453804016,12
905,all,encoder,delta/0.75ps/bond_order,0.12857447564601898,12
906,all,encoder,delta/0.75ps/bond_order,0.14845025539398193,12
907,all,encoder,delta/0.75ps/bond_order,0.09640595316886902,12
932,all,encoder,delta/0.75ps/bond_order,0.024763179942965508,12
933,all,encoder,delta/0.75ps/bond_order,0.08213324099779129,12
934,all,encoder,delta/0.75ps/bond_order,0.04850224778056145,12
935,all,encoder,delta/0.75ps/bond_order,0.04656965658068657,12
936,all,encoder,delta/0.75ps/bond_order,0.07917404919862747,12
937,all,encoder,delta/0.75ps/bond_order,0.03717875853180885,12
962,all,encoder,delta/0.75ps/bond_order,0.08904406428337097,12
963,all,encoder,delta/0.75ps/bond_order,0.04045480862259865,12
964,all,encoder,delta/0.75ps/bond_order,0.056126344949007034,12
965,all,encoder,delta/0.75ps/bond_order,0.1386408656835556,12
966,all,encoder,delta/0.75ps/bond_order,0.09400606155395508,12
967,all,encoder,delta/0.75ps/bond_order,0.13047164678573608,12
992,all,encoder,delta/0.75ps/bond_order,0.02480921894311905,12
993,all,encoder,delta/0.75ps/bond_order,0.10174015164375305,12
994,all,encoder,delta/0.75ps/bond_order,0.11708936840295792,12
995,all,encoder,delta/0.75ps/bond_order,0.05607843026518822,12
996,all,encoder,delta/0.75ps/bond_order,0.06468949466943741,12
997,all,encoder,delta/0.75ps/bond_order,0.1670517921447754,12
875,all,encoder,future/3ps/bond_order,0.22121310234069824,12
876,all,encoder,future/3ps/bond_order,0.4389796257019043,12
877,all,encoder,future/3ps/bond_order,0.3523672819137573,12
878,all,encoder,future/3ps/bond_order,0.15433363616466522,12
879,all,encoder,future/3ps/bond_order,0.23522718250751495,12
880,all,encoder,future/3ps/bond_order,0.17648619413375854,12
902,all,encoder,future/3ps/bond_order,0.26283538341522217,12
903,all,encoder,future/3ps/bond_order,0.18975834548473358,12
904,all,encoder,future/3ps/bond_order,0.1685548573732376,12
905,all,encoder,future/3ps/bond_order,0.1645943969488144,12
906,all,encoder,future/3ps/bond_order,0.4221753180027008,12
907,all,encoder,future/3ps/bond_order,0.4696836769580841,12
932,all,encoder,future/3ps/bond_order,0.3695714771747589,12
933,all,encoder,future/3ps/bond_order,0.7197566628456116,12
934,all,encoder,future/3ps/bond_order,0.5671573281288147,12
935,all,encoder,future/3ps/bond_order,0.39178013801574707,12
936,all,encoder,future/3ps/bond_order,0.514254629611969,12
937,all,encoder,future/3ps/bond_order,0.4451132118701935,12
962,all,encoder,future/3ps/bond_order,0.522935688495636,12
963,all,encoder,future/3ps/bond_order,0.3609433174133301,12
964,all,encoder,future/3ps/bond_order,0.4907148778438568,12
965,all,encoder,future/3ps/bond_order,0.5348132252693176,12
966,all,encoder,future/3ps/bond_order,0.7801658511161804,12
967,all,encoder,future/3ps/bond_order,0.7102606892585754,12
992,all,encoder,future/3ps/bond_order,0.2480859011411667,12
993,all,encoder,future/3ps/bond_order,0.48005953431129456,12
994,all,encoder,future/3ps/bond_order,0.7527058124542236,12
995,all,encoder,future/3ps/bond_order,0.4469805061817169,12
996,all,encoder,future/3ps/bond_order,0.8196997046470642,12
997,all,encoder,future/3ps/bond_order,0.6666646003723145,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2516815960407257,12
876,all,encoder,delta/3ps/bond_order,0.0784635841846466,12
877,all,encoder,delta/3ps/bond_order,0.05320698395371437,12
878,all,encoder,delta/3ps/bond_order,0.17047643661499023,12
879,all,encoder,delta/3ps/bond_order,0.10118856281042099,12
880,all,encoder,delta/3ps/bond_order,0.0533020906150341,12
902,all,encoder,delta/3ps/bond_order,0.17119501531124115,12
903,all,encoder,delta/3ps/bond_order,0.08810644596815109,12
904,all,encoder,delta/3ps/bond_order,0.11787085980176926,12
905,all,encoder,delta/3ps/bond_order,0.1322280913591385,12
906,all,encoder,delta/3ps/bond_order,0.14744184911251068,12
907,all,encoder,delta/3ps/bond_order,0.1507735699415207,12
932,all,encoder,delta/3ps/bond_order,0.02646622247993946,12
933,all,encoder,delta/3ps/bond_order,0.08485477417707443,12
934,all,encoder,delta/3ps/bond_order,0.06908891350030899,12
935,all,encoder,delta/3ps/bond_order,0.04494394734501839,12
936,all,encoder,delta/3ps/bond_order,0.0751262679696083,12
937,all,encoder,delta/3ps/bond_order,0.029328472912311554,12
962,all,encoder,delta/3ps/bond_order,0.10716813802719116,12
963,all,encoder,delta/3ps/bond_order,0.03356986865401268,12
964,all,encoder,delta/3ps/bond_order,0.054465148597955704,12
965,all,encoder,delta/3ps/bond_order,0.15166456997394562,12
966,all,encoder,delta/3ps/bond_order,0.07767295837402344,12
967,all,encoder,delta/3ps/bond_order,0.20144440233707428,12
992,all,encoder,delta/3ps/bond_order,0.05356276407837868,12
993,all,encoder,delta/3ps/bond_order,0.11622317880392075,12
994,all,encoder,delta/3ps/bond_order,0.11791884899139404,12
995,all,encoder,delta/3ps/bond_order,0.05146585777401924,12
996,all,encoder,delta/3ps/bond_order,0.07625175267457962,12
997,all,encoder,delta/3ps/bond_order,0.27927786111831665,12
875,all,encoder,future/9ps/bond_order,0.24803267419338226,12
876,all,encoder,future/9ps/bond_order,0.40916261076927185,12
877,all,encoder,future/9ps/bond_order,0.3057449758052826,12
878,all,encoder,future/9ps/bond_order,0.2260034680366516,12
879,all,encoder,future/9ps/bond_order,0.21540333330631256,12
880,all,encoder,future/9ps/bond_order,0.16799162328243256,12
902,all,encoder,future/9ps/bond_order,0.2575365900993347,12
903,all,encoder,future/9ps/bond_order,0.1710393875837326,12
904,all,encoder,future/9ps/bond_order,0.12413254380226135,12
905,all,encoder,future/9ps/bond_order,0.22764796018600464,12
906,all,encoder,future/9ps/bond_order,0.5057671666145325,12
907,all,encoder,future/9ps/bond_order,0.5065811276435852,12
932,all,encoder,future/9ps/bond_order,0.3930775821208954,12
933,all,encoder,future/9ps/bond_order,0.7079783082008362,12
934,all,encoder,future/9ps/bond_order,0.5830901265144348,12
935,all,encoder,future/9ps/bond_order,0.42892277240753174,12
936,all,encoder,future/9ps/bond_order,0.5272486805915833,12
937,all,encoder,future/9ps/bond_order,0.3963785171508789,12
962,all,encoder,future/9ps/bond_order,0.41169285774230957,12
963,all,encoder,future/9ps/bond_order,0.33906975388526917,12
964,all,encoder,future/9ps/bond_order,0.4935203790664673,12
965,all,encoder,future/9ps/bond_order,0.5227240324020386,12
966,all,encoder,future/9ps/bond_order,0.7381474375724792,12
967,all,encoder,future/9ps/bond_order,0.5988489985466003,12
992,all,encoder,future/9ps/bond_order,0.2559356987476349,12
993,all,encoder,future/9ps/bond_order,0.5976154208183289,12
994,all,encoder,future/9ps/bond_order,0.6214941143989563,12
995,all,encoder,future/9ps/bond_order,0.4077383577823639,12
996,all,encoder,future/9ps/bond_order,0.5956196784973145,12
997,all,encoder,future/9ps/bond_order,0.7965136170387268,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.23748041689395905,12
876,all,encoder,delta/9ps/bond_order,0.06509830057621002,12
877,all,encoder,delta/9ps/bond_order,0.04563714191317558,12
878,all,encoder,delta/9ps/bond_order,0.15794505178928375,12
879,all,encoder,delta/9ps/bond_order,0.14703166484832764,12
880,all,encoder,delta/9ps/bond_order,0.0430263876914978,12
902,all,encoder,delta/9ps/bond_order,0.20249348878860474,12
903,all,encoder,delta/9ps/bond_order,0.2034996747970581,12
904,all,encoder,delta/9ps/bond_order,0.14315025508403778,12
905,all,encoder,delta/9ps/bond_order,0.16065679490566254,12
906,all,encoder,delta/9ps/bond_order,0.17335760593414307,12
907,all,encoder,delta/9ps/bond_order,0.12814655900001526,12
932,all,encoder,delta/9ps/bond_order,0.03161497786641121,12
933,all,encoder,delta/9ps/bond_order,0.09045163542032242,12
934,all,encoder,delta/9ps/bond_order,0.06867282837629318,12
935,all,encoder,delta/9ps/bond_order,0.07201110571622849,12
936,all,encoder,delta/9ps/bond_order,0.08254324644804001,12
937,all,encoder,delta/9ps/bond_order,0.04313299059867859,12
962,all,encoder,delta/9ps/bond_order,0.21310947835445404,12
963,all,encoder,delta/9ps/bond_order,0.04129335284233093,12
964,all,encoder,delta/9ps/bond_order,0.042106565088033676,12
965,all,encoder,delta/9ps/bond_order,0.1957584023475647,12
966,all,encoder,delta/9ps/bond_order,0.0881400927901268,12
967,all,encoder,delta/9ps/bond_order,0.5021489858627319,12
992,all,encoder,delta/9ps/bond_order,0.04843465983867645,12
993,all,encoder,delta/9ps/bond_order,0.10963857173919678,12
994,all,encoder,delta/9ps/bond_order,0.13007433712482452,12
995,all,encoder,delta/9ps/bond_order,0.04676850512623787,12
996,all,encoder,delta/9ps/bond_order,0.20209310948848724,12
997,all,encoder,delta/9ps/bond_order,0.5396093130111694,12
875,all,encoder,present/instantaneous_TDA_H0,0.13706646859645844,12
876,all,encoder,present/instantaneous_TDA_H0,0.11772116273641586,12
877,all,encoder,present/instantaneous_TDA_H0,0.21779532730579376,12
878,all,encoder,present/instantaneous_TDA_H0,0.1451231986284256,12
879,all,encoder,present/instantaneous_TDA_H0,0.09896284341812134,12
880,all,encoder,present/instantaneous_TDA_H0,0.15439049899578094,12
902,all,encoder,present/instantaneous_TDA_H0,0.06987334042787552,12
903,all,encoder,present/instantaneous_TDA_H0,0.14811530709266663,12
904,all,encoder,present/instantaneous_TDA_H0,0.18002194166183472,12
905,all,encoder,present/instantaneous_TDA_H0,0.12734957039356232,12
906,all,encoder,present/instantaneous_TDA_H0,0.12573640048503876,12
907,all,encoder,present/instantaneous_TDA_H0,0.1542998105287552,12
932,all,encoder,present/instantaneous_TDA_H0,0.08727458119392395,12
933,all,encoder,present/instantaneous_TDA_H0,0.20653368532657623,12
934,all,encoder,present/instantaneous_TDA_H0,0.16794316470623016,12
935,all,encoder,present/instantaneous_TDA_H0,0.11924641579389572,12
936,all,encoder,present/instantaneous_TDA_H0,0.124906986951828,12
937,all,encoder,present/instantaneous_TDA_H0,0.09413377195596695,12
962,all,encoder,present/instantaneous_TDA_H0,0.10412844270467758,12
963,all,encoder,present/instantaneous_TDA_H0,0.1425757110118866,12
964,all,encoder,present/instantaneous_TDA_H0,0.09898537397384644,12
965,all,encoder,present/instantaneous_TDA_H0,0.05045382305979729,12
966,all,encoder,present/instantaneous_TDA_H0,0.17762915790081024,12
967,all,encoder,present/instantaneous_TDA_H0,0.08363982290029526,12
992,all,encoder,present/instantaneous_TDA_H0,0.11595167964696884,12
993,all,encoder,present/instantaneous_TDA_H0,0.1300378292798996,12
994,all,encoder,present/instantaneous_TDA_H0,0.09692806750535965,12
995,all,encoder,present/instantaneous_TDA_H0,0.06087823584675789,12
996,all,encoder,present/instantaneous_TDA_H0,0.1643291860818863,12
997,all,encoder,present/instantaneous_TDA_H0,0.13914324343204498,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13662134110927582,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17299248278141022,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29798752069473267,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2609957158565521,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10962950438261032,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16129669547080994,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12279843538999557,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0917147621512413,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27659839391708374,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1891133189201355,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11569678783416748,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29354602098464966,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1689169853925705,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1032097265124321,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22547835111618042,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2081054002046585,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19312840700149536,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1343102902173996,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19153589010238647,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09447067230939865,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14857541024684906,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11896722763776779,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5101483464241028,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1318180114030838,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18506695330142975,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1425689458847046,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1871451884508133,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0902843251824379,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14087192714214325,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33686456084251404,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.133424311876297,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29928621649742126,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38804635405540466,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.39019036293029785,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2815728485584259,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30930420756340027,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20940612256526947,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21620726585388184,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23557589948177338,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2336503118276596,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2786032259464264,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4068005383014679,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14665624499320984,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08191841095685959,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27608180046081543,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2448071986436844,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4706990718841553,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2652096152305603,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26093804836273193,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28494730591773987,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21171510219573975,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17253606021404266,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0068821907043457,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15704558789730072,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28057849407196045,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2970573604106903,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29794469475746155,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15194356441497803,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3031430244445801,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.572878897190094,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.30669906735420227,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2539265751838684,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.29351845383644104,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.18566469848155975,12
