metric,value
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H1.mse,1.7015901170103613e-05
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.20058760477645768
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H1.r2,0.7927380262252336
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.4501518568978764
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H2.mse,5.389006228021131e-06
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.1993526899394636
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H2.r2,0.78832688980723
metrics.selection.temperature_450.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.4577282973800786
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.rows,768
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.sources,3
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.balanced_mse,0.21067545472444132
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.mse,0.0002380123863152799
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.2611052853659695
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.r2,0.7385693872248333
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.30356484708683495
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.mse,1.5756450993709866e-05
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.18574089805827496
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.r2,0.8080787435237672
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.4908494569777625
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.mse,5.005887543658965e-06
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.18518018074907958
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.r2,0.8033752902099291
metrics.selection.temperature_450.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.49627982478309374
metrics.selection.temperature_500.0K.training_mean.rows,768
metrics.selection.temperature_500.0K.training_mean.sources,3
metrics.selection.temperature_500.0K.training_mean.balanced_mse,0.8620900854469302
metrics.selection.temperature_500.0K.training_mean.blocks.H0.mse,0.0008077556071096523
metrics.selection.temperature_500.0K.training_mean.blocks.H0.scaled_mse,0.8861272371806295
metrics.selection.temperature_500.0K.training_mean.blocks.H0.r2,-0.017192420502091688
metrics.selection.temperature_500.0K.training_mean.blocks.H0.within_frame_r2,-1.788830182731552
metrics.selection.temperature_500.0K.training_mean.blocks.H1.mse,7.553040115645116e-05
metrics.selection.temperature_500.0K.training_mean.blocks.H1.scaled_mse,0.8903708422094266
metrics.selection.temperature_500.0K.training_mean.blocks.H1.r2,-0.018649233720148706
metrics.selection.temperature_500.0K.training_mean.blocks.H1.within_frame_r2,-1.9408908151563806
metrics.selection.temperature_500.0K.training_mean.blocks.H2.mse,2.189018520989554e-05
metrics.selection.temperature_500.0K.training_mean.blocks.H2.scaled_mse,0.8097721769507341
metrics.selection.temperature_500.0K.training_mean.blocks.H2.r2,-0.02139261671737147
metrics.selection.temperature_500.0K.training_mean.blocks.H2.within_frame_r2,-1.7061765129707358
metrics.selection.temperature_500.0K.conditions_ridge.rows,768
metrics.selection.temperature_500.0K.conditions_ridge.sources,3
metrics.selection.temperature_500.0K.conditions_ridge.balanced_mse,0.5487824162530544
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H0.mse,0.0005128604172452585
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H0.scaled_mse,0.5626201546517435
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H0.r2,0.354163902292046
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H0.within_frame_r2,-0.7706848439712712
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H1.mse,4.77133571171451e-05
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H1.scaled_mse,0.5624567235255991
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H1.r2,0.3565084532661138
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H1.within_frame_r2,-0.8577919825347498
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H2.mse,1.4091253418257597e-05
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H2.scaled_mse,0.5212703705818204
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H2.r2,0.3425043203748016
metrics.selection.temperature_500.0K.conditions_ridge.blocks.H2.within_frame_r2,-0.7420327271406071
metrics.selection.temperature_500.0K.mace_ridge.rows,768
metrics.selection.temperature_500.0K.mace_ridge.sources,3
metrics.selection.temperature_500.0K.mace_ridge.balanced_mse,0.23610200277702376
metrics.selection.temperature_500.0K.mace_ridge.blocks.H0.mse,0.00028452577234469665
metrics.selection.temperature_500.0K.mace_ridge.blocks.H0.scaled_mse,0.31213158328502305
metrics.selection.temperature_500.0K.mace_ridge.blocks.H0.r2,0.64170170219909
metrics.selection.temperature_500.0K.mace_ridge.blocks.H0.within_frame_r2,0.017655767789452215
metrics.selection.temperature_500.0K.mace_ridge.blocks.H1.mse,1.802559860270221e-05
metrics.selection.temperature_500.0K.mace_ridge.blocks.H1.scaled_mse,0.21249016506575547
metrics.selection.temperature_500.0K.mace_ridge.blocks.H1.r2,0.7568957410148578
metrics.selection.temperature_500.0K.mace_ridge.blocks.H1.within_frame_r2,0.29814595769752705
metrics.selection.temperature_500.0K.mace_ridge.blocks.H2.mse,4.965449030679449e-06
metrics.selection.temperature_500.0K.mace_ridge.blocks.H2.scaled_mse,0.18368425998029275
metrics.selection.temperature_500.0K.mace_ridge.blocks.H2.r2,0.7683129251766335
metrics.selection.temperature_500.0K.mace_ridge.blocks.H2.within_frame_r2,0.3861458268017022
metrics.selection.temperature_500.0K.mace_nonlinear.rows,768
metrics.selection.temperature_500.0K.mace_nonlinear.sources,3
metrics.selection.temperature_500.0K.mace_nonlinear.balanced_mse,0.21284320759649888
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H0.mse,0.00026608108860561464
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H0.scaled_mse,0.2918973236914967
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H0.r2,0.6649287678273765
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.08133727030052906
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H1.mse,1.576659093680832e-05
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H1.scaled_mse,0.18586043018756726
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H1.r2,0.7873621014816088
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.38610385007299697
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H2.mse,4.346069286108025e-06
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H2.scaled_mse,0.16077186891043274
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H2.r2,0.7972130871434477
metrics.selection.temperature_500.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.46271671468122966
metrics.selection.temperature_500.0K.axial_gatr_ridge.rows,768
metrics.selection.temperature_500.0K.axial_gatr_ridge.sources,3
metrics.selection.temperature_500.0K.axial_gatr_ridge.balanced_mse,0.24019738870246374
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H0.mse,0.00027877180931073283
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.3058193480974888
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H0.r2,0.6489475665849038
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,0.03752170946562261
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H1.mse,1.7975651708278177e-05
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.21190137885817323
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H1.r2,0.7575693554132026
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.3000907158453485
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H2.mse,5.484126897952916e-06
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.20287143915172945
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H2.r2,0.7441114970476315
metrics.selection.temperature_500.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.32202421938932224
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.rows,768
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.sources,3
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.balanced_mse,0.23703592482240823
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00027174536731235273
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.298111173025187
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.r2,0.6577958413365015
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.06178096975403169
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.mse,1.778389650058229e-05
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.20964092156998038
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.r2,0.7601554835469146
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.30755699591849583
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.mse,5.497217146489324e-06
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.20335567987205738
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.r2,0.7435007080991651
metrics.selection.temperature_500.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.320405935998912
metrics.selection.temperature_510.0K.training_mean.rows,768
metrics.selection.temperature_510.0K.training_mean.sources,3
metrics.selection.temperature_510.0K.training_mean.balanced_mse,0.9567805960127648
metrics.selection.temperature_510.0K.training_mean.blocks.H0.mse,0.0009082575977266388
metrics.selection.temperature_510.0K.training_mean.blocks.H0.scaled_mse,0.9963803267199933
metrics.selection.temperature_510.0K.training_mean.blocks.H0.r2,-0.011764039326646936
metrics.selection.temperature_510.0K.training_mean.blocks.H0.within_frame_r2,-2.232530904463901
metrics.selection.temperature_510.0K.training_mean.blocks.H1.mse,8.344047359831709e-05
metrics.selection.temperature_510.0K.training_mean.blocks.H1.scaled_mse,0.9836167108155434
metrics.selection.temperature_510.0K.training_mean.blocks.H1.r2,-0.02058433680616223
metrics.selection.temperature_510.0K.training_mean.blocks.H1.within_frame_r2,-2.6176875077089155
metrics.selection.temperature_510.0K.training_mean.blocks.H2.mse,2.4068265178675473e-05
metrics.selection.temperature_510.0K.training_mean.blocks.H2.scaled_mse,0.8903447505027576
metrics.selection.temperature_510.0K.training_mean.blocks.H2.r2,-0.025572772907828778
metrics.selection.temperature_510.0K.training_mean.blocks.H2.within_frame_r2,-2.4556684715548327
metrics.selection.temperature_510.0K.conditions_ridge.rows,768
metrics.selection.temperature_510.0K.conditions_ridge.sources,3
metrics.selection.temperature_510.0K.conditions_ridge.balanced_mse,0.46959302192535285
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H0.mse,0.0004629230457993822
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H0.scaled_mse,0.50783766276693
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H0.r2,0.48432152740841283
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H0.within_frame_r2,-0.6475645848496838
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H1.mse,4.003681340785166e-05
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H1.scaled_mse,0.47196374873597285
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H1.r2,0.5102982653671266
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H1.within_frame_r2,-0.7358563951988293
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H2.mse,1.1596348417781228e-05
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H2.scaled_mse,0.42897765427315554
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H2.r2,0.5058680335229837
metrics.selection.temperature_510.0K.conditions_ridge.blocks.H2.within_frame_r2,-0.6649781492351277
metrics.selection.temperature_510.0K.mace_ridge.rows,768
metrics.selection.temperature_510.0K.mace_ridge.sources,3
metrics.selection.temperature_510.0K.mace_ridge.balanced_mse,0.22829524426670617
metrics.selection.temperature_510.0K.mace_ridge.blocks.H0.mse,0.00026548503684240487
metrics.selection.temperature_510.0K.mace_ridge.blocks.H0.scaled_mse,0.2912434406388742
metrics.selection.temperature_510.0K.mace_ridge.blocks.H0.r2,0.7042598774524107
metrics.selection.temperature_510.0K.mace_ridge.blocks.H0.within_frame_r2,0.05512644384825416
metrics.selection.temperature_510.0K.mace_ridge.blocks.H1.mse,1.7836700209825157e-05
metrics.selection.temperature_510.0K.mace_ridge.blocks.H1.scaled_mse,0.21026338460937255
metrics.selection.temperature_510.0K.mace_ridge.blocks.H1.r2,0.7818342098333692
metrics.selection.temperature_510.0K.mace_ridge.blocks.H1.within_frame_r2,0.22666297606998576
metrics.selection.temperature_510.0K.mace_ridge.blocks.H2.mse,4.95719458405522e-06
metrics.selection.temperature_510.0K.mace_ridge.blocks.H2.scaled_mse,0.1833789075518718
metrics.selection.temperature_510.0K.mace_ridge.blocks.H2.r2,0.7887689969479984
metrics.selection.temperature_510.0K.mace_ridge.blocks.H2.within_frame_r2,0.2882569265249919
metrics.selection.temperature_510.0K.mace_nonlinear.rows,768
metrics.selection.temperature_510.0K.mace_nonlinear.sources,3
metrics.selection.temperature_510.0K.mace_nonlinear.balanced_mse,0.20391899002176841
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H0.mse,0.00024476134099232056
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H0.scaled_mse,0.26850905020422633
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H0.r2,0.7273452777568393
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H0.within_frame_r2,0.12888303829655068
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H1.mse,1.5489990292294443e-05
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H1.scaled_mse,0.18259979413849659
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H1.r2,0.8105374911257207
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.32840812188179846
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H2.mse,4.342724195504012e-06
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H2.scaled_mse,0.1606481257225823
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H2.r2,0.8149521927694636
metrics.selection.temperature_510.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.3764812307138039
metrics.selection.temperature_510.0K.axial_gatr_ridge.rows,768
metrics.selection.temperature_510.0K.axial_gatr_ridge.sources,3
metrics.selection.temperature_510.0K.axial_gatr_ridge.balanced_mse,0.22661551305707953
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H0.mse,0.0002626317649722977
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.28811333309529397
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H0.r2,0.70743831260101
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,0.06528137073468454
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H1.mse,1.712676169118514e-05
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.20189445571345563
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H1.r2,0.790517671239729
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.2574434306787329
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H2.mse,5.131820435098543e-06
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.18983875036248926
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H2.r2,0.7813280153505975
metrics.selection.temperature_510.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.2631845316810336
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.rows,768
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.sources,3
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.balanced_mse,0.2099611321878574
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.mse,0.0002394273050108892
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.26265748504560005
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.r2,0.7332871887345123
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.1478671196834359
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.mse,1.6031185787151732e-05
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.18897953899855519
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.r2,0.8039179739851499
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.3049437754256795
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.mse,4.818449211400176e-06
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.17824637251941677
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.r2,0.7946810755920395
metrics.selection.temperature_510.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.30817768135708357
metrics.selection.temperature_520.0K.training_mean.rows,768
metrics.selection.temperature_520.0K.training_mean.sources,3
metrics.selection.temperature_520.0K.training_mean.balanced_mse,1.0399803515162425
metrics.selection.temperature_520.0K.training_mean.blocks.H0.mse,0.0010054270669798853
metrics.selection.temperature_520.0K.training_mean.blocks.H0.scaled_mse,1.1029775605489127
metrics.selection.temperature_520.0K.training_mean.blocks.H0.r2,-0.14217029155680283
metrics.selection.temperature_520.0K.training_mean.blocks.H0.within_frame_r2,-3.6356715117284573
metrics.selection.temperature_520.0K.training_mean.blocks.H1.mse,9.172307603314785e-05
metrics.selection.temperature_520.0K.training_mean.blocks.H1.scaled_mse,1.081254054092864
metrics.selection.temperature_520.0K.training_mean.blocks.H1.r2,-0.15644664122168317
metrics.selection.temperature_520.0K.training_mean.blocks.H1.within_frame_r2,-3.7391118692553666
metrics.selection.temperature_520.0K.training_mean.blocks.H2.mse,2.5294587200242795e-05
metrics.selection.temperature_520.0K.training_mean.blocks.H2.scaled_mse,0.935709439906951
metrics.selection.temperature_520.0K.training_mean.blocks.H2.r2,-0.1207975519264699
metrics.selection.temperature_520.0K.training_mean.blocks.H2.within_frame_r2,-3.4769761333241913
metrics.selection.temperature_520.0K.conditions_ridge.rows,768
metrics.selection.temperature_520.0K.conditions_ridge.sources,3
metrics.selection.temperature_520.0K.conditions_ridge.balanced_mse,0.5583646331722321
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H0.mse,0.0005358818473080206
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H0.scaled_mse,0.5878752145212236
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H0.r2,0.39123548004497366
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H0.within_frame_r2,-1.4707632157548716
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H1.mse,4.815536620787833e-05
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H1.scaled_mse,0.5676672347946332
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H1.r2,0.3928560410711093
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H1.within_frame_r2,-1.488072548740305
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H2.mse,1.4044786663074149e-05
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H2.scaled_mse,0.5195514502008396
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H2.r2,0.37767861619216525
metrics.selection.temperature_520.0K.conditions_ridge.blocks.H2.within_frame_r2,-1.4858351785084407
metrics.selection.temperature_520.0K.mace_ridge.rows,768
metrics.selection.temperature_520.0K.mace_ridge.sources,3
metrics.selection.temperature_520.0K.mace_ridge.balanced_mse,0.2507635911713333
metrics.selection.temperature_520.0K.mace_ridge.blocks.H0.mse,0.0002742839031873363
metrics.selection.temperature_520.0K.mace_ridge.blocks.H0.scaled_mse,0.3008960076479167
metrics.selection.temperature_520.0K.mace_ridge.blocks.H0.r2,0.6884120828238203
metrics.selection.temperature_520.0K.mace_ridge.blocks.H0.within_frame_r2,-0.2646268614495719
metrics.selection.temperature_520.0K.mace_ridge.blocks.H1.mse,2.0927758483626565e-05
metrics.selection.temperature_520.0K.mace_ridge.blocks.H1.scaled_mse,0.24670153555818297
metrics.selection.temperature_520.0K.mace_ridge.blocks.H1.r2,0.736142342217762
metrics.selection.temperature_520.0K.mace_ridge.blocks.H1.within_frame_r2,-0.08128720618595486
metrics.selection.temperature_520.0K.mace_ridge.blocks.H2.mse,5.533374509759606e-06
metrics.selection.temperature_520.0K.mace_ridge.blocks.H2.scaled_mse,0.2046932303079003
metrics.selection.temperature_520.0K.mace_ridge.blocks.H2.r2,0.7548174020261786
metrics.selection.temperature_520.0K.mace_ridge.blocks.H2.within_frame_r2,0.02062898197048202
metrics.selection.temperature_520.0K.mace_nonlinear.rows,768
metrics.selection.temperature_520.0K.mace_nonlinear.sources,3
metrics.selection.temperature_520.0K.mace_nonlinear.balanced_mse,0.21783025928352412
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H0.mse,0.00024927686065404216
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H0.scaled_mse,0.27346268336635793
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H0.r2,0.7168202110702795
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H0.within_frame_r2,-0.14932816055783182
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H1.mse,1.7780484244592547e-05
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H1.scaled_mse,0.20960069706179685
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H1.r2,0.7758232478321689
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H1.within_frame_r2,0.08132492313924933
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H2.mse,4.607082585209843e-06
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H2.scaled_mse,0.17042739742241753
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H2.r2,0.7958611918767862
metrics.selection.temperature_520.0K.mace_nonlinear.blocks.H2.within_frame_r2,0.18457658095167484
metrics.selection.temperature_520.0K.axial_gatr_ridge.rows,768
metrics.selection.temperature_520.0K.axial_gatr_ridge.sources,3
metrics.selection.temperature_520.0K.axial_gatr_ridge.balanced_mse,0.20232530123705983
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H0.mse,0.00023444431905188774
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H0.scaled_mse,0.2571910301650704
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H0.r2,0.733670054209225
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H0.within_frame_r2,-0.08094051434280303
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H1.mse,1.6012820600498267e-05
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H1.scaled_mse,0.18876304568648994
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H1.r2,0.7981099915005099
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H1.within_frame_r2,0.17265587407193472
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H2.mse,4.352826307216315e-06
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H2.scaled_mse,0.16102182785961922
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H2.r2,0.8071272311950458
metrics.selection.temperature_520.0K.axial_gatr_ridge.blocks.H2.within_frame_r2,0.22957827555588406
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.rows,768
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.sources,3
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.balanced_mse,0.1734502919805836
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.mse,0.00019844705620273233
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.scaled_mse,0.21770117111138163
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.r2,0.7745631289572209
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H0.within_frame_r2,0.08503023716210867
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.mse,1.3770819158577579e-05
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.scaled_mse,0.16233378433591417
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.r2,0.826377196976549
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H1.within_frame_r2,0.28849472405178245
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.mse,3.793093384718091e-06
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.scaled_mse,0.14031592049445507
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.r2,0.8319288729179294
metrics.selection.temperature_520.0K.axial_gatr_nonlinear.blocks.H2.within_frame_r2,0.3286473338971997
metrics.calibration.all.training_mean.rows,3840
metrics.calibration.all.training_mean.sources,15
metrics.calibration.all.training_mean.balanced_mse,0.9412330405730943
metrics.calibration.all.training_mean.blocks.H0.mse,0.000880825439058955
metrics.calibration.all.training_mean.blocks.H0.scaled_mse,0.9662865919861956
metrics.calibration.all.training_mean.blocks.H0.r2,-0.00648764368051391
metrics.calibration.all.training_mean.blocks.H0.within_frame_r2,-2.31849540898264
metrics.calibration.all.training_mean.blocks.H1.mse,8.059967414671341e-05
metrics.calibration.all.training_mean.blocks.H1.scaled_mse,0.9501286720716056
metrics.calibration.all.training_mean.blocks.H1.r2,-0.007703958519998055
metrics.calibration.all.training_mean.blocks.H1.within_frame_r2,-2.5941511784286138
metrics.calibration.all.training_mean.blocks.H2.mse,2.452617198697188e-05
metrics.calibration.all.training_mean.blocks.H2.scaled_mse,0.9072838576614818
metrics.calibration.all.training_mean.blocks.H2.r2,-0.007440414296497222
metrics.calibration.all.training_mean.blocks.H2.within_frame_r2,-2.4181245229162127
metrics.calibration.all.conditions_ridge.rows,3840
metrics.calibration.all.conditions_ridge.sources,15
metrics.calibration.all.conditions_ridge.balanced_mse,0.531521450660008
metrics.calibration.all.conditions_ridge.blocks.H0.mse,0.000509610978347175
metrics.calibration.all.conditions_ridge.blocks.H0.scaled_mse,0.559055442394965
metrics.calibration.all.conditions_ridge.blocks.H0.r2,0.41768580919012344
metrics.calibration.all.conditions_ridge.blocks.H0.within_frame_r2,-0.9199510107462521
metrics.calibration.all.conditions_ridge.blocks.H1.mse,4.4627767532264983e-05
metrics.calibration.all.conditions_ridge.blocks.H1.scaled_mse,0.5260830388193363
metrics.calibration.all.conditions_ridge.blocks.H1.r2,0.4420377194042606
metrics.calibration.all.conditions_ridge.blocks.H1.within_frame_r2,-0.9900693763942341
metrics.calibration.all.conditions_ridge.blocks.H2.mse,1.3771066701458734e-05
metrics.calibration.all.conditions_ridge.blocks.H2.scaled_mse,0.5094258707657241
