source_id,population,method,metric,value,samples
881,all,encoder,delta/3ps/instantaneous_TDA_H0,0.34853342175483704,12
882,all,encoder,delta/3ps/instantaneous_TDA_H0,0.22599463164806366,12
881,all,encoder,future/9ps/instantaneous_TDA_H0,0.8433403372764587,12
882,all,encoder,future/9ps/instantaneous_TDA_H0,0.8273503184318542,12
881,all,persistence,future/9ps/instantaneous_TDA_H0,0.25286993384361267,12
882,all,persistence,future/9ps/instantaneous_TDA_H0,0.3420860469341278,12
881,all,encoder,delta/9ps/instantaneous_TDA_H0,0.425569087266922,12
882,all,encoder,delta/9ps/instantaneous_TDA_H0,0.5345955491065979,12
881,all,encoder,present/instantaneous_TDA_H1,0.6477156281471252,12
882,all,encoder,present/instantaneous_TDA_H1,0.9238264560699463,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.6983973383903503,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H1,0.8828663229942322,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.1594187617301941,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H1,0.08794260025024414,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1747155338525772,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H1,0.10473882406949997,12
881,all,encoder,future/3ps/instantaneous_TDA_H1,0.6187594532966614,12
882,all,encoder,future/3ps/instantaneous_TDA_H1,0.729640007019043,12
881,all,persistence,future/3ps/instantaneous_TDA_H1,0.17126072943210602,12
882,all,persistence,future/3ps/instantaneous_TDA_H1,0.10051829367876053,12
881,all,encoder,delta/3ps/instantaneous_TDA_H1,0.1904173493385315,12
882,all,encoder,delta/3ps/instantaneous_TDA_H1,0.11921417713165283,12
881,all,encoder,future/9ps/instantaneous_TDA_H1,0.5969781875610352,12
882,all,encoder,future/9ps/instantaneous_TDA_H1,0.9808006286621094,12
881,all,persistence,future/9ps/instantaneous_TDA_H1,0.14729534089565277,12
882,all,persistence,future/9ps/instantaneous_TDA_H1,0.13611531257629395,12
881,all,encoder,delta/9ps/instantaneous_TDA_H1,0.2451094537973404,12
882,all,encoder,delta/9ps/instantaneous_TDA_H1,0.21497736871242523,12
881,all,encoder,present/instantaneous_TDA_H2,0.90433669090271,12
882,all,encoder,present/instantaneous_TDA_H2,0.8243783116340637,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.9078733325004578,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H2,0.8040689826011658,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.12053825706243515,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H2,0.05035662278532982,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1349092721939087,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H2,0.06716831773519516,12
881,all,encoder,future/3ps/instantaneous_TDA_H2,0.933319091796875,12
882,all,encoder,future/3ps/instantaneous_TDA_H2,0.7295088768005371,12
881,all,persistence,future/3ps/instantaneous_TDA_H2,0.14798177778720856,12
882,all,persistence,future/3ps/instantaneous_TDA_H2,0.05676475539803505,12
881,all,encoder,delta/3ps/instantaneous_TDA_H2,0.1706552356481552,12
882,all,encoder,delta/3ps/instantaneous_TDA_H2,0.07983551174402237,12
881,all,encoder,future/9ps/instantaneous_TDA_H2,1.0923069715499878,12
882,all,encoder,future/9ps/instantaneous_TDA_H2,0.8052615523338318,12
881,all,persistence,future/9ps/instantaneous_TDA_H2,0.17211471498012543,12
882,all,persistence,future/9ps/instantaneous_TDA_H2,0.11682013422250748,12
881,all,encoder,delta/9ps/instantaneous_TDA_H2,0.2584167420864105,12
882,all,encoder,delta/9ps/instantaneous_TDA_H2,0.19390328228473663,12
881,all,encoder,present/motion_even,0.779498815536499,12
882,all,encoder,present/motion_even,0.9386851787567139,12
881,all,encoder,future/0.75ps/motion_even,0.7883005142211914,12
882,all,encoder,future/0.75ps/motion_even,1.0849090814590454,12
881,all,persistence,future/0.75ps/motion_even,1.4051648378372192,12
882,all,persistence,future/0.75ps/motion_even,1.9167351722717285,12
881,all,encoder,delta/0.75ps/motion_even,1.422372817993164,12
882,all,encoder,delta/0.75ps/motion_even,1.9086605310440063,12
881,all,encoder,future/3ps/motion_even,0.9257091879844666,12
882,all,encoder,future/3ps/motion_even,1.8600822687149048,12
881,all,persistence,future/3ps/motion_even,1.4999632835388184,12
882,all,persistence,future/3ps/motion_even,2.8547604084014893,12
881,all,encoder,delta/3ps/motion_even,1.5145411491394043,12
882,all,encoder,delta/3ps/motion_even,2.833735466003418,12
881,all,encoder,future/9ps/motion_even,1.072174072265625,12
882,all,encoder,future/9ps/motion_even,1.521928310394287,12
881,all,persistence,future/9ps/motion_even,1.4406310319900513,12
882,all,persistence,future/9ps/motion_even,2.107569456100464,12
881,all,encoder,delta/9ps/motion_even,1.423947811126709,12
882,all,encoder,delta/9ps/motion_even,2.172355890274048,12
881,all,encoder,present/motion_odd,1.214666485786438,12
882,all,encoder,present/motion_odd,0.4315204918384552,12
881,all,encoder,future/0.75ps/motion_odd,0.8057739734649658,12
882,all,encoder,future/0.75ps/motion_odd,0.6831890940666199,12
881,all,persistence,future/0.75ps/motion_odd,2.1141865253448486,12
882,all,persistence,future/0.75ps/motion_odd,0.9038411974906921,12
881,all,encoder,delta/0.75ps/motion_odd,2.1048922538757324,12
882,all,encoder,delta/0.75ps/motion_odd,0.9186460971832275,12
881,all,encoder,future/3ps/motion_odd,1.4997692108154297,12
882,all,encoder,future/3ps/motion_odd,1.930147647857666,12
881,all,persistence,future/3ps/motion_odd,3.1619842052459717,12
882,all,persistence,future/3ps/motion_odd,1.7639306783676147,12
881,all,encoder,delta/3ps/motion_odd,3.1269595623016357,12
882,all,encoder,delta/3ps/motion_odd,1.7988485097885132,12
881,all,encoder,future/9ps/motion_odd,0.7817562222480774,12
882,all,encoder,future/9ps/motion_odd,1.5716737508773804,12
881,all,persistence,future/9ps/motion_odd,2.053884983062744,12
882,all,persistence,future/9ps/motion_odd,2.1593921184539795,12
881,all,encoder,delta/9ps/motion_odd,2.0531513690948486,12
882,all,encoder,delta/9ps/motion_odd,2.192476511001587,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.5233222842216492,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.3508652150630951,12
881,all,encoder,path/3ps/mean_std_qbar6,0.4429530203342438,12
882,all,encoder,path/3ps/mean_std_qbar6,0.4116365909576416,12
881,all,encoder,path/9ps/mean_std_qbar6,0.23126471042633057,12
882,all,encoder,path/9ps/mean_std_qbar6,0.7018682956695557,12
881,low_order,encoder,present/bond_order,0.8161519169807434,12
881,low_order,encoder,future/0.75ps/bond_order,0.8410634398460388,12
881,low_order,persistence,future/0.75ps/bond_order,0.20173166692256927,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22427453100681305,12
881,low_order,encoder,future/3ps/bond_order,0.7761989235877991,12
881,low_order,persistence,future/3ps/bond_order,0.27111712098121643,12
881,low_order,encoder,delta/3ps/bond_order,0.29894140362739563,12
881,low_order,encoder,future/9ps/bond_order,0.9442084431648254,12
881,low_order,persistence,future/9ps/bond_order,0.21584711968898773,12
881,low_order,encoder,delta/9ps/bond_order,0.29622364044189453,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.8309375643730164,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7880880832672119,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18203304708003998,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20269538462162018,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.7124698758125305,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.3283909261226654,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.34853342175483704,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H0,0.8433403372764587,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H0,0.25286993384361267,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.425569087266922,12
881,low_order,encoder,present/instantaneous_TDA_H1,0.6477156281471252,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.6983973383903503,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.1594187617301941,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.1747155338525772,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H1,0.6187594532966614,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H1,0.17126072943210602,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1904173493385315,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H1,0.5969781875610352,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H1,0.14729534089565277,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.2451094537973404,12
881,low_order,encoder,present/instantaneous_TDA_H2,0.90433669090271,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.9078733325004578,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12053825706243515,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1349092721939087,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H2,0.933319091796875,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14798177778720856,12
881,low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.1706552356481552,12
881,low_order,encoder,future/9ps/instantaneous_TDA_H2,1.0923069715499878,12
881,low_order,persistence,future/9ps/instantaneous_TDA_H2,0.17211471498012543,12
881,low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.2584167420864105,12
881,low_order,encoder,present/motion_even,0.779498815536499,12
881,low_order,encoder,future/0.75ps/motion_even,0.7883005142211914,12
881,low_order,persistence,future/0.75ps/motion_even,1.4051648378372192,12
881,low_order,encoder,delta/0.75ps/motion_even,1.422372817993164,12
881,low_order,encoder,future/3ps/motion_even,0.9257091879844666,12
881,low_order,persistence,future/3ps/motion_even,1.4999632835388184,12
881,low_order,encoder,delta/3ps/motion_even,1.5145411491394043,12
881,low_order,encoder,future/9ps/motion_even,1.072174072265625,12
881,low_order,persistence,future/9ps/motion_even,1.4406310319900513,12
881,low_order,encoder,delta/9ps/motion_even,1.423947811126709,12
881,low_order,encoder,present/motion_odd,1.214666485786438,12
881,low_order,encoder,future/0.75ps/motion_odd,0.8057739734649658,12
881,low_order,persistence,future/0.75ps/motion_odd,2.1141865253448486,12
881,low_order,encoder,delta/0.75ps/motion_odd,2.1048922538757324,12
881,low_order,encoder,future/3ps/motion_odd,1.4997692108154297,12
881,low_order,persistence,future/3ps/motion_odd,3.1619842052459717,12
881,low_order,encoder,delta/3ps/motion_odd,3.1269595623016357,12
881,low_order,encoder,future/9ps/motion_odd,0.7817562222480774,12
881,low_order,persistence,future/9ps/motion_odd,2.053884983062744,12
881,low_order,encoder,delta/9ps/motion_odd,2.0531513690948486,12
881,low_order,encoder,path/0.75ps/mean_std_qbar6,0.5233222842216492,12
881,low_order,encoder,path/3ps/mean_std_qbar6,0.4429530203342438,12
881,low_order,encoder,path/9ps/mean_std_qbar6,0.23126471042633057,12
881,all,encoder,future/0.75ps/nll,1.3589897155761719,12
881,all,encoder,future/0.75ps/coverage_1sigma,0.8298816568047337,12
882,all,encoder,future/0.75ps/nll,1.4615386724472046,12
882,all,encoder,future/0.75ps/coverage_1sigma,0.8574950690335306,12
881,all,encoder,future/3ps/nll,1.3233176469802856,12
881,all,encoder,future/3ps/coverage_1sigma,0.8318540433925049,12
882,all,encoder,future/3ps/nll,1.3918671607971191,12
882,all,encoder,future/3ps/coverage_1sigma,0.8545364891518737,12
881,all,encoder,future/9ps/nll,1.3640904426574707,12
881,all,encoder,future/9ps/coverage_1sigma,0.7889546351084813,12
882,all,encoder,future/9ps/nll,1.4318881034851074,12
882,all,encoder,future/9ps/coverage_1sigma,0.8367850098619329,12
881,at_risk,encoder,hazard/nll,1.7015552520751953,12
881,at_risk,encoder,hazard/bin0/brier,0.2501537501811981,12
881,at_risk,encoder,hazard/bin1/brier,0.5184612274169922,12
881,at_risk,encoder,hazard/bin2/brier,0.727220892906189,8
881,all,encoder,temporal/0.75ps/normalized_rms_jump,0.7809846459592972,8
881,all,encoder,temporal/0.75ps/increment_rms,0.20835764706134796,8
881,all,encoder,temporal/0.75ps/increment_p95,0.3354509450495242,8
881,all,encoder,temporal/0.75ps/covariance_trace,0.03558802604675293,8
881,low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.7809846459592972,8
881,low_order,encoder,temporal/0.75ps/increment_rms,0.20835764706134796,8
881,low_order,encoder,temporal/0.75ps/increment_p95,0.3354509450495242,8
881,low_order,encoder,temporal/0.75ps/covariance_trace,0.03558802604675293,8
882,all,encoder,temporal/0.75ps/normalized_rms_jump,0.9207957325549498,8
882,all,encoder,temporal/0.75ps/increment_rms,0.26410847902297974,8
882,all,encoder,temporal/0.75ps/increment_p95,0.38882447630167005,8
882,all,encoder,temporal/0.75ps/covariance_trace,0.041134677827358246,8
