source_id,population,method,metric,value,samples
972,all,encoder,future/0.75ps/bond_order,0.1562977284193039,12
973,all,encoder,future/0.75ps/bond_order,0.22025799751281738,12
998,all,encoder,future/0.75ps/bond_order,0.14775395393371582,12
999,all,encoder,future/0.75ps/bond_order,0.25531262159347534,12
1000,all,encoder,future/0.75ps/bond_order,0.24729233980178833,12
1001,all,encoder,future/0.75ps/bond_order,0.18002767860889435,12
1002,all,encoder,future/0.75ps/bond_order,0.2770899832248688,12
1003,all,encoder,future/0.75ps/bond_order,0.34422770142555237,12
1007,all,encoder,future/0.75ps/bond_order,0.10737013071775436,12
1008,all,encoder,future/0.75ps/bond_order,0.4428655207157135,12
1009,all,encoder,future/0.75ps/bond_order,0.3296986520290375,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.2288212776184082,12
882,all,encoder,delta/0.75ps/bond_order,0.10232514888048172,12
883,all,encoder,delta/0.75ps/bond_order,0.10025613754987717,12
908,all,encoder,delta/0.75ps/bond_order,0.13533832132816315,12
909,all,encoder,delta/0.75ps/bond_order,0.21093831956386566,12
910,all,encoder,delta/0.75ps/bond_order,0.10941672325134277,12
911,all,encoder,delta/0.75ps/bond_order,0.09510141611099243,12
912,all,encoder,delta/0.75ps/bond_order,0.11109381914138794,12
913,all,encoder,delta/0.75ps/bond_order,0.12482855468988419,12
938,all,encoder,delta/0.75ps/bond_order,0.054469991475343704,12
939,all,encoder,delta/0.75ps/bond_order,0.045207902789115906,12
940,all,encoder,delta/0.75ps/bond_order,0.03665681928396225,12
941,all,encoder,delta/0.75ps/bond_order,0.04394456371665001,12
942,all,encoder,delta/0.75ps/bond_order,0.040584586560726166,12
943,all,encoder,delta/0.75ps/bond_order,0.03796188533306122,12
968,all,encoder,delta/0.75ps/bond_order,0.10386514663696289,12
969,all,encoder,delta/0.75ps/bond_order,0.14247597754001617,12
970,all,encoder,delta/0.75ps/bond_order,0.06587758660316467,12
971,all,encoder,delta/0.75ps/bond_order,0.06563509255647659,12
972,all,encoder,delta/0.75ps/bond_order,0.19350193440914154,12
973,all,encoder,delta/0.75ps/bond_order,0.16505774855613708,12
998,all,encoder,delta/0.75ps/bond_order,0.20186762511730194,12
999,all,encoder,delta/0.75ps/bond_order,0.2853749394416809,12
1000,all,encoder,delta/0.75ps/bond_order,0.14116550981998444,12
1001,all,encoder,delta/0.75ps/bond_order,0.05100768804550171,12
1002,all,encoder,delta/0.75ps/bond_order,0.16441629827022552,12
1003,all,encoder,delta/0.75ps/bond_order,0.04205106198787689,12
1007,all,encoder,delta/0.75ps/bond_order,0.12236428260803223,12
1008,all,encoder,delta/0.75ps/bond_order,0.030258333310484886,12
1009,all,encoder,delta/0.75ps/bond_order,0.14623776078224182,12
881,all,encoder,future/3ps/bond_order,0.24294985830783844,12
882,all,encoder,future/3ps/bond_order,0.5078169703483582,12
883,all,encoder,future/3ps/bond_order,0.3194364309310913,12
908,all,encoder,future/3ps/bond_order,0.31086575984954834,12
909,all,encoder,future/3ps/bond_order,0.1329595297574997,12
910,all,encoder,future/3ps/bond_order,0.17367786169052124,12
911,all,encoder,future/3ps/bond_order,0.6133233904838562,12
912,all,encoder,future/3ps/bond_order,0.19551344215869904,12
913,all,encoder,future/3ps/bond_order,0.17438332736492157,12
938,all,encoder,future/3ps/bond_order,0.3124476671218872,12
939,all,encoder,future/3ps/bond_order,0.38041844964027405,12
940,all,encoder,future/3ps/bond_order,0.12097868323326111,12
941,all,encoder,future/3ps/bond_order,0.1968051642179489,12
942,all,encoder,future/3ps/bond_order,0.27074018120765686,12
943,all,encoder,future/3ps/bond_order,0.214530348777771,12
968,all,encoder,future/3ps/bond_order,0.26768460869789124,12
969,all,encoder,future/3ps/bond_order,0.14520807564258575,12
970,all,encoder,future/3ps/bond_order,0.27550631761550903,12
971,all,encoder,future/3ps/bond_order,0.30801185965538025,12
972,all,encoder,future/3ps/bond_order,0.217717707157135,12
973,all,encoder,future/3ps/bond_order,0.15103216469287872,12
998,all,encoder,future/3ps/bond_order,0.16268078982830048,12
999,all,encoder,future/3ps/bond_order,0.194059357047081,12
1000,all,encoder,future/3ps/bond_order,0.2952428162097931,12
1001,all,encoder,future/3ps/bond_order,0.2422703057527542,12
1002,all,encoder,future/3ps/bond_order,0.35257411003112793,12
1003,all,encoder,future/3ps/bond_order,0.3368113934993744,12
1007,all,encoder,future/3ps/bond_order,0.15274052321910858,12
1008,all,encoder,future/3ps/bond_order,0.44826915860176086,12
1009,all,encoder,future/3ps/bond_order,0.40795251727104187,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2551061511039734,12
882,all,encoder,delta/3ps/bond_order,0.06860579550266266,12
883,all,encoder,delta/3ps/bond_order,0.08619817346334457,12
908,all,encoder,delta/3ps/bond_order,0.13683046400547028,12
909,all,encoder,delta/3ps/bond_order,0.17397455871105194,12
910,all,encoder,delta/3ps/bond_order,0.1268184632062912,12
911,all,encoder,delta/3ps/bond_order,0.1364697515964508,12
912,all,encoder,delta/3ps/bond_order,0.13690726459026337,12
913,all,encoder,delta/3ps/bond_order,0.14747969806194305,12
938,all,encoder,delta/3ps/bond_order,0.04946298524737358,12
939,all,encoder,delta/3ps/bond_order,0.049742694944143295,12
940,all,encoder,delta/3ps/bond_order,0.037159401923418045,12
941,all,encoder,delta/3ps/bond_order,0.05576598271727562,12
942,all,encoder,delta/3ps/bond_order,0.04360358417034149,12
943,all,encoder,delta/3ps/bond_order,0.04410494863986969,12
968,all,encoder,delta/3ps/bond_order,0.1227886974811554,12
969,all,encoder,delta/3ps/bond_order,0.20518207550048828,12
970,all,encoder,delta/3ps/bond_order,0.09680762887001038,12
971,all,encoder,delta/3ps/bond_order,0.06237698718905449,12
972,all,encoder,delta/3ps/bond_order,0.24071405827999115,12
973,all,encoder,delta/3ps/bond_order,0.1794167160987854,12
998,all,encoder,delta/3ps/bond_order,0.2226095050573349,12
999,all,encoder,delta/3ps/bond_order,0.2693222463130951,12
1000,all,encoder,delta/3ps/bond_order,0.20592069625854492,12
1001,all,encoder,delta/3ps/bond_order,0.08415234088897705,12
1002,all,encoder,delta/3ps/bond_order,0.21974776685237885,12
1003,all,encoder,delta/3ps/bond_order,0.04976320266723633,12
1007,all,encoder,delta/3ps/bond_order,0.1848941594362259,12
1008,all,encoder,delta/3ps/bond_order,0.032127007842063904,12
1009,all,encoder,delta/3ps/bond_order,0.1764468550682068,12
881,all,encoder,future/9ps/bond_order,0.23087888956069946,12
882,all,encoder,future/9ps/bond_order,0.5282080769538879,12
883,all,encoder,future/9ps/bond_order,0.27612102031707764,12
908,all,encoder,future/9ps/bond_order,0.2849268615245819,12
909,all,encoder,future/9ps/bond_order,0.156138613820076,12
910,all,encoder,future/9ps/bond_order,0.19752228260040283,12
911,all,encoder,future/9ps/bond_order,0.605839192867279,12
912,all,encoder,future/9ps/bond_order,0.19762319326400757,12
913,all,encoder,future/9ps/bond_order,0.20527370274066925,12
938,all,encoder,future/9ps/bond_order,0.33650481700897217,12
939,all,encoder,future/9ps/bond_order,0.400519996881485,12
940,all,encoder,future/9ps/bond_order,0.12774302065372467,12
941,all,encoder,future/9ps/bond_order,0.1688692420721054,12
942,all,encoder,future/9ps/bond_order,0.24741245806217194,12
943,all,encoder,future/9ps/bond_order,0.2079343944787979,12
968,all,encoder,future/9ps/bond_order,0.2635802626609802,12
969,all,encoder,future/9ps/bond_order,0.22362129390239716,12
970,all,encoder,future/9ps/bond_order,0.24371421337127686,12
971,all,encoder,future/9ps/bond_order,0.28303438425064087,12
972,all,encoder,future/9ps/bond_order,0.16401226818561554,12
973,all,encoder,future/9ps/bond_order,0.2240866869688034,12
998,all,encoder,future/9ps/bond_order,0.1494220644235611,12
999,all,encoder,future/9ps/bond_order,0.27575987577438354,12
1000,all,encoder,future/9ps/bond_order,0.201751247048378,12
1001,all,encoder,future/9ps/bond_order,0.27046820521354675,12
1002,all,encoder,future/9ps/bond_order,1.0657824277877808,12
1003,all,encoder,future/9ps/bond_order,0.35354819893836975,12
1007,all,encoder,future/9ps/bond_order,0.17834360897541046,12
1008,all,encoder,future/9ps/bond_order,0.4761529862880707,12
1009,all,encoder,future/9ps/bond_order,0.944678008556366,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.25697165727615356,12
882,all,encoder,delta/9ps/bond_order,0.09430251270532608,12
883,all,encoder,delta/9ps/bond_order,0.12969744205474854,12
908,all,encoder,delta/9ps/bond_order,0.17814840376377106,12
909,all,encoder,delta/9ps/bond_order,0.17440806329250336,12
910,all,encoder,delta/9ps/bond_order,0.11889400333166122,12
911,all,encoder,delta/9ps/bond_order,0.11050853878259659,12
912,all,encoder,delta/9ps/bond_order,0.1838962286710739,12
913,all,encoder,delta/9ps/bond_order,0.187602698802948,12
938,all,encoder,delta/9ps/bond_order,0.06079034134745598,12
939,all,encoder,delta/9ps/bond_order,0.07824783772230148,12
940,all,encoder,delta/9ps/bond_order,0.03741121292114258,12
941,all,encoder,delta/9ps/bond_order,0.056023791432380676,12
942,all,encoder,delta/9ps/bond_order,0.03325165435671806,12
943,all,encoder,delta/9ps/bond_order,0.059792857617139816,12
968,all,encoder,delta/9ps/bond_order,0.1636708825826645,12
969,all,encoder,delta/9ps/bond_order,0.29243746399879456,12
970,all,encoder,delta/9ps/bond_order,0.09561312198638916,12
971,all,encoder,delta/9ps/bond_order,0.07009027153253555,12
972,all,encoder,delta/9ps/bond_order,0.19199194014072418,12
973,all,encoder,delta/9ps/bond_order,0.17472340166568756,12
998,all,encoder,delta/9ps/bond_order,0.2010207623243332,12
999,all,encoder,delta/9ps/bond_order,0.2475566416978836,12
1000,all,encoder,delta/9ps/bond_order,0.15758325159549713,12
1001,all,encoder,delta/9ps/bond_order,0.13084043562412262,12
1002,all,encoder,delta/9ps/bond_order,0.6876260638237,12
1003,all,encoder,delta/9ps/bond_order,0.05424780026078224,12
1007,all,encoder,delta/9ps/bond_order,0.2362690567970276,12
1008,all,encoder,delta/9ps/bond_order,0.03153172880411148,12
1009,all,encoder,delta/9ps/bond_order,0.6563591361045837,12
881,all,encoder,present/instantaneous_TDA_H0,0.16934575140476227,12
882,all,encoder,present/instantaneous_TDA_H0,0.0967080295085907,12
883,all,encoder,present/instantaneous_TDA_H0,0.18578539788722992,12
908,all,encoder,present/instantaneous_TDA_H0,0.17550309002399445,12
909,all,encoder,present/instantaneous_TDA_H0,0.1548638790845871,12
910,all,encoder,present/instantaneous_TDA_H0,0.1964956372976303,12
911,all,encoder,present/instantaneous_TDA_H0,0.1885128617286682,12
912,all,encoder,present/instantaneous_TDA_H0,0.13752715289592743,12
913,all,encoder,present/instantaneous_TDA_H0,0.16323630511760712,12
938,all,encoder,present/instantaneous_TDA_H0,0.6213462352752686,12
939,all,encoder,present/instantaneous_TDA_H0,0.1475651115179062,12
940,all,encoder,present/instantaneous_TDA_H0,0.1395137757062912,12
941,all,encoder,present/instantaneous_TDA_H0,0.2269478291273117,12
942,all,encoder,present/instantaneous_TDA_H0,0.1739366054534912,12
943,all,encoder,present/instantaneous_TDA_H0,0.14175711572170258,12
968,all,encoder,present/instantaneous_TDA_H0,0.1934574395418167,12
969,all,encoder,present/instantaneous_TDA_H0,0.21050792932510376,12
970,all,encoder,present/instantaneous_TDA_H0,0.2470080852508545,12
971,all,encoder,present/instantaneous_TDA_H0,0.1394733190536499,12
972,all,encoder,present/instantaneous_TDA_H0,0.16692329943180084,12
973,all,encoder,present/instantaneous_TDA_H0,0.1899680495262146,12
998,all,encoder,present/instantaneous_TDA_H0,0.25866004824638367,12
999,all,encoder,present/instantaneous_TDA_H0,0.19267475605010986,12
1000,all,encoder,present/instantaneous_TDA_H0,0.19156764447689056,12
1001,all,encoder,present/instantaneous_TDA_H0,0.12682193517684937,12
1002,all,encoder,present/instantaneous_TDA_H0,0.13152168691158295,12
1003,all,encoder,present/instantaneous_TDA_H0,0.18901251256465912,12
1007,all,encoder,present/instantaneous_TDA_H0,0.1704331636428833,12
1008,all,encoder,present/instantaneous_TDA_H0,0.15849274396896362,12
1009,all,encoder,present/instantaneous_TDA_H0,0.3182228207588196,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15151549875736237,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12991657853126526,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.247785747051239,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20394061505794525,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0906938910484314,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15913085639476776,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22076992690563202,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10607752948999405,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13441573083400726,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.30785059928894043,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2072429656982422,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14120130240917206,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2306828498840332,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17109352350234985,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1921592503786087,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19212009012699127,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34307658672332764,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.29555743932724,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1482648253440857,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22398649156093597,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2302989810705185,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2808673679828644,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2053488940000534,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3700529634952545,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2158920168876648,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09757893532514572,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09802666306495667,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.42861923575401306,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3050990402698517,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24454380571842194,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20887821912765503,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20583514869213104,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4024510681629181,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2663460969924927,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23287372291088104,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3528882563114166,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4698692858219147,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23891301453113556,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1406882256269455,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2459232658147812,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22853605449199677,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11187934875488281,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36306121945381165,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.33187153935432434,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22131527960300446,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4010349214076996,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3234632909297943,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31529948115348816,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2142258882522583,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26388829946517944,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16861478984355927,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.541012704372406,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.313833087682724,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25222864747047424,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3178521394729614,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12261784076690674,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2646692097187042,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4702102839946747,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6277478337287903,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13622666895389557,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.19804495573043823,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.1936747282743454,12
