source_id,population,method,metric,value,samples
903,all,encoder,future/0.75ps/bond_order,0.20033687353134155,12
904,all,encoder,future/0.75ps/bond_order,0.15708696842193604,12
905,all,encoder,future/0.75ps/bond_order,0.2425134927034378,12
906,all,encoder,future/0.75ps/bond_order,0.22576367855072021,12
907,all,encoder,future/0.75ps/bond_order,0.3298491835594177,12
932,all,encoder,future/0.75ps/bond_order,0.5471594333648682,12
933,all,encoder,future/0.75ps/bond_order,0.581941545009613,12
934,all,encoder,future/0.75ps/bond_order,0.41779825091362,12
935,all,encoder,future/0.75ps/bond_order,0.21696646511554718,12
936,all,encoder,future/0.75ps/bond_order,0.24950440227985382,12
937,all,encoder,future/0.75ps/bond_order,0.21031902730464935,12
962,all,encoder,future/0.75ps/bond_order,0.31473979353904724,12
963,all,encoder,future/0.75ps/bond_order,0.26819705963134766,12
964,all,encoder,future/0.75ps/bond_order,0.24752818048000336,12
965,all,encoder,future/0.75ps/bond_order,0.22457651793956757,12
966,all,encoder,future/0.75ps/bond_order,0.6496433019638062,12
967,all,encoder,future/0.75ps/bond_order,0.4478866159915924,12
992,all,encoder,future/0.75ps/bond_order,0.15148180723190308,12
993,all,encoder,future/0.75ps/bond_order,0.4542410671710968,12
994,all,encoder,future/0.75ps/bond_order,0.33423519134521484,12
995,all,encoder,future/0.75ps/bond_order,0.3306637704372406,12
996,all,encoder,future/0.75ps/bond_order,0.36436137557029724,12
997,all,encoder,future/0.75ps/bond_order,0.4209407866001129,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2463565617799759,12
876,all,encoder,delta/0.75ps/bond_order,0.0449274480342865,12
877,all,encoder,delta/0.75ps/bond_order,0.028886236250400543,12
878,all,encoder,delta/0.75ps/bond_order,0.1646231859922409,12
879,all,encoder,delta/0.75ps/bond_order,0.1696804165840149,12
880,all,encoder,delta/0.75ps/bond_order,0.03928897902369499,12
902,all,encoder,delta/0.75ps/bond_order,0.13150852918624878,12
903,all,encoder,delta/0.75ps/bond_order,0.18899504840373993,12
904,all,encoder,delta/0.75ps/bond_order,0.0793885588645935,12
905,all,encoder,delta/0.75ps/bond_order,0.12990593910217285,12
906,all,encoder,delta/0.75ps/bond_order,0.1543520987033844,12
907,all,encoder,delta/0.75ps/bond_order,0.09989940375089645,12
932,all,encoder,delta/0.75ps/bond_order,0.02527325414121151,12
933,all,encoder,delta/0.75ps/bond_order,0.08560477942228317,12
934,all,encoder,delta/0.75ps/bond_order,0.047224488109350204,12
935,all,encoder,delta/0.75ps/bond_order,0.04943932965397835,12
936,all,encoder,delta/0.75ps/bond_order,0.08281107991933823,12
937,all,encoder,delta/0.75ps/bond_order,0.0383312962949276,12
962,all,encoder,delta/0.75ps/bond_order,0.08884290605783463,12
963,all,encoder,delta/0.75ps/bond_order,0.042401134967803955,12
964,all,encoder,delta/0.75ps/bond_order,0.057960283011198044,12
965,all,encoder,delta/0.75ps/bond_order,0.1413416564464569,12
966,all,encoder,delta/0.75ps/bond_order,0.09403703361749649,12
967,all,encoder,delta/0.75ps/bond_order,0.12905074656009674,12
992,all,encoder,delta/0.75ps/bond_order,0.026376910507678986,12
993,all,encoder,delta/0.75ps/bond_order,0.10201940685510635,12
994,all,encoder,delta/0.75ps/bond_order,0.1169615387916565,12
995,all,encoder,delta/0.75ps/bond_order,0.05846557021141052,12
996,all,encoder,delta/0.75ps/bond_order,0.06591809540987015,12
997,all,encoder,delta/0.75ps/bond_order,0.17274253070354462,12
875,all,encoder,future/3ps/bond_order,0.13803048431873322,12
876,all,encoder,future/3ps/bond_order,0.28109750151634216,12
877,all,encoder,future/3ps/bond_order,0.272024005651474,12
878,all,encoder,future/3ps/bond_order,0.126754030585289,12
879,all,encoder,future/3ps/bond_order,0.1873558759689331,12
880,all,encoder,future/3ps/bond_order,0.1005890741944313,12
902,all,encoder,future/3ps/bond_order,0.1994338184595108,12
903,all,encoder,future/3ps/bond_order,0.18314392864704132,12
904,all,encoder,future/3ps/bond_order,0.17763088643550873,12
905,all,encoder,future/3ps/bond_order,0.19223709404468536,12
906,all,encoder,future/3ps/bond_order,0.2292911261320114,12
907,all,encoder,future/3ps/bond_order,0.35232821106910706,12
932,all,encoder,future/3ps/bond_order,0.46122226119041443,12
933,all,encoder,future/3ps/bond_order,0.6155479550361633,12
934,all,encoder,future/3ps/bond_order,0.3909133970737457,12
935,all,encoder,future/3ps/bond_order,0.21441000699996948,12
936,all,encoder,future/3ps/bond_order,0.2831892669200897,12
937,all,encoder,future/3ps/bond_order,0.22777535021305084,12
962,all,encoder,future/3ps/bond_order,0.37816938757896423,12
963,all,encoder,future/3ps/bond_order,0.31925198435783386,12
964,all,encoder,future/3ps/bond_order,0.31214866042137146,12
965,all,encoder,future/3ps/bond_order,0.25318047404289246,12
966,all,encoder,future/3ps/bond_order,0.652444064617157,12
967,all,encoder,future/3ps/bond_order,0.46827831864356995,12
992,all,encoder,future/3ps/bond_order,0.1529405564069748,12
993,all,encoder,future/3ps/bond_order,0.3277818262577057,12
994,all,encoder,future/3ps/bond_order,0.40065452456474304,12
995,all,encoder,future/3ps/bond_order,0.35691121220588684,12
996,all,encoder,future/3ps/bond_order,0.49933674931526184,12
997,all,encoder,future/3ps/bond_order,0.3724525272846222,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.2558567523956299,12
876,all,encoder,delta/3ps/bond_order,0.08765962719917297,12
877,all,encoder,delta/3ps/bond_order,0.04734591022133827,12
878,all,encoder,delta/3ps/bond_order,0.18718908727169037,12
879,all,encoder,delta/3ps/bond_order,0.09838711470365524,12
880,all,encoder,delta/3ps/bond_order,0.05062337592244148,12
902,all,encoder,delta/3ps/bond_order,0.18246549367904663,12
903,all,encoder,delta/3ps/bond_order,0.08612214773893356,12
904,all,encoder,delta/3ps/bond_order,0.12432631105184555,12
905,all,encoder,delta/3ps/bond_order,0.13617222011089325,12
906,all,encoder,delta/3ps/bond_order,0.16138875484466553,12
907,all,encoder,delta/3ps/bond_order,0.15052257478237152,12
932,all,encoder,delta/3ps/bond_order,0.030336014926433563,12
933,all,encoder,delta/3ps/bond_order,0.09943721443414688,12
934,all,encoder,delta/3ps/bond_order,0.06758800894021988,12
935,all,encoder,delta/3ps/bond_order,0.05029192566871643,12
936,all,encoder,delta/3ps/bond_order,0.07334563136100769,12
937,all,encoder,delta/3ps/bond_order,0.033883579075336456,12
962,all,encoder,delta/3ps/bond_order,0.1069239154458046,12
963,all,encoder,delta/3ps/bond_order,0.036416567862033844,12
964,all,encoder,delta/3ps/bond_order,0.06034157797694206,12
965,all,encoder,delta/3ps/bond_order,0.16143810749053955,12
966,all,encoder,delta/3ps/bond_order,0.07972904294729233,12
967,all,encoder,delta/3ps/bond_order,0.18981094658374786,12
992,all,encoder,delta/3ps/bond_order,0.04816572740674019,12
993,all,encoder,delta/3ps/bond_order,0.10773122310638428,12
994,all,encoder,delta/3ps/bond_order,0.12204793840646744,12
995,all,encoder,delta/3ps/bond_order,0.05317385122179985,12
996,all,encoder,delta/3ps/bond_order,0.0887051522731781,12
997,all,encoder,delta/3ps/bond_order,0.2863190174102783,12
875,all,encoder,future/9ps/bond_order,0.16712523996829987,12
876,all,encoder,future/9ps/bond_order,0.25196680426597595,12
877,all,encoder,future/9ps/bond_order,0.22761507332324982,12
878,all,encoder,future/9ps/bond_order,0.1677621454000473,12
879,all,encoder,future/9ps/bond_order,0.153843954205513,12
880,all,encoder,future/9ps/bond_order,0.1054816022515297,12
902,all,encoder,future/9ps/bond_order,0.20136813819408417,12
903,all,encoder,future/9ps/bond_order,0.1546383500099182,12
904,all,encoder,future/9ps/bond_order,0.1262234002351761,12
905,all,encoder,future/9ps/bond_order,0.2526615560054779,12
906,all,encoder,future/9ps/bond_order,0.28022581338882446,12
907,all,encoder,future/9ps/bond_order,0.40071025490760803,12
932,all,encoder,future/9ps/bond_order,0.48968079686164856,12
933,all,encoder,future/9ps/bond_order,0.5978181958198547,12
934,all,encoder,future/9ps/bond_order,0.40656861662864685,12
935,all,encoder,future/9ps/bond_order,0.24034936726093292,12
936,all,encoder,future/9ps/bond_order,0.2946540117263794,12
937,all,encoder,future/9ps/bond_order,0.21081297099590302,12
962,all,encoder,future/9ps/bond_order,0.34817829728126526,12
963,all,encoder,future/9ps/bond_order,0.2932697534561157,12
964,all,encoder,future/9ps/bond_order,0.3211335241794586,12
965,all,encoder,future/9ps/bond_order,0.27107375860214233,12
966,all,encoder,future/9ps/bond_order,0.6372562050819397,12
967,all,encoder,future/9ps/bond_order,0.4842771291732788,12
992,all,encoder,future/9ps/bond_order,0.1581086367368698,12
993,all,encoder,future/9ps/bond_order,0.43682610988616943,12
994,all,encoder,future/9ps/bond_order,0.3672037422657013,12
995,all,encoder,future/9ps/bond_order,0.32722675800323486,12
996,all,encoder,future/9ps/bond_order,0.39776432514190674,12
997,all,encoder,future/9ps/bond_order,0.508353054523468,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.2622949779033661,12
876,all,encoder,delta/9ps/bond_order,0.06918445974588394,12
877,all,encoder,delta/9ps/bond_order,0.04189705848693848,12
878,all,encoder,delta/9ps/bond_order,0.20299947261810303,12
879,all,encoder,delta/9ps/bond_order,0.15050292015075684,12
880,all,encoder,delta/9ps/bond_order,0.03961927071213722,12
902,all,encoder,delta/9ps/bond_order,0.22785212099552155,12
903,all,encoder,delta/9ps/bond_order,0.2051556557416916,12
904,all,encoder,delta/9ps/bond_order,0.14926575124263763,12
905,all,encoder,delta/9ps/bond_order,0.16068516671657562,12
906,all,encoder,delta/9ps/bond_order,0.1880350559949875,12
907,all,encoder,delta/9ps/bond_order,0.14789916574954987,12
932,all,encoder,delta/9ps/bond_order,0.03749148175120354,12
933,all,encoder,delta/9ps/bond_order,0.09236368536949158,12
934,all,encoder,delta/9ps/bond_order,0.06217184662818909,12
935,all,encoder,delta/9ps/bond_order,0.08572307229042053,12
936,all,encoder,delta/9ps/bond_order,0.09090990573167801,12
937,all,encoder,delta/9ps/bond_order,0.04404164478182793,12
962,all,encoder,delta/9ps/bond_order,0.19832654297351837,12
963,all,encoder,delta/9ps/bond_order,0.04376168176531792,12
964,all,encoder,delta/9ps/bond_order,0.05032533034682274,12
965,all,encoder,delta/9ps/bond_order,0.20486491918563843,12
966,all,encoder,delta/9ps/bond_order,0.08633448928594589,12
967,all,encoder,delta/9ps/bond_order,0.43071696162223816,12
992,all,encoder,delta/9ps/bond_order,0.045003145933151245,12
993,all,encoder,delta/9ps/bond_order,0.10612974315881729,12
994,all,encoder,delta/9ps/bond_order,0.11676088720560074,12
995,all,encoder,delta/9ps/bond_order,0.04835662245750427,12
996,all,encoder,delta/9ps/bond_order,0.19231216609477997,12
997,all,encoder,delta/9ps/bond_order,0.5146625638008118,12
875,all,encoder,present/instantaneous_TDA_H0,0.16051127016544342,12
876,all,encoder,present/instantaneous_TDA_H0,0.11964261531829834,12
877,all,encoder,present/instantaneous_TDA_H0,0.2769203186035156,12
878,all,encoder,present/instantaneous_TDA_H0,0.13736607134342194,12
879,all,encoder,present/instantaneous_TDA_H0,0.11010551452636719,12
880,all,encoder,present/instantaneous_TDA_H0,0.22836720943450928,12
902,all,encoder,present/instantaneous_TDA_H0,0.0923711284995079,12
903,all,encoder,present/instantaneous_TDA_H0,0.16769254207611084,12
904,all,encoder,present/instantaneous_TDA_H0,0.19373250007629395,12
905,all,encoder,present/instantaneous_TDA_H0,0.20030707120895386,12
906,all,encoder,present/instantaneous_TDA_H0,0.2166362851858139,12
907,all,encoder,present/instantaneous_TDA_H0,0.1668497771024704,12
932,all,encoder,present/instantaneous_TDA_H0,0.10753873735666275,12
933,all,encoder,present/instantaneous_TDA_H0,0.32856446504592896,12
934,all,encoder,present/instantaneous_TDA_H0,0.22498498857021332,12
935,all,encoder,present/instantaneous_TDA_H0,0.14358045160770416,12
936,all,encoder,present/instantaneous_TDA_H0,0.19067268073558807,12
937,all,encoder,present/instantaneous_TDA_H0,0.16083765029907227,12
962,all,encoder,present/instantaneous_TDA_H0,0.16444624960422516,12
963,all,encoder,present/instantaneous_TDA_H0,0.11324993520975113,12
964,all,encoder,present/instantaneous_TDA_H0,0.12352188676595688,12
965,all,encoder,present/instantaneous_TDA_H0,0.10582957416772842,12
966,all,encoder,present/instantaneous_TDA_H0,0.2656276226043701,12
967,all,encoder,present/instantaneous_TDA_H0,0.13775156438350677,12
992,all,encoder,present/instantaneous_TDA_H0,0.1407816857099533,12
993,all,encoder,present/instantaneous_TDA_H0,0.16310952603816986,12
994,all,encoder,present/instantaneous_TDA_H0,0.17050053179264069,12
995,all,encoder,present/instantaneous_TDA_H0,0.10677435994148254,12
996,all,encoder,present/instantaneous_TDA_H0,0.14601457118988037,12
997,all,encoder,present/instantaneous_TDA_H0,0.11601343005895615,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21047864854335785,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14579783380031586,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26677262783050537,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21944423019886017,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16806723177433014,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20185254514217377,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11753379553556442,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.057365525513887405,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2276742309331894,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22952301800251007,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20311272144317627,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23394674062728882,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16080379486083984,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2260776162147522,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20129261910915375,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.23776750266551971,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2537001669406891,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1721358746290207,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22725681960582733,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10918062180280685,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11908643692731857,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14107811450958252,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4816723167896271,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17088520526885986,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14537735283374786,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21226829290390015,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19202198088169098,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11644729971885681,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18363459408283234,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3991454541683197,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13934721052646637,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30545327067375183,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3949644863605499,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4117201268672943,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2798067033290863,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3187863230705261,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21150358021259308,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22107143700122833,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24120093882083893,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2268589586019516,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27144762873649597,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4118967056274414,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14507335424423218,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08189667016267776,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27465397119522095,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2369678020477295,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4779872000217438,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25443747639656067,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2637189030647278,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27452710270881653,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21297220885753632,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16982078552246094,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0302983522415161,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15185333788394928,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27391985058784485,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2941642105579376,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2953290045261383,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15948204696178436,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2907000482082367,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5824537873268127,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.27433109283447266,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.2320503443479538,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3891373574733734,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.20728696882724762,12
