population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/0.75ps/motion_even,1.0388934701681136,30,0.9080440128842989,1.1764583164453506
all,encoder,future/0.75ps/motion_odd,1.0821375598510106,30,0.9088747418423494,1.2441084630787371
all,encoder,future/3ps/bond_order,0.3368579834699631,30,0.289461751456062,0.39067063738902413
all,encoder,future/3ps/instantaneous_TDA_H0,0.24156034141778945,30,0.21553915465871493,0.27041218284517526
all,encoder,future/3ps/instantaneous_TDA_H1,0.14087097917993863,30,0.1172564892595013,0.16519900497049092
all,encoder,future/3ps/instantaneous_TDA_H2,0.12010956394175688,30,0.1025871170591563,0.14047340851277113
all,encoder,future/3ps/motion_even,1.010439439614614,30,0.8958014959096908,1.1615243922173977
all,encoder,future/3ps/motion_odd,1.0827349325021107,30,0.9533280240495999,1.2145093501607578
all,encoder,future/9ps/bond_order,0.3294611672560374,30,0.27760540321469307,0.3803735789159933
all,encoder,future/9ps/instantaneous_TDA_H0,0.2592679133017858,30,0.20599185984581708,0.31859549214442573
all,encoder,future/9ps/instantaneous_TDA_H1,0.17232607007026673,30,0.14158067976435026,0.2142043873357276
all,encoder,future/9ps/instantaneous_TDA_H2,0.1471891388297081,30,0.1143664874508977,0.18562877470627426
all,encoder,future/9ps/motion_even,1.0812488029400507,30,0.9198404823988676,1.2633524932712317
all,encoder,future/9ps/motion_odd,1.1314606219530106,30,0.945408492287,1.329788641060392
all,encoder,path/0.75ps/mean_std_qbar6,0.04336266472625236,30,0.030993085239315404,0.05565932969989565
all,encoder,path/3ps/mean_std_qbar6,0.04361793966187785,30,0.0317803018571188,0.057693235405022275
all,encoder,path/9ps/mean_std_qbar6,0.049006458713362615,30,0.033998704083108656,0.06766362097191934
all,encoder,present/bond_order,0.3294305185476939,30,0.2731683285534382,0.3945022290448348
all,encoder,present/instantaneous_TDA_H0,0.16870284403363864,30,0.14642998707170288,0.190276746712625
all,encoder,present/instantaneous_TDA_H1,0.11633895846704642,30,0.10015680704576274,0.13308296691315868
all,encoder,present/instantaneous_TDA_H2,0.08307980075478553,30,0.071516622963051,0.09672349453282852
all,encoder,present/motion_even,1.032068411509196,30,0.8924362624188263,1.1671233896911144
all,encoder,present/motion_odd,1.0915583888689677,30,0.9022308148443698,1.310814254383246
all,encoder,temporal/0.75ps/covariance_trace,2.1236014286677043,30,1.373621772651871,2.94609606668353
all,encoder,temporal/0.75ps/increment_p95,0.9399885920683544,30,0.8243145787653824,1.0768059233625729
all,encoder,temporal/0.75ps/increment_rms,0.5878932545582454,30,0.5106973747909069,0.6661891128867863
all,encoder,temporal/0.75ps/normalized_rms_jump,0.44523939719268124,30,0.3356387146412842,0.5484916371693284
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07423975537841519,0.11111133585684
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24233642580608528,0.3588302843955655
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12672406038269401,0.16138616207366185
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10369128573685885,0.13181476830504835
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4017416113615035,1.9786780813336369
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8429561801751455,2.626252608299255
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08499972358656427,0.12593383343424644
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26417540308088067,0.344590616611143
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13387173846984904,0.1691276088853677
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11596234249571959,0.14728421527271468
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4497325141727924,1.9134544598559537
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8805798782904943,2.447292585124572
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.09986686135952672,0.1835157572152093
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2741435558845599,0.39218916097035006
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15845372924581172,0.2135803580035766
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.129230271037668,0.18636322153111295
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5071599820256234,1.9189260523021219
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7877842059234779,2.740265379746755
at_risk,encoder,hazard/bin0/brier,0.07942748121580656,23,0.007071837674105985,0.17081208608298723
at_risk,encoder,hazard/bin1/brier,0.12104889649740273,23,0.024494962950551702,0.24081211647310374
at_risk,encoder,hazard/bin2/brier,0.1863956290917881,23,0.06857104035892839,0.31941212626232934
at_risk,encoder,hazard/nll,0.7857867334969342,23,0.27745070163484503,1.3653596956181617
low_order,encoder,delta/0.75ps/bond_order,0.1970805399119854,10,0.15692167446017263,0.24259996468201278
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2777714341878891,10,0.22574777137488125,0.32364855855703356
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18353260159492493,10,0.15763995494693517,0.20871044129133223
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.1295694537460804,10,0.10772565426304936,0.15610448157414794
low_order,encoder,delta/0.75ps/motion_even,1.315347534418106,10,0.9734936089813709,1.669712880253791
low_order,encoder,delta/0.75ps/motion_odd,1.848205304145813,10,1.5889127817749977,2.1474368315935135
low_order,encoder,delta/3ps/bond_order,0.22374568730592728,10,0.15239018144086003,0.3381247849948704
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28499339818954467,10,0.24196417607367038,0.3334474402293563
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.1710015542805195,10,0.153067664783448,0.18856400936841966
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13715894818305968,10,0.11921247754245996,0.15522100258618593
low_order,encoder,delta/3ps/motion_even,1.4745985686779022,10,1.0711695206165315,1.8629110246896738
low_order,encoder,delta/3ps/motion_odd,1.9063144683837892,10,1.5549858874082565,2.2260050186514855
low_order,encoder,delta/9ps/bond_order,0.34159973859786985,10,0.18058110184967519,0.6242560372129083
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3540244311094284,10,0.2632023882865906,0.45994257755577556
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23420714735984802,10,0.16438708037137986,0.34707324750721447
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.207432758808136,10,0.12188926303759218,0.36398889163509013
low_order,encoder,delta/9ps/motion_even,1.6373741269111632,10,1.3218835574388506,1.9337634629011151
low_order,encoder,delta/9ps/motion_odd,1.6064970731735229,10,1.3364563193917274,1.881288349628448
low_order,encoder,future/0.75ps/bond_order,0.24248905330896378,10,0.1633370554447174,0.36500567533075806
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1775805540382862,10,0.13367912523448466,0.22538652461022138
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.15837907716631888,10,0.11922262860462068,0.20442740034312
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.12641579434275627,10,0.08711372118443252,0.17959550963714718
low_order,encoder,future/0.75ps/motion_even,1.101248300075531,10,0.8401656620204448,1.424552624672651
low_order,encoder,future/0.75ps/motion_odd,0.84554483294487,10,0.6711246950924397,1.0113881897181272
low_order,encoder,future/3ps/bond_order,0.24133300185203552,10,0.16625565193593503,0.34606809977442016
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20033491849899293,10,0.1714907379820943,0.2270418696850538
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.1595125213265419,10,0.12323152611032129,0.2134690885618329
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.12348780110478401,10,0.10125470984727145,0.14802008658647536
low_order,encoder,future/3ps/motion_even,1.0723507106304169,10,0.8965595637261867,1.2896269570291041
low_order,encoder,future/3ps/motion_odd,1.0265654996037483,10,0.7067165086045861,1.3879868611320851
low_order,encoder,future/9ps/bond_order,0.38936963528394697,10,0.1826256749033928,0.7425209737941623
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.38187685385346415,10,0.1528686898946762,0.7797873727977276
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.26287235617637633,10,0.1335129114985466,0.4964309731684625
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.2042796306312084,10,0.10467082539573311,0.3755538202449679
low_order,encoder,future/9ps/motion_even,1.2907555043697356,10,0.9711463351547718,1.6403941026329991
low_order,encoder,future/9ps/motion_odd,0.7557203345000744,10,0.4888501298055053,1.0707834696769714
low_order,encoder,path/0.75ps/mean_std_qbar6,0.06399891003966332,10,0.038946853941306474,0.09817873010411858
low_order,encoder,path/3ps/mean_std_qbar6,0.06751569826155901,10,0.0380891032051295,0.11007670252583919
low_order,encoder,path/9ps/mean_std_qbar6,0.10457661170512438,10,0.03795128650497645,0.22331758384592829
low_order,encoder,present/bond_order,0.25433450788259504,10,0.1528320661187172,0.40484404679387803
low_order,encoder,present/instantaneous_TDA_H0,0.16942285001277924,10,0.13804544646292924,0.2002610840462148
low_order,encoder,present/instantaneous_TDA_H1,0.15133242160081864,10,0.12216696986928582,0.184058792386204
low_order,encoder,present/instantaneous_TDA_H2,0.12744003683328628,10,0.0836392362229526,0.17581364002078767
low_order,encoder,present/motion_even,0.998999547958374,10,0.7876619111001492,1.2590554589033123
low_order,encoder,present/motion_odd,0.8731005430221558,10,0.7764152635633945,0.9766790106892586
low_order,encoder,temporal/0.75ps/covariance_trace,0.5039515107870102,10,0.3178959411382675,0.7612483023107052
low_order,encoder,temporal/0.75ps/increment_p95,1.1981940829753874,10,0.9674905937761068,1.4430509276539083
low_order,encoder,temporal/0.75ps/increment_rms,0.7734040677547455,10,0.6655634903907776,0.888548163920641
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.8953819527443054,10,0.7382940990269755,1.042388571776789
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.13020412174984813,0.19752249550074336
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2081387822702527,0.2995273249968886
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15009777585044504,0.1969730382785201
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10371583754196763,0.15011316062882543
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9363763962686062,1.6611837035417556
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5041510516405106,2.1716130834817884
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.13095342112705113,0.3043981034122408
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22296619247645139,0.3050639891996979
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14756374329328537,0.18142636962234973
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11456596959382295,0.15084501205012202
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.057961205393076,1.8050637984275817
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5301987436413766,2.2422403341531756
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15766194492578506,0.6556032505631446
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2428685811161995,0.5569968484714627
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15674394447356463,0.38842638712376354
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11613150466233492,0.36559995668008916
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3042401859164239,1.8961037519574166
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2768073323369027,1.8563370527327059
