source_id,population,method,metric,value,samples
963,all,encoder,future/9ps/bond_order,0.2949732840061188,12
964,all,encoder,future/9ps/bond_order,0.4054848253726959,12
965,all,encoder,future/9ps/bond_order,0.3035493493080139,12
966,all,encoder,future/9ps/bond_order,0.6470956206321716,12
967,all,encoder,future/9ps/bond_order,0.5124241709709167,12
992,all,encoder,future/9ps/bond_order,0.1892099827528,12
993,all,encoder,future/9ps/bond_order,0.3782409131526947,12
994,all,encoder,future/9ps/bond_order,0.35974064469337463,12
995,all,encoder,future/9ps/bond_order,0.36548998951911926,12
996,all,encoder,future/9ps/bond_order,0.4231386184692383,12
997,all,encoder,future/9ps/bond_order,0.7523061633110046,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.3129265606403351,12
876,all,encoder,delta/9ps/bond_order,0.067680224776268,12
877,all,encoder,delta/9ps/bond_order,0.04215916618704796,12
878,all,encoder,delta/9ps/bond_order,0.16921770572662354,12
879,all,encoder,delta/9ps/bond_order,0.15919505059719086,12
880,all,encoder,delta/9ps/bond_order,0.04351811483502388,12
902,all,encoder,delta/9ps/bond_order,0.21824611723423004,12
903,all,encoder,delta/9ps/bond_order,0.21976082026958466,12
904,all,encoder,delta/9ps/bond_order,0.14344118535518646,12
905,all,encoder,delta/9ps/bond_order,0.20862972736358643,12
906,all,encoder,delta/9ps/bond_order,0.1982613205909729,12
907,all,encoder,delta/9ps/bond_order,0.11743947118520737,12
932,all,encoder,delta/9ps/bond_order,0.032721102237701416,12
933,all,encoder,delta/9ps/bond_order,0.09550034999847412,12
934,all,encoder,delta/9ps/bond_order,0.07295402139425278,12
935,all,encoder,delta/9ps/bond_order,0.0738590881228447,12
936,all,encoder,delta/9ps/bond_order,0.09085663408041,12
937,all,encoder,delta/9ps/bond_order,0.04510047659277916,12
962,all,encoder,delta/9ps/bond_order,0.2071501463651657,12
963,all,encoder,delta/9ps/bond_order,0.04321420192718506,12
964,all,encoder,delta/9ps/bond_order,0.04224562272429466,12
965,all,encoder,delta/9ps/bond_order,0.19590723514556885,12
966,all,encoder,delta/9ps/bond_order,0.08879181742668152,12
967,all,encoder,delta/9ps/bond_order,0.47676825523376465,12
992,all,encoder,delta/9ps/bond_order,0.04627738520503044,12
993,all,encoder,delta/9ps/bond_order,0.11385921388864517,12
994,all,encoder,delta/9ps/bond_order,0.13777564465999603,12
995,all,encoder,delta/9ps/bond_order,0.04863167181611061,12
996,all,encoder,delta/9ps/bond_order,0.195973739027977,12
997,all,encoder,delta/9ps/bond_order,0.5558235049247742,12
875,all,encoder,present/instantaneous_TDA_H0,0.1862270087003708,12
876,all,encoder,present/instantaneous_TDA_H0,0.13156859576702118,12
877,all,encoder,present/instantaneous_TDA_H0,0.35559403896331787,12
878,all,encoder,present/instantaneous_TDA_H0,0.21621888875961304,12
879,all,encoder,present/instantaneous_TDA_H0,0.10232781618833542,12
880,all,encoder,present/instantaneous_TDA_H0,0.16804765164852142,12
902,all,encoder,present/instantaneous_TDA_H0,0.10163268446922302,12
903,all,encoder,present/instantaneous_TDA_H0,0.18022435903549194,12
904,all,encoder,present/instantaneous_TDA_H0,0.19912117719650269,12
905,all,encoder,present/instantaneous_TDA_H0,0.12032189220190048,12
906,all,encoder,present/instantaneous_TDA_H0,0.146823450922966,12
907,all,encoder,present/instantaneous_TDA_H0,0.20280687510967255,12
932,all,encoder,present/instantaneous_TDA_H0,0.1354125291109085,12
933,all,encoder,present/instantaneous_TDA_H0,0.3110803961753845,12
934,all,encoder,present/instantaneous_TDA_H0,0.20784103870391846,12
935,all,encoder,present/instantaneous_TDA_H0,0.15425170958042145,12
936,all,encoder,present/instantaneous_TDA_H0,0.12440849095582962,12
937,all,encoder,present/instantaneous_TDA_H0,0.1683150678873062,12
962,all,encoder,present/instantaneous_TDA_H0,0.1361413598060608,12
963,all,encoder,present/instantaneous_TDA_H0,0.15741239488124847,12
964,all,encoder,present/instantaneous_TDA_H0,0.16926254332065582,12
965,all,encoder,present/instantaneous_TDA_H0,0.06578783690929413,12
966,all,encoder,present/instantaneous_TDA_H0,0.2199304848909378,12
967,all,encoder,present/instantaneous_TDA_H0,0.12393298745155334,12
992,all,encoder,present/instantaneous_TDA_H0,0.129733145236969,12
993,all,encoder,present/instantaneous_TDA_H0,0.16277098655700684,12
994,all,encoder,present/instantaneous_TDA_H0,0.17142605781555176,12
995,all,encoder,present/instantaneous_TDA_H0,0.09746113419532776,12
996,all,encoder,present/instantaneous_TDA_H0,0.21817584335803986,12
997,all,encoder,present/instantaneous_TDA_H0,0.19682687520980835,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1110662892460823,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14254119992256165,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.39840564131736755,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24784177541732788,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13196192681789398,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14783123135566711,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15033887326717377,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.0759260430932045,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2899816930294037,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14459486305713654,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11967463046312332,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2678832709789276,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2565883994102478,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1793047934770584,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2521507441997528,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2510606348514557,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21290689706802368,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15682542324066162,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.25086185336112976,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09638597816228867,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21076196432113647,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1104041337966919,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4943413734436035,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2086271196603775,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18177290260791779,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1510191559791565,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19801151752471924,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10526961088180542,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09155839681625366,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.35698366165161133,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14471681416034698,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30451834201812744,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3857043981552124,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4027661383152008,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2871696650981903,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3125261962413788,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21464145183563232,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22889716923236847,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24776898324489594,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2474374622106552,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2936982810497284,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41173675656318665,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1435232013463974,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08785641193389893,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27522626519203186,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2421749234199524,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.46760666370391846,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2625562846660614,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25509974360466003,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2809664309024811,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20933334529399872,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17907415330410004,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.0074032545089722,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15090952813625336,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2771417796611786,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.293221652507782,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3104287087917328,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15791411697864532,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3163856863975525,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5889453887939453,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.2937428653240204,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.29974547028541565,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3733717203140259,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.20917926728725433,12
